Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
28,5,2012-10-12,False,26385.26495578661,19403.12,6982.144955786611
28,5,2012-10-19,False,26536.14647163701,22017.15,4518.996471637009
28,5,2012-10-26,False,26687.02798748741,22406.18,4280.84798748741
28,6,2012-09-07,True,4012.547855385994,1891.33,2121.217855385994
28,6,2012-09-14,False,4031.2785829863788,1961.26,2070.0185829863785
28,6,2012-09-21,False,4050.0093105867563,2938.78,1111.2293105867561
28,6,2012-09-28,False,4068.740038187134,2799.86,1268.8800381871338
28,6,2012-10-05,False,4087.4707657875115,4535.03,447.55923421248826
28,6,2012-10-12,False,4106.201493387896,2939.78,1166.4214933878961
28,6,2012-10-19,False,4124.932220988274,2214.41,1910.522220988274
28,6,2012-10-26,False,4143.6629485886515,2768.09,1375.5729485886513
28,7,2012-09-07,True,34692.787519675796,22325.09,12367.697519675796
28,7,2012-09-14,False,35376.63721854672,19035.42,16341.21721854672
28,7,2012-09-21,False,36060.486917417635,22994.29,13066.196917417634
28,7,2012-09-28,False,36744.33661628856,19927.39,16816.94661628856
28,7,2012-10-05,False,37428.18631515947,30014.7,7413.486315159473
28,7,2012-10-12,False,38112.0360140304,23729.63,14382.406014030395
28,7,2012-10-19,False,38795.88571290132,24579.37,14216.51571290132
28,7,2012-10-26,False,39479.73541177224,30576.3,8903.435411772243
28,8,2012-09-07,True,32793.22480933741,33244.84,451.61519066258916
28,8,2012-09-14,False,32767.21403858275,30619.51,2147.704038582753
28,8,2012-09-21,False,32741.203267828096,30827.88,1913.3232678280947
28,8,2012-09-28,False,32715.19249707344,31586.51,1128.6824970734415
28,8,2012-10-05,False,32689.181726318784,34365.59,1676.4082736812124
28,8,2012-10-12,False,32663.170955564125,31527.9,1135.2709555641231
28,8,2012-10-19,False,32637.16018480947,31765.79,871.3701848094679
28,8,2012-10-26,False,32611.149414054813,32453.2,157.94941405481222
28,9,2012-09-07,True,16729.45343132332,17783.97,1054.5165686766813
28,9,2012-09-14,False,16634.601155899218,15478.5,1156.1011558992177
28,9,2012-09-21,False,16539.74888047512,18168.38,1628.6311195248818
28,9,2012-09-28,False,16444.896605051017,14717.55,1727.3466050510178
28,9,2012-10-05,False,16350.044329626917,19590.22,3240.1756703730844
28,9,2012-10-12,False,16255.192054202817,18503.0,2247.8079457971835
28,9,2012-10-19,False,16160.339778778716,13143.49,3016.8497787787164
28,9,2012-10-26,False,16065.487503354616,15969.29,96.19750335461504
28,10,2012-09-07,True,19839.770138120497,20368.14,528.3698618795024
28,10,2012-09-14,False,19819.874103193055,21598.99,1779.1158968069467
28,10,2012-09-21,False,19799.97806826561,21044.88,1244.9019317343918
28,10,2012-09-28,False,19780.082033338167,20016.69,236.6079666618316
28,10,2012-10-05,False,19760.18599841072,21463.9,1703.71400158928
28,10,2012-10-12,False,19740.28996348328,22922.88,3182.5900365167217
28,10,2012-10-19,False,19720.393928555837,19109.08,611.3139285558354
28,10,2012-10-26,False,19700.497893628395,21961.92,2261.422106371603
28,11,2012-09-07,True,13272.514561829074,14076.62,804.1054381709273
28,11,2012-09-14,False,13271.989535869516,11028.63,2243.3595358695165
28,11,2012-09-21,False,13271.464509909958,10590.26,2681.204509909958
28,11,2012-09-28,False,13270.939483950402,9777.8,3493.139483950403
28,11,2012-10-05,False,13270.414457990844,11663.32,1607.0944579908446
28,11,2012-10-12,False,13269.889432031287,9592.68,3677.2094320312863
28,11,2012-10-19,False,13269.364406071729,10764.55,2504.8144060717295
28,11,2012-10-26,False,13268.839380112171,10369.2,2899.6393801121703
28,12,2012-09-07,True,2972.251885481208,3015.98,43.728114518792154
28,12,2012-09-14,False,2951.048916399276,2439.52,511.5289163992761
28,12,2012-09-21,False,2929.8459473173443,3145.77,215.92405268265566
28,12,2012-09-28,False,2908.6429782354135,2871.69,36.95297823541341
28,12,2012-10-05,False,2887.4400091534817,3492.1,604.6599908465182
28,12,2012-10-12,False,2866.23704007155,3545.05,678.8129599284503
28,12,2012-10-19,False,2845.034070989618,3172.4,327.36592901038193
28,12,2012-10-26,False,2823.8311019076864,3167.25,343.4188980923136
28,13,2012-09-07,True,36682.82688440282,42534.06,5851.233115597177
28,13,2012-09-14,False,36628.88818804735,36354.03,274.85818804735027
28,13,2012-09-21,False,36574.94949169188,34891.52,1683.4294916918807
28,13,2012-09-28,False,36521.010795336406,36743.08,222.06920466359588
28,13,2012-10-05,False,36467.07209898093,41983.45,5516.37790101907
28,13,2012-10-12,False,36413.133402625455,37344.79,931.6565973745455
28,13,2012-10-19,False,36359.194706269984,35295.59,1063.6047062699872
28,13,2012-10-26,False,36305.256009914505,35417.45,887.8060099145077
28,14,2012-09-07,True,14855.04352007505,14248.45,606.59352007505
28,14,2012-09-14,False,14862.525776836694,11167.46,3695.0657768366946
28,14,2012-09-21,False,14870.008033598344,12494.05,2375.9580335983446
28,14,2012-09-28,False,14877.490290359994,11917.03,2960.4602903599935
28,14,2012-10-05,False,14884.972547121644,15449.42,564.4474528783558
28,14,2012-10-12,False,14892.454803883287,13311.86,1580.5948038832867
28,14,2012-10-19,False,14899.937060644937,13018.4,1881.5370606449378
28,14,2012-10-26,False,14907.419317406588,13636.68,1270.7393174065874
28,16,2012-09-07,True,5540.164292418005,7747.8,2207.635707581995
28,16,2012-09-14,False,5422.7118265739955,4575.94,846.7718265739959
28,16,2012-09-21,False,5305.259360729986,4682.72,622.5393607299857
28,16,2012-09-28,False,5187.806894885976,3957.39,1230.4168948859765
28,16,2012-10-05,False,5070.354429041967,4234.18,836.1744290419665
28,16,2012-10-12,False,4952.901963197957,3656.84,1296.061963197957
28,16,2012-10-19,False,4835.449497353944,2869.3,1966.1494973539438
28,16,2012-10-26,False,4717.9970315099345,2920.97,1797.0270315099347
28,17,2012-09-07,True,8401.087875716348,8784.3,383.21212428365106
28,17,2012-09-14,False,8360.79965594455,9147.41,786.6103440554507
28,17,2012-09-21,False,8320.511436172754,8827.68,507.16856382724654
28,17,2012-09-28,False,8280.223216400955,7506.24,773.9832164009549
28,17,2012-10-05,False,8239.934996629156,9104.36,864.4250033708449
28,17,2012-10-12,False,8199.646776857357,7767.74,431.9067768573568
28,17,2012-10-19,False,8159.358557085561,8290.65,131.29144291443845
28,17,2012-10-26,False,8119.070337313762,8438.35,319.2796626862382
28,18,2012-09-14,False,11489.07222253058,69.73,11419.34222253058
28,18,2012-09-21,False,11878.886895225893,2935.21,8943.676895225894
28,18,2012-09-28,False,12268.701567921213,6798.27,5470.431567921212
28,18,2012-10-05,False,12658.516240616533,9781.25,2877.2662406165327
28,18,2012-10-12,False,13048.330913311853,10869.93,2178.4009133118525
28,18,2012-10-19,False,13438.145586007173,15036.82,1598.6744139928269
28,18,2012-10-26,False,13827.960258702486,21095.83,7267.869741297516
28,19,2012-09-07,True,1127.539280988729,1686.31,558.770719011271
28,19,2012-09-14,False,1120.6770783453067,1103.42,17.25707834530658
28,19,2012-09-21,False,1113.8148757018844,1192.15,78.33512429811572
28,19,2012-09-28,False,1106.9526730584603,1133.34,26.38732694153964
28,19,2012-10-05,False,1100.090470415038,2059.68,959.5895295849618
28,19,2012-10-12,False,1093.2282677716157,1423.64,330.4117322283844
28,19,2012-10-19,False,1086.3660651281916,1146.86,60.49393487180828
28,19,2012-10-26,False,1079.5038624847693,1264.66,185.15613751523074
28,20,2012-09-07,True,4512.843791895537,4967.32,454.4762081044628
28,20,2012-09-14,False,4462.74734585332,4694.91,232.16265414667942
28,20,2012-09-21,False,4412.650899811102,4571.54,158.88910018889783
28,20,2012-09-28,False,4362.554453768886,3923.89,438.6644537688858
28,20,2012-10-05,False,4312.458007726669,5758.8,1446.341992273331
28,20,2012-10-12,False,4262.361561684451,4073.27,189.09156168445088
28,20,2012-10-19,False,4212.265115642234,4296.84,84.57488435776577
28,20,2012-10-26,False,4162.168669600016,3673.6,488.56866960001616
28,21,2012-09-07,True,4331.001981957685,4584.76,253.7580180423156
28,21,2012-09-14,False,4316.7441941258985,4284.24,32.50419412589872
28,21,2012-09-21,False,4302.486406294112,3972.1,330.3864062941125
28,21,2012-09-28,False,4288.228618462326,3850.13,438.09861846232616
28,21,2012-10-05,False,4273.97083063054,4231.08,42.89083063054022
28,21,2012-10-12,False,4259.713042798754,3889.03,370.68304279875383
28,21,2012-10-19,False,4245.455254966968,3822.72,422.7352549669681
28,21,2012-10-26,False,4231.197467135182,4083.05,148.1474671351816
28,22,2012-09-07,True,8382.069469061888,9376.09,994.0205309381126
28,22,2012-09-14,False,8330.632800093834,9546.87,1216.237199906167
28,22,2012-09-21,False,8279.19613112578,7823.67,455.52613112578
28,22,2012-09-28,False,8227.759462157726,7759.6,468.159462157726
28,22,2012-10-05,False,8176.322793189673,10024.6,1848.2772068103277
28,22,2012-10-12,False,8124.886124221619,8808.14,683.2538757783805
28,22,2012-10-19,False,8073.449455253565,8662.34,588.8905447464349
28,22,2012-10-26,False,8022.0127862855115,8641.45,619.4372137144892
28,23,2012-09-07,True,32971.19083573842,24765.11,8206.080835738423
28,23,2012-09-14,False,33096.4610996464,22098.66,10997.801099646404
28,23,2012-09-21,False,33221.73136355438,21983.31,11238.421363554382
28,23,2012-09-28,False,33347.00162746236,24088.11,9258.891627462363
28,23,2012-10-05,False,33472.27189137034,27218.57,6253.701891370343
28,23,2012-10-12,False,33597.54215527832,25592.49,8005.052155278321
28,23,2012-10-19,False,33722.8124191863,26532.23,7190.582419186303
28,23,2012-10-26,False,33848.08268309428,28722.94,5125.142683094284
28,24,2012-09-07,True,9231.451828434125,9335.51,104.05817156587545
28,24,2012-09-14,False,9315.194385655841,5746.83,3568.364385655841
28,24,2012-09-21,False,9398.936942877557,5692.04,3706.896942877557
28,24,2012-09-28,False,9482.679500099272,5493.03,3989.649500099272
28,24,2012-10-05,False,9566.422057320988,5779.68,3786.7420573209874
28,24,2012-10-12,False,9650.164614542704,6298.55,3351.6146145427037
28,24,2012-10-19,False,9733.90717176442,6880.49,2853.4171717644203
28,24,2012-10-26,False,9817.649728986135,7599.19,2218.459728986135
28,25,2012-09-07,True,14850.910851453591,13895.98,954.9308514535915
28,25,2012-09-14,False,14843.488596249124,12781.96,2061.5285962491253
28,25,2012-09-21,False,14836.06634104466,12461.99,2374.07634104466
28,25,2012-09-28,False,14828.644085840195,12931.94,1896.7040858401942
28,25,2012-10-05,False,14821.221830635728,15065.44,244.2181693642724
28,25,2012-10-12,False,14813.799575431261,13336.06,1477.739575431262
28,25,2012-10-19,False,14806.377320226797,14516.94,289.43732022679615
28,25,2012-10-26,False,14798.955065022332,14772.63,26.325065022332637
28,26,2012-09-07,True,9548.13330670448,8065.36,1482.77330670448
28,26,2012-09-14,False,9563.861933052009,7504.98,2058.881933052009
28,26,2012-09-21,False,9579.590559399538,7339.0,2240.5905593995376
28,26,2012-09-28,False,9595.31918574707,7271.23,2324.0891857470706
28,26,2012-10-05,False,9611.047812094599,8544.48,1066.5678120945995
28,26,2012-10-12,False,9626.776438442128,9942.42,315.6435615578721
28,26,2012-10-19,False,9642.50506478966,10542.69,900.18493521034
28,26,2012-10-26,False,9658.23369113719,11780.5,2122.2663088628105
28,27,2012-09-07,True,1726.8120039937626,1319.76,407.0520039937626
28,27,2012-09-14,False,1737.1367752742258,1275.43,461.7067752742257
28,27,2012-09-21,False,1747.4615465546894,1153.08,594.3815465546895
28,27,2012-09-28,False,1757.786317835153,1366.98,390.8063178351531
28,27,2012-10-05,False,1768.1110891156168,1498.34,269.77108911561686
28,27,2012-10-12,False,1778.43586039608,1222.73,555.70586039608
28,27,2012-10-19,False,1788.7606316765437,1915.49,126.72936832345636
28,27,2012-10-26,False,1799.0854029570073,1938.99,139.9045970429927
28,28,2012-09-07,True,574.7671092589628,485.42,89.3471092589628
28,28,2012-09-14,False,574.6661623319419,389.49,185.1761623319419
28,28,2012-09-21,False,574.565215404921,409.21,165.355215404921
28,28,2012-09-28,False,574.4642684779001,441.37,133.09426847790007
28,28,2012-10-05,False,574.3633215508792,502.25,72.11332155087916
28,28,2012-10-12,False,574.2623746238582,500.24,74.02237462385824
28,28,2012-10-19,False,574.1614276968373,575.73,1.5685723031626821
28,28,2012-10-26,False,574.0604807698164,541.62,32.44048076981642
28,29,2012-09-07,True,5517.2364489212,4672.85,844.3864489211992
28,29,2012-09-14,False,5548.968817306273,3957.34,1591.628817306273
28,29,2012-09-21,False,5580.701185691347,4136.17,1444.5311856913468
28,29,2012-09-28,False,5612.4335540764205,4494.97,1117.4635540764202
28,29,2012-10-05,False,5644.165922461494,5063.79,580.3759224614942
28,29,2012-10-12,False,5675.898290846568,4090.47,1585.428290846568
28,29,2012-10-19,False,5707.630659231641,3752.99,1954.6406592316416
28,29,2012-10-26,False,5739.363027616715,4333.59,1405.773027616715
28,30,2012-09-07,True,3182.05944080263,3341.74,159.6805591973698
28,30,2012-09-14,False,3147.9043775911096,2542.31,605.5943775911096
28,30,2012-09-21,False,3113.749314379588,2473.03,640.719314379588
28,30,2012-09-28,False,3079.594251168068,2300.72,778.874251168068
28,30,2012-10-05,False,3045.4391879565474,2932.68,112.75918795654752
28,30,2012-10-12,False,3011.284124745027,2788.21,223.0741247450269
28,30,2012-10-19,False,2977.1290615335065,2775.17,201.95906153350643
28,30,2012-10-26,False,2942.973998321985,2205.18,737.7939983219853
28,31,2012-09-07,True,3040.180002313719,2337.31,702.8700023137189
28,31,2012-09-14,False,3075.4950925734797,1914.64,1160.8550925734796
28,31,2012-09-21,False,3110.810182833241,1391.71,1719.100182833241
28,31,2012-09-28,False,3146.125273093002,1725.58,1420.545273093002
28,31,2012-10-05,False,3181.4403633527627,2210.12,971.3203633527628
28,31,2012-10-12,False,3216.7554536125235,2082.57,1134.1854536125234
28,31,2012-10-19,False,3252.0705438722844,1401.06,1851.0105438722844
28,31,2012-10-26,False,3287.3856341320457,1900.03,1387.3556341320457
28,32,2012-09-07,True,7640.125433161147,6295.02,1345.1054331611467
28,32,2012-09-14,False,7629.731894372679,5263.24,2366.491894372679
28,32,2012-09-21,False,7619.33835558421,7972.4,353.0616444157895
28,32,2012-09-28,False,7608.9448167957435,6971.6,637.3448167957431
28,32,2012-10-05,False,7598.551278007275,6388.05,1210.5012780072748
28,32,2012-10-12,False,7588.1577392188065,6168.28,1419.8777392188067
28,32,2012-10-19,False,7577.764200430338,6522.48,1055.2842004303384
28,32,2012-10-26,False,7567.370661641869,6088.59,1478.7806616418693
28,33,2012-09-07,True,9068.717297913425,8114.87,953.8472979134249
28,33,2012-09-14,False,9144.918076866737,6740.3,2404.6180768667373
28,33,2012-09-21,False,9221.118855820052,4685.18,4535.938855820052
28,33,2012-09-28,False,9297.319634773365,5321.44,3975.879634773365
28,33,2012-10-05,False,9373.520413726677,6441.02,2932.500413726677
28,33,2012-10-12,False,9449.72119267999,7689.54,1760.18119267999
28,33,2012-10-19,False,9525.921971633303,9033.43,492.49197163330246
28,33,2012-10-26,False,9602.122750586615,8846.1,756.0227505866151
28,34,2012-09-07,True,15481.104782226561,15812.62,331.5152177734399
28,34,2012-09-14,False,15417.888323078254,13440.54,1977.348323078253
28,34,2012-09-21,False,15354.671863929945,13354.05,2000.621863929946
28,34,2012-09-28,False,15291.455404781638,11990.87,3300.5854047816374
28,34,2012-10-05,False,15228.23894563333,15076.09,152.14894563332928
28,34,2012-10-12,False,15165.022486485022,13623.78,1541.2424864850218
28,34,2012-10-19,False,15101.806027336715,13673.31,1428.496027336716
28,34,2012-10-26,False,15038.589568188407,15406.14,367.5504318115927
28,35,2012-09-07,True,2331.327514823522,1858.02,473.30751482352207
28,35,2012-09-14,False,2316.224137930314,1708.73,607.4941379303141
28,35,2012-09-21,False,2301.120761037106,1851.92,449.2007610371061
28,35,2012-09-28,False,2286.017384143898,2271.99,14.027384143898416
28,35,2012-10-05,False,2270.91400725069,2420.68,149.76599274931004
28,35,2012-10-12,False,2255.810630357482,2009.3,246.5106303574819
28,35,2012-10-19,False,2240.707253464274,2093.36,147.34725346427376
28,35,2012-10-26,False,2225.603876571066,1886.59,339.013876571066
28,36,2012-09-07,True,2108.3317748964064,325.5,1782.8317748964064
28,36,2012-09-14,False,2137.3859714262785,376.1,1761.2859714262786
28,36,2012-09-21,False,2166.4401679561506,495.6,1670.8401679561507
28,36,2012-09-28,False,2195.4943644860223,648.37,1547.1243644860224
28,36,2012-10-05,False,2224.548561015895,558.56,1665.988561015895
28,36,2012-10-12,False,2253.6027575457665,721.85,1531.7527575457666
28,36,2012-10-19,False,2282.6569540756386,659.94,1622.7169540756386
28,36,2012-10-26,False,2311.7111506055107,1330.7,981.0111506055107
28,37,2012-09-07,True,1610.2291016146082,1303.24,306.9891016146082
28,37,2012-09-14,False,1601.1267947106571,1476.14,124.98679471065702
28,37,2012-09-21,False,1592.024487806706,1664.62,72.59551219329387
28,37,2012-09-28,False,1582.9221809027554,1956.42,373.4978190972447
28,37,2012-10-05,False,1573.8198739988043,1493.14,80.67987399880417
28,37,2012-10-12,False,1564.7175670948536,1913.99,349.2724329051464
28,37,2012-10-19,False,1555.6152601909025,1664.97,109.35473980909751
28,37,2012-10-26,False,1546.5129532869514,1849.92,303.40704671304866
28,38,2012-09-07,True,49877.23123776261,55260.87,5383.638762237395
28,38,2012-09-14,False,49735.88800189701,43906.24,5829.6480018970105
28,38,2012-09-21,False,49594.544766031395,55261.15,5666.605233968607
28,38,2012-09-28,False,49453.20153016578,48095.88,1357.3215301657838
28,38,2012-10-05,False,49311.85829430018,50036.0,724.141705699818
28,38,2012-10-12,False,49170.51505843457,45116.77,4053.7450584345715
28,38,2012-10-19,False,49029.17182256897,46263.19,2765.981822568967
28,38,2012-10-26,False,48887.828586703356,56649.43,7761.601413296645
28,40,2012-09-07,True,43187.72388164472,46287.86,3100.13611835528
