Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,79,2011-09-16,False,16008.504084888613,17524.89,1516.3859151113866
22,79,2011-09-23,False,16158.41314890713,16458.11,299.69685109287093
22,79,2011-09-30,False,16146.972856403445,17770.49,1623.5171435965567
22,79,2011-10-07,False,16357.23669397668,17350.09,992.8533060233203
22,79,2011-10-14,False,16235.703673748416,17270.8,1035.0963262515834
22,79,2011-10-21,False,16204.543802590808,16334.72,130.17619740919145
22,79,2011-10-28,False,15894.507598627592,18734.08,2839.5724013724102
22,80,2011-09-02,False,1665.7779690014431,2190.77,524.9920309985569
22,80,2011-09-09,True,1613.3303941463819,2132.62,519.289605853618
22,80,2011-09-16,False,1655.6922785519855,2049.16,393.46772144801434
22,80,2011-09-23,False,1675.065571578336,1752.29,77.22442842166402
22,80,2011-09-30,False,1661.2206358993426,1534.15,127.0706358993425
22,80,2011-10-07,False,1682.4825165122747,2047.72,365.2374834877253
22,80,2011-10-14,False,1543.2961275066482,1702.18,158.88387249335187
22,80,2011-10-21,False,1711.604597045225,1331.3,380.30459704522514
22,80,2011-10-28,False,1753.535821361933,1830.13,76.5941786380672
22,81,2011-09-02,False,12621.136123029282,12048.97,572.166123029283
22,81,2011-09-09,True,12471.727268155664,12788.5,316.7727318443358
22,81,2011-09-16,False,11708.141202735249,12405.37,697.2287972647518
22,81,2011-09-23,False,11679.593349335017,12357.66,678.0666506649832
22,81,2011-09-30,False,11620.737138980301,12229.89,609.1528610196983
22,81,2011-10-07,False,11854.661036015721,13375.04,1520.3789639842798
22,81,2011-10-14,False,11440.906070322962,12835.15,1394.2439296770372
22,81,2011-10-21,False,11416.507478283718,12537.17,1120.6625217162818
22,81,2011-10-28,False,11545.805044852896,13777.05,2231.2449551471036
22,82,2011-09-02,False,18462.404353402322,23770.85,5308.445646597676
22,82,2011-09-09,True,16965.101915166946,18873.24,1908.1380848330555
22,82,2011-09-16,False,16740.96348267817,18424.34,1683.3765173218308
22,82,2011-09-23,False,16589.735137498705,16434.72,155.01513749870355
22,82,2011-09-30,False,16607.13038033247,16722.5,115.36961966753006
22,82,2011-10-07,False,17465.340514130425,18417.59,952.2494858695754
22,82,2011-10-14,False,17285.703461720375,16641.04,644.6634617203745
22,82,2011-10-21,False,17263.675143960165,16482.74,780.9351439601633
22,82,2011-10-28,False,17204.394154965645,19188.11,1983.7158450343559
22,83,2011-09-02,False,1629.1453854336578,747.04,882.1053854336578
22,83,2011-09-09,True,1583.7121158995142,1034.5,549.2121158995142
22,83,2011-09-16,False,1502.9076167565363,1046.36,456.5476167565364
22,83,2011-09-23,False,1560.0915455585637,893.06,667.0315455585637
22,83,2011-09-30,False,1475.2117822641449,863.08,612.1317822641448
22,83,2011-10-07,False,1701.516157962149,1189.72,511.796157962149
22,83,2011-10-14,False,1628.5778756875952,963.76,664.8178756875952
22,83,2011-10-21,False,1549.8478250748303,791.43,758.4178250748304
22,83,2011-10-28,False,1451.9045121567906,986.65,465.2545121567906
22,85,2011-09-02,False,2834.10341132537,2580.97,253.13341132537016
22,85,2011-09-09,True,2991.8553717912873,2376.88,614.9753717912872
22,85,2011-09-16,False,2671.2551306146197,2761.24,89.98486938538008
22,85,2011-09-23,False,2531.7610428776825,2205.34,326.42104287768234
22,85,2011-09-30,False,2542.7796521245036,3022.14,479.36034787549625
22,85,2011-10-07,False,2597.10013563768,2791.89,194.7898643623198
22,85,2011-10-14,False,2627.317837555427,3250.82,623.5021624445731
22,85,2011-10-21,False,2823.388975773123,2672.47,150.9189757731233
22,85,2011-10-28,False,2596.716816512635,2694.01,97.29318348736524
22,87,2011-09-02,False,13969.028320869693,19623.87,5654.841679130306
22,87,2011-09-09,True,13459.568433100823,14049.06,589.4915668991762
22,87,2011-09-16,False,13694.853632237035,13154.49,540.3636322370348
22,87,2011-09-23,False,13295.496391251276,12358.63,936.8663912512766
22,87,2011-09-30,False,13573.02688797051,14514.3,941.2731120294884
22,87,2011-10-07,False,13920.545584335778,15144.2,1223.654415664223
22,87,2011-10-14,False,13389.852170373022,15173.37,1783.5178296269787
22,87,2011-10-21,False,13654.177989962598,14577.29,923.1120100374028
22,87,2011-10-28,False,13303.769501089962,15065.75,1761.9804989100376
22,90,2011-09-02,False,21615.74294155347,17477.38,4138.362941553471
22,90,2011-09-09,True,21327.001942937786,21637.53,310.5280570622126
22,90,2011-09-16,False,20591.2019296363,20283.24,307.961929636298
22,90,2011-09-23,False,20210.390753682295,20749.06,538.669246317706
22,90,2011-09-30,False,20519.583550747135,20981.7,462.116449252866
22,90,2011-10-07,False,20734.726063338807,23030.09,2295.3639366611933
22,90,2011-10-14,False,20225.646602007037,20491.75,266.10339799296344
22,90,2011-10-21,False,20199.85871030891,19886.57,313.2887103089088
22,90,2011-10-28,False,20605.295543111046,24087.79,3482.494456888955
22,91,2011-09-02,False,21958.19569568225,18304.54,3653.6556956822496
22,91,2011-09-09,True,21457.026245712328,24032.16,2575.1337542876718
22,91,2011-09-16,False,21272.646120700047,21612.78,340.13387929995224
22,91,2011-09-23,False,20779.02416348883,22367.3,1588.2758365111695
22,91,2011-09-30,False,21103.51066420207,20412.94,690.5706642020705
22,91,2011-10-07,False,22135.648831648374,23554.79,1419.1411683516271
22,91,2011-10-14,False,21294.6291575901,21620.17,325.54084240989687
22,91,2011-10-21,False,21177.789729630502,20092.26,1085.5297296305034
22,91,2011-10-28,False,20868.418381272975,21945.63,1077.2116187270258
22,92,2011-09-02,False,52491.00775080547,43494.66,8996.347750805464
22,92,2011-09-09,True,52787.64372424362,51712.65,1074.9937242436208
22,92,2011-09-16,False,48671.030310984235,48564.96,106.07031098423613
22,92,2011-09-23,False,48557.62610540446,50305.83,1748.2038945955428
22,92,2011-09-30,False,49890.90774918301,51580.14,1689.232250816989
22,92,2011-10-07,False,51682.79854424065,58614.95,6932.151455759347
22,92,2011-10-14,False,49990.12814011844,52037.57,2047.441859881561
22,92,2011-10-21,False,50031.02820164058,50084.97,53.94179835941759
22,92,2011-10-28,False,50561.50071845064,56037.46,5475.95928154936
22,93,2011-09-02,False,2622.661183576798,2433.16,189.5011835767982
22,93,2011-09-09,True,2894.855154050223,3049.1,154.24484594977685
22,93,2011-09-16,False,2236.0287059485563,2146.6,89.4287059485564
22,93,2011-09-23,False,2165.417384119879,2134.46,30.957384119878952
22,93,2011-09-30,False,2212.2554343974916,2046.9,165.35543439749154
22,93,2011-10-07,False,2551.914228165406,2261.44,290.47422816540575
22,93,2011-10-14,False,2282.398697611701,1924.2,358.19869761170116
22,93,2011-10-21,False,2290.875865900656,1826.72,464.1558659006562
22,93,2011-10-28,False,2221.2271048613475,1945.12,276.1071048613476
22,94,2011-09-09,True,2186.7098909942433,272.5,1914.2098909942433
22,94,2011-09-16,False,2105.614484332036,88.88,2016.7344843320361
22,94,2011-09-23,False,2184.046458831057,3.88,2180.166458831057
22,94,2011-09-30,False,2085.803747338243,11.64,2074.163747338243
22,94,2011-10-14,False,2250.794389632996,27.16,2223.6343896329963
22,95,2011-09-02,False,62654.388453304186,57963.72,4690.668453304184
22,95,2011-09-09,True,60354.41562746151,59794.37,560.0456274615062
22,95,2011-09-16,False,55755.53149040963,58735.09,2979.558509590366
22,95,2011-09-23,False,56648.76464988326,54860.28,1788.484649883263
22,95,2011-09-30,False,56470.20919280627,56011.25,458.95919280627277
22,95,2011-10-07,False,57963.84371948824,60166.34,2202.496280511754
22,95,2011-10-14,False,55552.62734961999,55491.49,61.13734961998853
22,95,2011-10-21,False,55584.526629340835,54542.2,1042.3266293408378
22,95,2011-10-28,False,56622.23555681028,58530.24,1908.0044431897186
22,97,2011-09-02,False,4961.994385709433,4538.24,423.75438570943334
22,97,2011-09-09,True,4850.848041115765,5349.65,498.8019588842344
22,97,2011-09-16,False,4621.071026222635,4605.67,15.401026222634755
22,97,2011-09-23,False,4632.143800046819,4751.33,119.18619995318113
22,97,2011-09-30,False,4679.225778902415,4507.79,171.43577890241522
22,97,2011-10-07,False,4812.887113829638,5202.83,389.9428861703618
22,97,2011-10-14,False,4534.655561171268,4259.09,275.5655611712682
22,97,2011-10-21,False,4548.915117342287,3947.91,601.0051173422871
22,97,2011-10-28,False,4607.889143258915,4365.68,242.209143258915
22,98,2011-09-02,False,168.21156559942756,189.24,21.02843440057245
22,98,2011-09-09,True,147.93287351320032,210.62,62.687126486799684
22,98,2011-09-16,False,106.60706388344988,104.18,2.4270638834498754
22,98,2011-09-23,False,175.01448018979863,128.92,46.094480189798645
22,98,2011-09-30,False,153.64213382193702,183.14,29.497866178062964
22,98,2011-10-07,False,174.2855257378833,152.64,21.645525737883304
22,98,2011-10-14,False,168.7928016758524,313.64,144.8471983241476
22,98,2011-10-21,False,181.83316230610944,272.6,90.76683769389058
22,98,2011-10-28,False,315.8494434210879,247.76,68.08944342108794
23,1,2011-09-02,False,25217.295795097947,24343.48,873.8157950979476
23,1,2011-09-09,True,26495.56334924884,26184.96,310.6033492488423
23,1,2011-09-16,False,26539.81579013355,25064.03,1475.785790133552
23,1,2011-09-23,False,25883.926007800736,28029.0,2145.0739921992645
23,1,2011-09-30,False,26677.910728381947,27494.7,816.789271618054
23,1,2011-10-07,False,30211.62827211432,33732.46,3520.8317278856775
23,1,2011-10-14,False,33269.413872615434,37836.35,4566.936127384564
23,1,2011-10-21,False,37241.139915857464,50104.11,12862.970084142537
23,1,2011-10-28,False,45277.644032268785,67942.29,22664.64596773121
23,2,2011-09-02,False,71712.50279863924,79350.47,7637.967201360763
23,2,2011-09-09,True,65854.63958183862,77354.16,11499.52041816138
23,2,2011-09-16,False,61634.02987503819,64312.22,2678.1901249618095
23,2,2011-09-23,False,61113.12550500408,63828.04,2714.9144949959227
23,2,2011-09-30,False,60324.21451370418,64498.86,4174.64548629582
23,2,2011-10-07,False,62016.15386055596,70676.59,8660.436139444035
23,2,2011-10-14,False,60710.845883248374,63084.95,2374.104116751623
23,2,2011-10-21,False,58908.41925628483,71499.54,12591.12074371516
23,2,2011-10-28,False,58724.13895339891,66231.67,7507.531046601085
23,3,2011-09-02,False,35767.43198082829,55857.55,20090.118019171714
23,3,2011-09-09,True,22552.892620595638,28092.1,5539.207379404361
23,3,2011-09-16,False,17031.40297005046,17834.95,803.5470299495391
23,3,2011-09-23,False,14922.694887646474,15154.5,231.80511235352606
23,3,2011-09-30,False,14965.155471890233,13916.73,1048.425471890234
23,3,2011-10-07,False,15551.727777254768,13534.83,2016.8977772547678
23,3,2011-10-14,False,14794.276913057081,12451.38,2342.896913057082
23,3,2011-10-21,False,14863.640592711512,13222.24,1641.4005927115122
23,3,2011-10-28,False,14689.212458034046,12555.14,2134.0724580340466
23,4,2011-09-02,False,30158.599514213434,32635.51,2476.910485786564
23,4,2011-09-09,True,27265.391451511998,33297.82,6032.428548488002
23,4,2011-09-16,False,26755.387499321732,27448.55,693.162500678267
23,4,2011-09-23,False,25444.731351044786,28031.58,2586.848648955216
23,4,2011-09-30,False,25130.119557613572,27710.87,2580.7504423864266
23,4,2011-10-07,False,26322.929046179866,31578.32,5255.390953820133
23,4,2011-10-14,False,24631.879092663316,26017.15,1385.270907336686
23,4,2011-10-21,False,24478.836440346808,27967.14,3488.3035596531918
23,4,2011-10-28,False,24736.13579568966,24990.05,253.9142043103384
23,5,2011-09-02,False,22066.518735669553,24818.5,2751.9812643304467
23,5,2011-09-09,True,23416.3280095011,26967.51,3551.181990498899
23,5,2011-09-16,False,24753.631226412952,28189.26,3435.6287735870465
23,5,2011-09-23,False,24777.57984945923,30564.08,5786.500150540771
23,5,2011-09-30,False,28271.988922242075,33103.72,4831.731077757926
23,5,2011-10-07,False,29402.124904997647,41494.03,12091.905095002352
23,5,2011-10-14,False,29877.887019447982,36671.95,6794.062980552015
23,5,2011-10-21,False,29185.80459952727,42329.56,13143.755400472728
23,5,2011-10-28,False,26306.92627795413,39580.45,13273.523722045866
23,6,2011-09-02,False,5633.973673702218,5115.87,518.1036737022177
23,6,2011-09-09,True,5646.918204390444,6408.48,761.5617956095557
23,6,2011-09-16,False,5076.192676435225,4733.72,342.47267643522446
23,6,2011-09-23,False,4499.571144944988,1791.65,2707.921144944988
23,6,2011-09-30,False,5199.531609626487,5690.54,491.00839037351307
23,6,2011-10-07,False,5452.153551433235,4032.75,1419.4035514332354
23,6,2011-10-14,False,5135.681442693807,5537.03,401.34855730619256
23,6,2011-10-21,False,4864.320172751322,6423.52,1559.199827248678
23,6,2011-10-28,False,5488.372279965319,6079.51,591.1377200346815
23,7,2011-09-02,False,27398.69236556813,26724.37,674.3223655681322
23,7,2011-09-09,True,28112.120044801384,26857.93,1254.190044801384
23,7,2011-09-16,False,25564.917462408543,25624.19,59.27253759145606
23,7,2011-09-23,False,25066.88191445172,24019.17,1047.71191445172
23,7,2011-09-30,False,23936.621780578047,25123.97,1187.3482194219541
23,7,2011-10-07,False,23920.457756906748,26236.8,2316.3422430932515
23,7,2011-10-14,False,25141.505944933742,24808.55,332.955944933743
23,7,2011-10-21,False,25716.870953701437,32323.62,6606.7490462985625
23,7,2011-10-28,False,24641.99994689226,33470.37,8828.370053107741
23,8,2011-09-02,False,33682.46686461335,36131.16,2448.693135386653
23,8,2011-09-09,True,34843.724106146954,41214.72,6370.995893853047
23,8,2011-09-16,False,34268.61444352381,36133.03,1864.4155564761895
23,8,2011-09-23,False,33712.40242976276,37525.41,3813.0075702372415
23,8,2011-09-30,False,33549.810961626936,36360.65,2810.8390383730657
23,8,2011-10-07,False,33961.79195450852,43036.11,9074.318045491484
23,8,2011-10-14,False,32665.22823160747,37469.64,4804.411768392529
23,8,2011-10-21,False,33691.66844200669,39608.65,5916.981557993313
23,8,2011-10-28,False,34031.84447271563,38998.4,4966.55552728437
23,9,2011-09-02,False,45063.80354906432,45437.33,373.52645093567844
23,9,2011-09-09,True,43567.21237078868,47144.67,3577.4576292113197
23,9,2011-09-16,False,42083.13650875725,41889.8,193.3365087572456
23,9,2011-09-23,False,40088.15687519871,46269.25,6181.093124801293
23,9,2011-09-30,False,47352.54827723652,48983.14,1630.5917227634782
23,9,2011-10-07,False,43322.92816755362,43032.97,289.9581675536174
23,9,2011-10-14,False,41141.51843226142,42008.52,867.0015677385745
23,9,2011-10-21,False,39311.89714189619,38150.79,1161.1071418961874
23,9,2011-10-28,False,40409.15883614309,38015.7,2393.4588361430942
23,10,2011-09-02,False,29706.731642814353,27358.26,2348.4716428143547
23,10,2011-09-09,True,29742.277614341583,29530.1,212.17761434158456
23,10,2011-09-16,False,28444.134524144232,29381.52,937.3854758557682
23,10,2011-09-23,False,28012.987664455082,30697.84,2684.852335544918
23,10,2011-09-30,False,27539.245419916697,31873.79,4334.544580083304
23,10,2011-10-07,False,28221.507688475307,32717.12,4495.612311524692
23,10,2011-10-14,False,29312.48900616821,31483.74,2171.2509938317926
23,10,2011-10-21,False,28655.64585962938,29426.69,771.0441403706172
23,10,2011-10-28,False,29198.908417974133,28941.16,257.7484179741332
23,11,2011-09-02,False,31007.219090729952,33444.84,2437.6209092700446
23,11,2011-09-09,True,27187.60805447772,27930.09,742.4819455222787
23,11,2011-09-16,False,25645.471786061302,22795.79,2849.681786061301
23,11,2011-09-23,False,24378.77030272968,23824.21,554.560302729682
23,11,2011-09-30,False,23208.36900826916,24171.79,963.4209917308399
23,11,2011-10-07,False,24758.310210827738,29452.16,4693.849789172262
23,11,2011-10-14,False,25364.250334924087,21441.97,3922.2803349240858
23,11,2011-10-21,False,25804.373795036227,26728.15,923.776204963775
23,11,2011-10-28,False,24682.53305397369,28460.18,3777.6469460263106
23,12,2011-09-02,False,5063.07772743376,6017.99,954.9122725662401
23,12,2011-09-09,True,5620.487203589641,5304.25,316.23720358964056
23,12,2011-09-16,False,4833.710884453729,7012.39,2178.6791155462715
23,12,2011-09-23,False,4875.638862732332,6306.69,1431.0511372676674
23,12,2011-09-30,False,4390.130921827629,5097.84,707.7090781723709
23,12,2011-10-07,False,4131.87167086266,5906.16,1774.28832913734
23,12,2011-10-14,False,4316.360249774065,5044.95,728.589750225935
23,12,2011-10-21,False,3992.766624968499,6158.8,2166.0333750315012
23,12,2011-10-28,False,4131.062430363614,5537.42,1406.357569636386
23,13,2011-09-02,False,38552.08813955635,45974.65,7422.561860443653
23,13,2011-09-09,True,36019.31562703289,45871.52,9852.204372967106
23,13,2011-09-16,False,34271.43354723789,38442.25,4170.816452762112
23,13,2011-09-23,False,33188.578771829605,37564.14,4375.561228170394
23,13,2011-09-30,False,33630.10317983478,36670.68,3040.576820165217
23,13,2011-10-07,False,34626.55536016077,47505.97,12879.414639839233
23,13,2011-10-14,False,32075.50378044136,37282.25,5206.746219558641
23,13,2011-10-21,False,31935.975261118263,41696.76,9760.784738881739
23,13,2011-10-28,False,31661.866189949214,36281.42,4619.553810050784
23,14,2011-09-02,False,29631.33845359739,37422.95,7791.611546402608
23,14,2011-09-09,True,28157.013907833956,36677.22,8520.206092166045
23,14,2011-09-16,False,29589.47021286562,30560.13,970.6597871343802
23,14,2011-09-23,False,28451.73491714988,28925.63,473.895082850122
23,14,2011-09-30,False,28301.46667298302,28071.04,230.42667298301967
23,14,2011-10-07,False,28504.645232849754,35376.22,6871.574767150247
23,14,2011-10-14,False,28074.73079412151,26970.0,1104.7307941215113
23,14,2011-10-21,False,28926.05546061322,34971.98,6045.924539386782
23,14,2011-10-28,False,27413.40203495603,31751.92,4338.517965043968
23,16,2011-09-02,False,20268.948266042396,9472.42,10796.528266042396
23,16,2011-09-09,True,19506.485748535953,9483.52,10022.965748535953
23,16,2011-09-16,False,17420.62721897429,7355.64,10064.98721897429
