Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
28,94,2012-02-24,False,38261.82003203314,33215.27,5046.550032033141
28,95,2012-01-06,False,96883.69001824316,115691.19,18807.499981756846
28,95,2012-01-13,False,83400.95571825933,83086.26,314.69571825933235
28,95,2012-01-20,False,82873.68548998423,79018.42,3855.265489984231
28,95,2012-01-27,False,83295.31664519571,77590.63,5704.686645195703
28,95,2012-02-03,False,102157.41912571434,104569.08,2411.6608742856624
28,95,2012-02-10,True,89126.92455153912,98016.91,8889.98544846088
28,95,2012-02-17,False,84395.97424573172,87816.42,3420.4457542682794
28,95,2012-02-24,False,90991.92912645359,87037.21,3954.7191264535795
28,96,2012-01-06,False,24929.54914150946,37194.54,12264.990858490542
28,96,2012-01-13,False,24471.13199127093,23952.74,518.391991270928
28,96,2012-01-20,False,25315.90600647498,24323.27,992.6360064749788
28,96,2012-01-27,False,25664.94689225778,24048.65,1616.2968922577784
28,96,2012-02-03,False,26533.599907237105,26216.76,316.8399072371067
28,96,2012-02-10,True,27999.03861082066,29640.84,1641.8013891793416
28,96,2012-02-17,False,27568.36266274471,29414.29,1845.9273372552925
28,96,2012-02-24,False,36586.35376890469,26711.26,9875.093768904695
28,97,2012-01-06,False,29070.193643931474,36833.19,7762.996356068528
28,97,2012-01-13,False,21927.500382164057,23452.97,1525.4696178359445
28,97,2012-01-20,False,21053.289467528433,20205.82,847.4694675284336
28,97,2012-01-27,False,20662.855490688118,18919.4,1743.4554906881167
28,97,2012-02-03,False,29387.33695884078,32571.27,3183.93304115922
28,97,2012-02-10,True,23235.80021133783,25910.4,2674.59978866217
28,97,2012-02-17,False,21328.735945095134,21371.08,42.344054904868244
28,97,2012-02-24,False,22767.007056153263,20346.81,2420.1970561532617
28,98,2012-01-06,False,11426.025680743507,12332.75,906.7243192564929
28,98,2012-01-13,False,10556.501093024795,10125.92,430.58109302479534
28,98,2012-01-20,False,9972.609541498183,10058.9,86.29045850181683
28,98,2012-01-27,False,9817.609179602587,10032.24,214.63082039741312
28,98,2012-02-03,False,11793.514061397058,12445.02,651.5059386029425
28,98,2012-02-10,True,14062.135828656203,12114.89,1947.2458286562032
28,98,2012-02-17,False,12680.703639717307,13395.63,714.9263602826923
28,98,2012-02-24,False,11134.46432365966,8487.99,2646.4743236596605
28,99,2012-02-03,False,634.1408519354882,160.0,474.1408519354882
28,99,2012-02-10,True,634.1408519863617,690.0,55.85914801363833
28,99,2012-02-17,False,634.2523212193046,700.0,65.74767878069542
29,1,2012-01-06,False,12920.480311491643,9480.63,3439.850311491644
29,1,2012-01-13,False,13283.872942874325,9409.93,3873.942942874324
29,1,2012-01-20,False,13899.007631849032,10949.42,2949.587631849032
29,1,2012-01-27,False,14082.716328167124,10756.1,3326.6163281671234
29,1,2012-02-03,False,15674.811167631473,14279.55,1395.2611676314737
29,1,2012-02-10,True,21160.837596772646,20576.29,584.5475967726452
29,1,2012-02-17,False,20171.67151834711,32103.65,11931.978481652892
29,1,2012-02-24,False,13403.863813067146,11089.96,2313.903813067147
29,2,2012-01-06,False,23246.832914333907,22612.58,634.2529143339052
29,2,2012-01-13,False,22330.229405862163,22849.57,519.3405941378369
29,2,2012-01-20,False,23079.427613270585,23329.66,250.23238672941443
29,2,2012-01-27,False,21975.442974624224,20462.55,1512.8929746242247
29,2,2012-02-03,False,23629.261245388887,25108.83,1479.5687546111149
29,2,2012-02-10,True,22237.200983842602,26301.74,4064.5390161573996
29,2,2012-02-17,False,23669.469973245054,24843.29,1173.8200267549473
29,2,2012-02-24,False,23055.306801924133,25057.43,2002.1231980758675
29,3,2012-01-06,False,6248.936147165485,8259.03,2010.093852834516
29,3,2012-01-13,False,6336.1899892441,7517.62,1181.4300107559002
29,3,2012-01-20,False,6756.286737635033,8622.3,1866.013262364966
29,3,2012-01-27,False,6685.319753177231,7820.68,1135.360246822769
29,3,2012-02-03,False,6586.0753613295965,8211.76,1625.6846386704037
29,3,2012-02-10,True,6135.355485984124,7505.78,1370.4245140158755
29,3,2012-02-17,False,5991.671902172733,6659.95,668.2780978272667
29,3,2012-02-24,False,5800.624301576521,6170.1,369.4756984234791
29,4,2012-01-06,False,14229.967351671425,14856.83,626.8626483285752
29,4,2012-01-13,False,13810.823996599647,13083.12,727.7039965996464
29,4,2012-01-20,False,13826.656827887055,12976.41,850.2468278870547
29,4,2012-01-27,False,13321.818981343531,11256.38,2065.438981343532
29,4,2012-02-03,False,14582.846618947107,14538.08,44.76661894710742
29,4,2012-02-10,True,13138.796755724237,14280.16,1141.3632442757626
29,4,2012-02-17,False,13731.103965373943,13488.8,242.30396537394336
29,4,2012-02-24,False,13563.62783292681,15221.69,1658.0621670731907
29,5,2012-01-06,False,9163.963123064488,8444.9,719.0631230644885
29,5,2012-01-13,False,8032.730440989137,8176.04,143.30955901086327
29,5,2012-01-20,False,8199.05051250849,7334.06,864.9905125084888
29,5,2012-01-27,False,7827.532478363253,9631.64,1804.1075216367462
29,5,2012-02-03,False,9267.549475100823,10064.39,796.8405248991767
29,5,2012-02-10,True,8898.781012384221,10306.05,1407.2689876157783
29,5,2012-02-17,False,10633.646547309123,16317.55,5683.903452690876
29,5,2012-02-24,False,8482.729708135128,10514.98,2032.2502918648715
29,6,2012-01-06,False,1896.9962146654725,2534.68,637.6837853345273
29,6,2012-01-13,False,1261.211478151381,2021.9,760.6885218486191
29,6,2012-01-20,False,1289.2168169403449,1709.06,419.8431830596551
29,6,2012-01-27,False,1525.7469642227516,890.02,635.7269642227516
29,6,2012-02-03,False,1178.6749335853383,1473.9,295.2250664146618
29,6,2012-02-10,True,1845.3273122701794,1778.08,67.24731227017946
29,6,2012-02-17,False,2206.3892106590793,1573.47,632.9192106590792
29,6,2012-02-24,False,1461.6496709403582,1406.81,54.839670940358246
29,7,2012-01-06,False,10527.155916090589,9480.71,1046.44591609059
29,7,2012-01-13,False,10468.569381193258,6187.72,4280.849381193258
29,7,2012-01-20,False,10874.042426518165,5642.05,5231.992426518164
29,7,2012-01-27,False,10775.995162183419,6257.44,4518.555162183419
29,7,2012-02-03,False,10558.123343642801,10429.47,128.6533436428017
29,7,2012-02-10,True,10914.952776637394,10197.88,717.0727766373948
29,7,2012-02-17,False,12191.538643240929,12227.89,36.35135675907077
29,7,2012-02-24,False,10663.096140778624,10116.49,546.6061407786237
29,8,2012-01-06,False,19975.85666768244,18869.08,1106.7766676824394
29,8,2012-01-13,False,19615.7197678331,18886.04,729.6797678330986
29,8,2012-01-20,False,20116.292445510073,18576.07,1540.2224455100732
29,8,2012-01-27,False,19781.239140287827,16859.93,2921.309140287827
29,8,2012-02-03,False,21419.010808124614,21302.14,116.870808124615
29,8,2012-02-10,True,19965.276466970216,20251.74,286.46353302978605
29,8,2012-02-17,False,20489.042899814376,19661.23,827.8128998143766
29,8,2012-02-24,False,20449.63956328691,19036.7,1412.939563286909
29,9,2012-01-06,False,7135.069192110794,5824.09,1310.9791921107935
29,9,2012-01-13,False,6846.5106085180305,5903.62,942.8906085180306
29,9,2012-01-20,False,7114.032277429244,5244.97,1869.0622774292433
29,9,2012-01-27,False,6577.9466184233315,4919.27,1658.676618423331
29,9,2012-02-03,False,6447.580541361123,6643.36,195.77945863887635
29,9,2012-02-10,True,6810.707776994212,7363.59,552.8822230057885
29,9,2012-02-17,False,7074.791302645113,6000.47,1074.321302645113
29,9,2012-02-24,False,6651.340666509466,7607.18,955.839333490534
29,10,2012-01-06,False,8452.24308607541,8442.13,10.113086075411047
29,10,2012-01-13,False,9003.299778671935,8041.64,961.6597786719349
29,10,2012-01-20,False,8585.944480750244,9060.21,474.265519249755
29,10,2012-01-27,False,8984.034492254606,8576.83,407.2044922546065
29,10,2012-02-03,False,8838.685980086215,7746.33,1092.355980086215
29,10,2012-02-10,True,8635.130016137962,7844.15,790.9800161379626
29,10,2012-02-17,False,8645.261688145809,7827.72,817.5416881458086
29,10,2012-02-24,False,8331.379522136529,7915.55,415.8295221365288
29,11,2012-01-06,False,7435.98481119005,8274.53,838.5451888099506
29,11,2012-01-13,False,6778.860032164957,6572.43,206.43003216495708
29,11,2012-01-20,False,6652.581976618618,7933.06,1280.4780233813826
29,11,2012-01-27,False,6482.496410162654,5853.32,629.1764101626541
29,11,2012-02-03,False,6731.110096760793,7422.78,691.6699032392071
29,11,2012-02-10,True,5962.034587292932,7598.0,1635.965412707068
29,11,2012-02-17,False,5768.700115569169,6750.8,982.0998844308315
29,11,2012-02-24,False,5806.620353164384,6005.97,199.3496468356161
29,12,2012-01-06,False,1607.2099843065953,1460.86,146.3499843065954
29,12,2012-01-13,False,1567.417340472457,1758.82,191.40265952754294
29,12,2012-01-20,False,1624.2320791622624,1912.07,287.83792083773756
29,12,2012-01-27,False,1628.406895372842,1264.55,363.856895372842
29,12,2012-02-03,False,1724.8956848375965,1741.0,16.10431516240351
29,12,2012-02-10,True,1695.4763053256902,1941.12,245.6436946743097
29,12,2012-02-17,False,1821.2132779274252,1375.33,445.8832779274253
29,12,2012-02-24,False,1895.81229797384,1983.9,88.08770202616006
29,13,2012-01-06,False,17297.202872326947,17118.08,179.12287232694507
29,13,2012-01-13,False,16225.878359904862,16860.5,634.621640095138
29,13,2012-01-20,False,16631.242502407287,16209.48,421.7625024072877
29,13,2012-01-27,False,16019.041988917743,13963.23,2055.8119889177433
29,13,2012-02-03,False,17043.7633415123,16604.18,439.5833415122979
29,13,2012-02-10,True,15922.502545480384,17583.41,1660.9074545196163
29,13,2012-02-17,False,16706.727475160733,16008.73,697.9974751607333
29,13,2012-02-24,False,16789.713549098582,17717.47,927.7564509014192
29,14,2012-01-06,False,8149.2215367588215,8610.86,461.6384632411791
29,14,2012-01-13,False,7370.961310806451,7792.85,421.888689193549
29,14,2012-01-20,False,7470.144547245465,8682.35,1212.2054527545351
29,14,2012-01-27,False,7391.559118187986,7348.37,43.18911818798642
29,14,2012-02-03,False,8894.893135223305,9495.74,600.8468647766949
29,14,2012-02-10,True,8911.170129814185,10122.44,1211.2698701858153
29,14,2012-02-17,False,9171.407670678338,10599.45,1428.0423293216627
29,14,2012-02-24,False,8291.267256474588,10514.83,2223.562743525412
29,16,2012-01-06,False,3203.8617142788135,1110.73,2093.1317142788134
29,16,2012-01-13,False,3560.1152111194097,1137.48,2422.6352111194096
29,16,2012-01-20,False,3461.1443265695125,2400.41,1060.7343265695126
29,16,2012-01-27,False,3582.822691780515,1977.95,1604.872691780515
29,16,2012-02-03,False,2253.4256186448038,999.3,1254.1256186448038
29,16,2012-02-10,True,2421.8229122119956,768.39,1653.4329122119957
29,16,2012-02-17,False,1768.6717393752187,753.03,1015.6417393752188
29,16,2012-02-24,False,1806.8081043725833,1038.13,768.6781043725832
29,17,2012-01-06,False,7032.295424630633,7380.74,348.44457536936716
29,17,2012-01-13,False,6641.079712398816,7750.05,1108.9702876011843
29,17,2012-01-20,False,6966.898168999702,7935.77,968.8718310002987
29,17,2012-01-27,False,6664.478193791583,7058.23,393.7518062084164
29,17,2012-02-03,False,7690.06346584647,7247.08,442.9834658464697
29,17,2012-02-10,True,7559.849129677517,8174.05,614.2008703224828
29,17,2012-02-17,False,8173.873285555746,8143.03,30.84328555574666
29,17,2012-02-24,False,7977.913365190616,8558.83,580.916634809384
29,18,2012-01-06,False,2054.114814732806,2449.65,395.53518526719427
29,18,2012-01-13,False,1413.1492788087344,1792.91,379.7607211912657
29,18,2012-01-20,False,1552.1273331335979,770.58,781.5473331335978
29,18,2012-01-27,False,1618.6976984863868,658.05,960.6476984863868
29,18,2012-02-03,False,1628.121183122974,1201.19,426.93118312297383
29,18,2012-02-10,True,4135.785528858425,2976.15,1159.635528858425
29,18,2012-02-17,False,5702.929420255823,8450.34,2747.410579744177
29,18,2012-02-24,False,896.9500473953085,661.26,235.6900473953085
29,19,2012-01-06,False,38.74848328412554,9.0,29.74848328412554
29,19,2012-01-20,False,24.531861149047472,40.0,15.468138850952528
29,19,2012-02-03,False,16.681715985614574,49.0,32.318284014385426
29,19,2012-02-17,False,27.56970145617015,33.0,5.430298543829849
29,19,2012-02-24,False,27.629990283603547,24.0,3.629990283603547
29,20,2012-01-06,False,3054.085649023531,3569.79,515.704350976469
29,20,2012-01-13,False,2932.314717503148,3423.96,491.6452824968519
29,20,2012-01-20,False,2888.697590792435,3489.58,600.8824092075647
29,20,2012-01-27,False,2875.162649251055,2379.03,496.1326492510548
29,20,2012-02-03,False,3291.8777795938076,4727.66,1435.7822204061922
29,20,2012-02-10,True,3395.8339438264957,4627.99,1232.156056173504
29,20,2012-02-17,False,3483.437551163719,3633.34,149.9024488362811
29,20,2012-02-24,False,3341.7226669223746,4254.65,912.927333077625
29,21,2012-01-06,False,3106.0378045802936,2613.42,492.6178045802935
29,21,2012-01-13,False,3017.5011944895377,3024.74,7.2388055104620435
29,21,2012-01-20,False,3168.6320031099604,2939.88,228.75200310996024
29,21,2012-01-27,False,3022.543993390398,2613.63,408.913993390398
29,21,2012-02-03,False,3452.192185962398,3144.2,307.99218596239825
29,21,2012-02-10,True,3463.872789657209,3791.16,327.2872103427908
29,21,2012-02-17,False,3604.8377080627833,4212.61,607.7722919372163
29,21,2012-02-24,False,3298.4680245872005,3674.35,375.8819754127994
29,22,2012-01-06,False,5018.26455494971,7091.03,2072.7654450502896
29,22,2012-01-13,False,5027.065669060219,5658.0,630.9343309397809
29,22,2012-01-20,False,5142.5526266905945,4609.68,532.8726266905942
29,22,2012-01-27,False,5324.637168067973,4917.02,407.61716806797267
29,22,2012-02-03,False,6747.48987723561,6528.51,218.97987723560982
29,22,2012-02-10,True,6705.2069098039065,7541.31,836.103090196094
29,22,2012-02-17,False,7241.990905261831,7606.06,364.06909473816904
29,22,2012-02-24,False,6411.140726966551,8261.02,1849.8792730334499
29,23,2012-01-06,False,14589.707946237177,15352.78,763.072053762824
29,23,2012-01-13,False,14472.914654583205,13010.33,1462.5846545832046
29,23,2012-01-20,False,14229.523835530505,12273.22,1956.3038355305052
29,23,2012-01-27,False,14128.569937773049,12235.04,1893.529937773048
29,23,2012-02-03,False,16171.300249500899,13841.43,2329.8702495008984
29,23,2012-02-10,True,16302.355119697284,16104.2,198.15511969728323
29,23,2012-02-17,False,17042.542033278616,16794.9,247.6420332786147
29,23,2012-02-24,False,15250.110166226747,14571.49,678.6201662267467
29,24,2012-01-06,False,3028.1171138643986,2231.88,796.2371138643985
29,24,2012-01-13,False,3032.5936769581167,2134.43,898.1636769581169
29,24,2012-01-20,False,3002.5351578491973,2174.84,827.6951578491971
29,24,2012-01-27,False,3055.578760169097,2608.85,446.7287601690973
29,24,2012-02-03,False,3516.1437801938737,3726.74,210.5962198061261
29,24,2012-02-10,True,3347.4119792653946,3855.15,507.73802073460547
29,24,2012-02-17,False,3455.8210474257357,3066.85,388.97104742573583
29,24,2012-02-24,False,3267.577872693306,2621.72,645.857872693306
29,25,2012-01-06,False,5299.891311761807,4086.91,1212.9813117618069
29,25,2012-01-13,False,5713.212229253419,3830.56,1882.6522292534187
29,25,2012-01-20,False,5279.3458707515965,5121.28,158.06587075159678
29,25,2012-01-27,False,5207.39598594897,6515.08,1307.6840140510303
29,25,2012-02-03,False,5605.390635825403,5243.29,362.1006358254026
29,25,2012-02-10,True,5599.811672867625,4717.04,882.771672867625
29,25,2012-02-17,False,5622.779981170403,5143.33,479.4499811704027
29,25,2012-02-24,False,5250.740603026439,5126.68,124.06060302643891
29,26,2012-01-06,False,2695.1019455209025,2189.2,505.9019455209027
29,26,2012-01-13,False,2716.6288121764082,2137.59,579.0388121764081
29,26,2012-01-20,False,2845.5244786553667,2853.38,7.8555213446334164
29,26,2012-01-27,False,2749.404563623015,2795.77,46.365436376985144
29,26,2012-02-03,False,3159.325772485754,3391.89,232.56422751424589
29,26,2012-02-10,True,3322.2062896449934,3455.76,133.55371035500684
29,26,2012-02-17,False,3499.7024373539025,4445.12,945.4175626460974
29,26,2012-02-24,False,3324.0058650400024,3677.22,353.2141349599974
29,27,2012-01-06,False,1437.9376698306587,1555.93,117.99233016934136
29,27,2012-01-13,False,1313.1977821016335,1448.51,135.3122178983665
29,27,2012-01-20,False,1338.4795148050762,1443.75,105.27048519492382
29,27,2012-01-27,False,1295.1879831463448,851.09,444.09798314634475
29,27,2012-02-03,False,1492.134036916279,1534.76,42.62596308372099
29,27,2012-02-10,True,1523.236435541563,1441.98,81.25643554156295
29,27,2012-02-17,False,1550.6685868286877,1683.98,133.31141317131232
29,27,2012-02-24,False,1390.1210863158049,1559.73,169.60891368419516
29,28,2012-01-06,False,506.9684559260786,637.43,130.46154407392135
29,28,2012-01-13,False,462.33823798550293,699.23,236.8917620144971
29,28,2012-01-20,False,496.09761855576653,740.71,244.6123814442335
29,28,2012-01-27,False,454.02911000090535,475.57,21.540889999094645
29,28,2012-02-03,False,551.8614671648538,627.85,75.9885328351462
29,28,2012-02-10,True,505.0456779609376,673.25,168.2043220390624
29,28,2012-02-17,False,593.785574002337,700.0,106.21442599766306
29,28,2012-02-24,False,522.3767177515256,615.88,93.50328224847442
29,29,2012-01-06,False,4091.940578523965,3682.13,409.810578523965
29,29,2012-01-13,False,3710.5356554236496,3192.09,518.4456554236494
29,29,2012-01-20,False,3815.141091716476,3475.6,339.5410917164759
29,29,2012-01-27,False,3837.1110038591432,3304.47,532.6410038591434
29,29,2012-02-03,False,4230.869731301325,4630.84,399.9702686986748
29,29,2012-02-10,True,4419.794911356992,4904.39,484.59508864300824
29,29,2012-02-17,False,4629.770767289447,5360.23,730.4592327105529
29,29,2012-02-24,False,3941.479741262505,4872.19,930.7102587374948
29,30,2012-01-06,False,2164.886948089814,1913.28,251.60694808981384
29,30,2012-01-13,False,2067.4688807453495,2412.1,344.63111925465046
