Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,17,2012-06-08,False,16934.954245380373,16321.69,613.2642453803728
20,17,2012-06-15,False,16618.74725430108,14661.37,1957.37725430108
20,17,2012-06-22,False,15879.87476333513,13979.33,1900.5447633351305
20,17,2012-06-29,False,16624.187771891506,13476.7,3147.487771891505
20,18,2012-05-04,False,3408.4179625930265,0.97,3407.4479625930267
20,18,2012-05-11,False,3013.199671007227,0.1,3013.0996710072272
20,18,2012-05-18,False,2957.7802650914527,0.61,2957.1702650914526
20,18,2012-06-15,False,2960.168505093083,2.47,2957.698505093083
20,19,2012-05-04,False,-1.9284464173251763,-69.56,67.63155358267483
20,19,2012-05-18,False,-23.487781806004932,7.96,31.447781806004933
20,19,2012-06-01,False,-26.728834349953104,-11.88,14.848834349953103
20,19,2012-06-08,False,-14.092351913859602,5.0,19.092351913859602
20,19,2012-06-22,False,-101.03204137791181,-0.97,100.06204137791181
20,20,2012-05-04,False,6933.484363775671,6549.92,383.56436377567115
20,20,2012-05-11,False,6663.301770858729,6914.41,251.1082291412713
20,20,2012-05-18,False,7023.540068956179,6712.96,310.5800689561793
20,20,2012-05-25,False,7392.676223282149,7010.52,382.15622328214886
20,20,2012-06-01,False,8362.14436418889,9306.83,944.685635811109
20,20,2012-06-08,False,7723.91901857726,9151.31,1427.390981422739
20,20,2012-06-15,False,7508.99224657446,9383.8,1874.807753425539
20,20,2012-06-22,False,7629.769304148591,8180.23,550.4606958514087
20,20,2012-06-29,False,8345.199565695599,7848.75,496.4495656955987
20,21,2012-05-04,False,12789.654253651388,12422.56,367.0942536513885
20,21,2012-05-11,False,12041.407992634457,11092.31,949.0979926344571
20,21,2012-05-18,False,10837.654867490754,11039.81,202.15513250924596
20,21,2012-05-25,False,10724.378532114904,9838.24,886.1385321149046
20,21,2012-06-01,False,11382.327300861012,9939.49,1442.8373008610124
20,21,2012-06-08,False,11833.9994778689,11377.24,456.7594778688999
20,21,2012-06-15,False,11522.089365784079,11630.18,108.09063421592145
20,21,2012-06-22,False,11434.668281025719,11626.6,191.93171897428147
20,21,2012-06-29,False,12227.482606435195,11576.24,651.2426064351948
20,22,2012-05-04,False,12566.562900495948,11186.05,1380.512900495949
20,22,2012-05-11,False,11718.002072121715,12077.27,359.26792787828526
20,22,2012-05-18,False,12198.651561072678,9686.48,2512.1715610726787
20,22,2012-05-25,False,11461.349884363124,9398.01,2063.339884363124
20,22,2012-06-01,False,12754.18573416886,10988.52,1765.6657341688588
20,22,2012-06-08,False,12407.980370910489,12572.01,164.02962908951122
20,22,2012-06-15,False,12361.61251322995,11072.47,1289.14251322995
20,22,2012-06-22,False,12384.784347666777,10768.21,1616.5743476667776
20,22,2012-06-29,False,13408.666949587525,9830.74,3577.926949587525
20,23,2012-05-04,False,34274.481593344826,37288.79,3014.3084066551746
20,23,2012-05-11,False,32398.14412090683,39404.85,7006.70587909317
20,23,2012-05-18,False,33763.17877959821,34191.84,428.66122040178743
20,23,2012-05-25,False,38508.17248991027,41856.78,3348.6075100897287
20,23,2012-06-01,False,42864.21251881868,47869.48,5005.267481181327
20,23,2012-06-08,False,38818.43594528246,44038.97,5220.534054717544
20,23,2012-06-15,False,42024.90019090718,53475.94,11451.039809092821
20,23,2012-06-22,False,42944.762984852074,52306.57,9361.807015147926
20,23,2012-06-29,False,37107.120121497195,39077.64,1970.5198785028042
20,24,2012-05-04,False,6542.536026547663,7117.31,574.7739734523375
20,24,2012-05-11,False,5664.8301764512435,6351.59,686.7598235487567
20,24,2012-05-18,False,5974.150248641381,5292.07,682.0802486413813
20,24,2012-05-25,False,6788.377861097455,6463.66,324.71786109745517
20,24,2012-06-01,False,6907.630943145836,7254.23,346.5990568541638
20,24,2012-06-08,False,5830.964079105295,6570.49,739.5259208947045
20,24,2012-06-15,False,5691.5800803212915,5223.01,468.57008032129124
20,24,2012-06-22,False,5592.133198106429,5508.62,83.51319810642872
20,24,2012-06-29,False,5924.516910697799,5905.28,19.23691069779943
20,25,2012-05-04,False,19031.69574233296,20514.49,1482.794257667043
20,25,2012-05-11,False,16979.767092013266,19651.04,2671.272907986735
20,25,2012-05-18,False,17290.355088493787,18920.44,1630.084911506212
20,25,2012-05-25,False,18730.094754886464,18208.03,522.0647548864654
20,25,2012-06-01,False,18824.443183491123,21786.29,2961.846816508878
20,25,2012-06-08,False,17247.188022136455,18056.59,809.4019778635447
20,25,2012-06-15,False,16755.53763291915,16939.98,184.4423670808501
20,25,2012-06-22,False,16684.105861524004,16337.73,346.375861524004
20,25,2012-06-29,False,16183.075172898243,13743.28,2439.7951728982425
20,26,2012-05-04,False,12165.180513832718,12740.52,575.3394861672823
20,26,2012-05-11,False,10950.48204954504,12039.28,1088.7979504549603
20,26,2012-05-18,False,10778.973741664202,9930.87,848.1037416642012
20,26,2012-05-25,False,12066.810718505178,12341.68,274.86928149482264
20,26,2012-06-01,False,12617.073204187443,11420.54,1196.5332041874426
20,26,2012-06-08,False,11063.76522670465,9904.04,1159.7252267046497
20,26,2012-06-15,False,10556.636272525531,10782.96,226.3237274744679
20,26,2012-06-22,False,10504.838984856848,10520.01,15.171015143152545
20,26,2012-06-29,False,10550.41493114282,9940.97,609.4449311428198
20,27,2012-05-04,False,2347.5745754769887,2351.61,4.035424523011443
20,27,2012-05-11,False,2391.4234346383455,1952.97,438.45343463834547
20,27,2012-05-18,False,2299.9006564575247,2123.51,176.39065645752453
20,27,2012-05-25,False,2206.1965625421726,1723.31,482.88656254217267
20,27,2012-06-01,False,2150.5388123689336,1834.02,316.5188123689336
20,27,2012-06-08,False,2159.3642767817946,1841.54,317.82427678179465
20,27,2012-06-15,False,2115.8623308286915,1364.36,751.5023308286916
20,27,2012-06-22,False,2002.6682015711267,1640.08,362.5882015711268
20,27,2012-06-29,False,2029.2710463114345,1497.44,531.8310463114344
20,28,2012-05-04,False,981.4575836738513,762.25,219.20758367385133
20,28,2012-05-11,False,946.5040517281159,715.68,230.82405172811593
20,28,2012-05-18,False,974.8146277114283,843.87,130.94462771142832
20,28,2012-05-25,False,832.3845715074858,493.7,338.6845715074858
20,28,2012-06-01,False,738.4222279331298,505.68,232.74222793312975
20,28,2012-06-08,False,765.765445684272,939.64,173.874554315728
20,28,2012-06-15,False,775.9851444458036,536.11,239.87514444580358
20,28,2012-06-22,False,685.5831394631532,529.58,156.00313946315316
20,28,2012-06-29,False,706.2950150539837,576.65,129.64501505398368
20,29,2012-05-04,False,9929.363859779434,9003.44,925.9238597794338
20,29,2012-05-11,False,9544.29189977597,9867.1,322.80810022403057
20,29,2012-05-18,False,8504.222234429733,9313.71,809.4877655702658
20,29,2012-05-25,False,8510.856427270162,7179.87,1330.9864272701625
20,29,2012-06-01,False,8909.605498639343,7774.26,1135.3454986393426
20,29,2012-06-08,False,8746.489704079402,8227.85,518.6397040794018
20,29,2012-06-15,False,8811.770672529936,7099.26,1712.5106725299356
20,29,2012-06-22,False,8703.699079679442,7784.18,919.5190796794413
20,29,2012-06-29,False,8951.219396091183,7887.76,1063.4593960911825
20,30,2012-05-04,False,6094.146622164175,6378.92,284.77337783582516
20,30,2012-05-11,False,5843.41207583691,7431.84,1588.4279241630902
20,30,2012-05-18,False,5837.71739705326,6096.7,258.98260294673946
20,30,2012-05-25,False,5968.5876765477005,5468.12,500.46767654770065
20,30,2012-06-01,False,6217.967268195935,5953.98,263.98726819593503
20,30,2012-06-08,False,6159.201442611637,5983.86,175.34144261163692
20,30,2012-06-15,False,5922.808293031994,6355.7,432.89170696800556
20,30,2012-06-22,False,5829.212445054669,6308.28,479.0675549453308
20,30,2012-06-29,False,5999.376766664907,6462.86,463.48323333509234
20,31,2012-05-04,False,2883.4064512933837,3151.81,268.4035487066162
20,31,2012-05-11,False,2703.9394805966876,3239.82,535.8805194033125
20,31,2012-05-18,False,2820.3697149163345,2993.78,173.4102850836657
20,31,2012-05-25,False,2689.178805444506,2360.53,328.6488054445058
20,31,2012-06-01,False,2765.1792773074703,3165.42,400.24072269252974
20,31,2012-06-08,False,2887.8005876080133,2952.03,64.2294123919869
20,31,2012-06-15,False,2827.225669119507,2568.43,258.79566911950724
20,31,2012-06-22,False,2823.001939459122,2654.29,168.71193945912182
20,31,2012-06-29,False,2886.796164350817,2766.74,120.0561643508172
20,32,2012-05-04,False,16357.428273811936,15754.28,603.1482738119357
20,32,2012-05-11,False,17537.71424627921,19410.88,1873.1657537207902
20,32,2012-05-18,False,12120.057841789792,17891.98,5771.922158210207
20,32,2012-05-25,False,12020.72133743146,11797.14,223.58133743146027
20,32,2012-06-01,False,13540.29106184293,12061.26,1479.0310618429303
20,32,2012-06-08,False,12542.145425125724,13029.96,487.8145748742754
20,32,2012-06-15,False,13264.161378931138,13013.47,250.6913789311384
20,32,2012-06-22,False,12624.395941640716,13760.07,1135.6740583592837
20,32,2012-06-29,False,13394.687954990659,12159.06,1235.6279549906594
20,33,2012-05-04,False,7630.574244779069,7666.57,35.99575522093073
20,33,2012-05-11,False,6754.224870653823,7887.41,1133.1851293461768
20,33,2012-05-18,False,7191.243221290875,6442.13,749.1132212908751
20,33,2012-05-25,False,8205.834175461903,8349.93,144.09582453809708
20,33,2012-06-01,False,9258.014956618892,8929.05,328.96495661889276
20,33,2012-06-08,False,7665.40242043836,7645.33,20.072420438360496
20,33,2012-06-15,False,7072.956957142334,8456.15,1383.1930428576652
20,33,2012-06-22,False,7317.418232450029,6164.8,1152.6182324500287
20,33,2012-06-29,False,7282.6402308298275,6983.75,298.8902308298275
20,34,2012-05-04,False,23222.68259703624,25159.78,1937.0974029637582
20,34,2012-05-11,False,22440.25150388549,28682.77,6242.51849611451
20,34,2012-05-18,False,21132.43171525048,29652.46,8520.028284749518
20,34,2012-05-25,False,26212.165030148346,32903.81,6691.644969851652
20,34,2012-06-01,False,27800.39370937948,32687.28,4886.886290620518
20,34,2012-06-08,False,23665.204168518074,25034.48,1369.2758314819257
20,34,2012-06-15,False,21382.20144255366,24777.46,3395.2585574463374
20,34,2012-06-22,False,21353.806205332046,27437.66,6083.8537946679535
20,34,2012-06-29,False,21745.18702418753,25152.46,3407.2729758124697
20,35,2012-05-04,False,8445.705963180633,7680.86,764.8459631806336
20,35,2012-05-11,False,7735.895864475984,11235.55,3499.654135524015
20,35,2012-05-18,False,7296.50059959176,9352.05,2055.5494004082393
20,35,2012-05-25,False,8114.41729941126,8537.91,423.49270058874026
20,35,2012-06-01,False,8737.670930121792,9528.22,790.5490698782069
20,35,2012-06-08,False,7075.63096375321,6961.93,113.70096375321009
20,35,2012-06-15,False,6960.481636758894,7039.12,78.63836324110616
20,35,2012-06-22,False,6155.218928578543,7881.85,1726.6310714214578
20,35,2012-06-29,False,7023.599590020487,8690.44,1666.8404099795134
20,36,2012-05-04,False,2963.80363498471,2332.0,631.8036349847098
20,36,2012-05-11,False,3396.264019759168,2732.0,664.2640197591681
20,36,2012-05-18,False,3832.524549040405,4827.0,994.475450959595
20,36,2012-05-25,False,6021.980631811399,9232.0,3210.019368188601
20,36,2012-06-01,False,9433.397493566066,12451.2,3017.8025064339345
20,36,2012-06-08,False,6471.360342165819,6285.0,186.36034216581902
20,36,2012-06-15,False,5687.328642564025,7641.51,1954.1813574359749
20,36,2012-06-22,False,6007.968271878301,9127.0,3119.0317281216994
20,36,2012-06-29,False,6040.541037438772,7763.76,1723.2189625612282
20,37,2012-05-04,False,3951.3135552783206,3436.04,515.2735552783206
20,37,2012-05-11,False,3741.2408019779396,3837.51,96.26919802206066
20,37,2012-05-18,False,3640.3736754045094,3799.21,158.83632459549062
20,37,2012-05-25,False,3598.3606044655317,4190.92,592.5593955344684
20,37,2012-06-01,False,3692.7462732938147,3406.46,286.2862732938147
20,37,2012-06-08,False,3740.0828270373313,3528.26,211.82282703733108
20,37,2012-06-15,False,3768.7647938413575,4399.67,630.9052061586426
20,37,2012-06-22,False,3784.1001450192125,4184.35,400.24985498078786
20,37,2012-06-29,False,3994.635987018177,4090.85,96.21401298182309
20,38,2012-05-04,False,120375.97466601618,136536.55,16160.575333983812
20,38,2012-05-11,False,110096.15317969024,118403.71,8307.556820309765
20,38,2012-05-18,False,112774.89577967301,105693.96,7080.935779673004
20,38,2012-05-25,False,113656.00148103945,114172.03,516.0285189605493
20,38,2012-06-01,False,114828.90357103944,106145.48,8683.423571039442
20,38,2012-06-08,False,113083.49119628593,131953.66,18870.16880371407
20,38,2012-06-15,False,110187.98667399026,104276.34,5911.646673990268
20,38,2012-06-22,False,112173.57310229354,103921.76,8251.813102293541
20,38,2012-06-29,False,118151.6069460325,127494.14,9342.533053967505
20,40,2012-05-04,False,91173.46685809642,94982.5,3809.0331419035792
20,40,2012-05-11,False,87107.55376516376,88218.36,1110.8062348362437
20,40,2012-05-18,False,88153.86700452678,84156.18,3997.687004526786
20,40,2012-05-25,False,88211.89008747973,86981.81,1230.0800874797278
20,40,2012-06-01,False,89765.73495830595,84637.61,5128.124958305954
20,40,2012-06-08,False,89764.25573660806,93833.83,4069.5742633919435
20,40,2012-06-15,False,88168.16181861889,86080.58,2087.5818186188844
20,40,2012-06-22,False,86544.44562371634,80688.77,5855.675623716335
20,40,2012-06-29,False,91031.15272767283,86342.41,4688.742727672827
20,41,2012-05-04,False,3379.3152044912567,2612.35,766.9652044912568
20,41,2012-05-11,False,3462.903214809252,3225.51,237.39321480925173
20,41,2012-05-18,False,2959.9062752199825,2305.24,654.6662752199827
20,41,2012-05-25,False,3168.0930507463636,2566.47,601.6230507463638
20,41,2012-06-01,False,3315.6695537734777,2451.5,864.1695537734777
20,41,2012-06-08,False,3532.0723537832964,2636.43,895.6423537832966
20,41,2012-06-15,False,4237.708454272943,3619.59,618.1184542729425
20,41,2012-06-22,False,3954.861072051688,4509.54,554.6789279483119
20,41,2012-06-29,False,2763.893752040458,2272.82,491.07375204045775
20,42,2012-05-04,False,9886.718570573721,10376.3,489.5814294262782
20,42,2012-05-11,False,9545.042980678729,8706.74,838.302980678729
20,42,2012-05-18,False,9385.945677825133,9601.45,215.5043221748674
20,42,2012-05-25,False,9574.958998481627,8622.04,952.9189984816257
20,42,2012-06-01,False,9748.086384914699,9059.47,688.6163849146997
20,42,2012-06-08,False,9713.206568830414,10390.52,677.3134311695867
20,42,2012-06-15,False,9773.694610685925,9045.97,727.7246106859257
20,42,2012-06-22,False,9787.629927340895,10351.45,563.8200726591058
20,42,2012-06-29,False,9952.073908337974,9504.75,447.323908337974
20,44,2012-05-04,False,8391.029666382121,9352.41,961.3803336178789
20,44,2012-05-11,False,7452.118362299545,8265.01,812.8916377004552
20,44,2012-05-18,False,7184.427741338848,7590.86,406.43225866115154
20,44,2012-05-25,False,6957.570575783611,7333.97,376.399424216389
20,44,2012-06-01,False,7148.043684962089,7242.29,94.24631503791079
20,44,2012-06-08,False,7642.1365263263,8108.83,466.6934736737003
20,44,2012-06-15,False,7953.442909309233,7619.66,333.7829093092332
20,44,2012-06-22,False,7470.748955574352,6613.14,857.608955574352
20,44,2012-06-29,False,7750.7085605536995,6544.21,1206.4985605536995
20,45,2012-05-11,False,6.419486508480077,11.97,5.550513491519924
20,46,2012-05-04,False,35665.70559943514,36593.29,927.5844005648614
20,46,2012-05-11,False,35012.81409082189,37505.74,2492.925909178106
20,46,2012-05-18,False,34474.99737989716,34566.54,91.54262010283855
20,46,2012-05-25,False,35741.9242882533,40122.85,4380.925711746699
20,46,2012-06-01,False,37035.370234257076,40772.25,3736.879765742924
20,46,2012-06-08,False,36156.49415736599,37808.46,1651.9658426340102
20,46,2012-06-15,False,35604.13400074886,36572.18,968.0459992511387
20,46,2012-06-22,False,35856.94577098638,37182.67,1325.72422901362
20,46,2012-06-29,False,36206.01064174296,37213.22,1007.2093582570378
20,47,2012-05-04,False,-31.041181124128343,38.0,69.04118112412834
20,47,2012-05-11,False,-15.838717109956633,38.0,53.83871710995663
20,47,2012-06-01,False,-17.880733538153436,64.0,81.88073353815344
20,47,2012-06-08,False,-17.390060821759107,-78.0,60.60993917824089
20,48,2012-05-04,False,1077.4055595900572,199.0,878.4055595900572
20,48,2012-05-11,False,599.2852965015045,573.0,26.28529650150449
20,48,2012-05-18,False,991.7434215459507,346.0,645.7434215459507
20,48,2012-05-25,False,831.4943143198034,2168.0,1336.5056856801966
20,48,2012-06-08,False,680.1455304769916,3375.0,2694.8544695230084
20,48,2012-06-15,False,1034.6903305354936,1801.0,766.3096694645064
20,48,2012-06-22,False,1182.219020209799,1554.0,371.78097979020094
20,48,2012-06-29,False,888.4820264409354,1034.0,145.51797355906456
20,49,2012-05-04,False,23205.11595928739,22635.93,569.185959287388
20,49,2012-05-11,False,23658.52172600571,23479.41,179.1117260057108
20,49,2012-05-18,False,24205.164844738552,21421.42,2783.744844738554
20,49,2012-05-25,False,22647.830522889504,20930.66,1717.1705228895044
20,49,2012-06-01,False,20258.93941882369,15909.43,4349.509418823691
20,49,2012-06-08,False,23041.9252646456,22339.1,702.8252646456021
20,49,2012-06-15,False,23816.850282611093,23359.65,457.2002826110911
20,49,2012-06-22,False,21239.491268017795,18016.37,3223.121268017796
20,49,2012-06-29,False,20758.38694753102,18174.69,2583.6969475310216
20,50,2012-05-04,False,3115.2349662866036,3151.4,36.1650337133965
20,50,2012-05-11,False,3652.9700463425543,3397.5,255.47004634255427
20,50,2012-05-18,False,3500.2553484980017,3288.58,211.67534849800177
20,50,2012-05-25,False,3134.47853875655,4088.0,953.5214612434502
