Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
28,11,2012-08-17,False,15146.843726373814,12606.49,2540.3537263738144
28,11,2012-08-24,False,14051.80912708256,11507.56,2544.2491270825612
28,11,2012-08-31,False,12972.240360220227,11388.8,1583.4403602202274
28,12,2012-07-06,False,3341.5638352425494,3341.56,0.003835242549484974
28,12,2012-07-13,False,3244.25525819815,2703.88,540.3752581981498
28,12,2012-07-20,False,2981.7697786302133,3363.34,381.57022136978685
28,12,2012-07-27,False,3259.7874655975634,3151.32,108.4674655975632
28,12,2012-08-03,False,3225.5208264656067,3375.53,150.00917353439354
28,12,2012-08-10,False,3073.9427999713207,3618.04,544.0972000286793
28,12,2012-08-17,False,3164.4427131797106,3087.09,77.35271317971046
28,12,2012-08-24,False,2996.5277366507,2597.67,398.85773665069974
28,12,2012-08-31,False,2797.7432355107503,3428.87,631.1267644892496
28,13,2012-07-06,False,37859.047307695255,39467.66,1608.6126923047486
28,13,2012-07-13,False,37115.16940195955,35553.82,1561.3494019595528
28,13,2012-07-20,False,36846.38971880624,34330.4,2515.9897188062387
28,13,2012-07-27,False,35559.181556489435,33611.28,1947.9015564894362
28,13,2012-08-03,False,40563.74837426088,39630.01,933.7383742608799
28,13,2012-08-10,False,36298.4162865613,37802.82,1504.4037134386963
28,13,2012-08-17,False,39389.73485545242,34789.29,4600.444855452421
28,13,2012-08-24,False,37833.56056394674,34814.7,3018.8605639467423
28,13,2012-08-31,False,41965.17856390178,37975.03,3990.1485639017847
28,14,2012-07-06,False,14151.224518041403,15330.26,1179.0354819585973
28,14,2012-07-13,False,12905.879672991241,12776.01,129.8696729912408
28,14,2012-07-20,False,12171.150024559563,12622.7,451.54997544043727
28,14,2012-07-27,False,11954.898238002228,12548.33,593.4317619977719
28,14,2012-08-03,False,13455.899281552887,14319.82,863.9207184471124
28,14,2012-08-10,False,12887.835289582823,13042.95,155.11471041717778
28,14,2012-08-17,False,12986.15016401981,12188.27,797.880164019809
28,14,2012-08-24,False,10904.830080947235,12313.99,1409.159919052765
28,14,2012-08-31,False,11490.800915644206,14379.04,2888.239084355795
28,16,2012-07-06,False,11336.799767675297,15266.16,3929.3602323247032
28,16,2012-07-13,False,8811.65110781344,7131.8,1679.8511078134406
28,16,2012-07-20,False,8185.061274633912,7338.86,846.2012746339124
28,16,2012-07-27,False,7483.043586505215,6404.01,1079.0335865052148
28,16,2012-08-03,False,8023.244210017027,5355.19,2668.054210017028
28,16,2012-08-10,False,7172.660687730504,7449.52,276.8593122694965
28,16,2012-08-17,False,6256.176014588278,5368.39,887.7860145882778
28,16,2012-08-24,False,5745.769303371239,4859.19,886.5793033712398
28,16,2012-08-31,False,5661.47737748329,5704.66,43.18262251670967
28,17,2012-07-06,False,8148.244845078448,7795.93,352.31484507844743
28,17,2012-07-13,False,8328.841837092752,7813.13,515.7118370927519
28,17,2012-07-20,False,8803.342849789224,7517.88,1285.4628497892236
28,17,2012-07-27,False,8239.122261613402,7634.84,604.2822616134017
28,17,2012-08-03,False,8350.507844993977,8089.48,261.02784499397785
28,17,2012-08-10,False,7835.659201050142,8369.82,534.160798949858
28,17,2012-08-17,False,8341.035311272004,6904.36,1436.6753112720044
28,17,2012-08-24,False,8264.167972286126,7702.82,561.3479722861266
28,17,2012-08-31,False,7936.127231798982,10215.88,2279.752768201017
28,18,2012-07-06,False,250.80045335987234,0.97,249.83045335987234
28,18,2012-07-13,False,250.1701958756903,1.94,248.2301958756903
28,18,2012-08-17,False,237.89455039160384,9.97,227.92455039160384
28,18,2012-08-24,False,234.56195345580454,4.97,229.59195345580454
28,18,2012-08-31,False,255.8426005325582,20.94,234.9026005325582
28,19,2012-07-06,False,1164.2920380090964,1049.87,114.42203800909647
28,19,2012-07-13,False,1358.5510562487461,668.53,690.0210562487462
28,19,2012-07-20,False,1198.0235046905125,1264.23,66.20649530948754
28,19,2012-07-27,False,1287.4463908636865,1399.87,112.42360913631342
28,19,2012-08-03,False,1382.5741486944303,924.15,458.4241486944303
28,19,2012-08-10,False,1458.1326804572213,1257.38,200.75268045722123
28,19,2012-08-17,False,1311.7624725176029,1192.54,119.22247251760291
28,19,2012-08-24,False,1183.2330918234309,1182.41,0.8230918234307865
28,19,2012-08-31,False,1116.8243277370127,1141.73,24.90567226298731
28,20,2012-07-06,False,5765.8426501997155,6392.98,627.137349800284
28,20,2012-07-13,False,5160.32583641201,4943.03,217.29583641201043
28,20,2012-07-20,False,5212.181685522811,5212.91,0.7283144771890875
28,20,2012-07-27,False,4893.99574819995,5493.83,599.83425180005
28,20,2012-08-03,False,6187.348027452623,5232.62,954.7280274526229
28,20,2012-08-10,False,5113.706738915147,5505.39,391.68326108485326
28,20,2012-08-17,False,4812.427921574049,5553.59,741.1620784259512
28,20,2012-08-24,False,4289.403076566031,5266.24,976.8369234339689
28,20,2012-08-31,False,4670.905645311813,4920.05,249.14435468818738
28,21,2012-07-06,False,4669.372899125885,4519.68,149.69289912588465
28,21,2012-07-13,False,4427.860549090547,4101.68,326.18054909054626
28,21,2012-07-20,False,4186.626673025875,4283.15,96.52332697412476
28,21,2012-07-27,False,4222.75900207088,4197.68,25.07900207088005
28,21,2012-08-03,False,4275.6362319521695,4762.38,486.7437680478306
28,21,2012-08-10,False,4255.192714874424,4552.21,297.01728512557565
28,21,2012-08-17,False,3980.2682750094073,3836.16,144.1082750094074
28,21,2012-08-24,False,4009.079695987463,4347.47,338.3903040125374
28,21,2012-08-31,False,4488.441919760687,4187.09,301.35191976068654
28,22,2012-07-06,False,8144.663646069309,8011.49,133.17364606930914
28,22,2012-07-13,False,7760.775480155866,6939.27,821.5054801558654
28,22,2012-07-20,False,8005.798315293092,7424.94,580.8583152930923
28,22,2012-07-27,False,8479.02506632952,8007.47,471.5550663295189
28,22,2012-08-03,False,8206.493025144075,9211.62,1005.1269748559262
28,22,2012-08-10,False,8243.60619814015,8561.52,317.9138018598496
28,22,2012-08-17,False,8153.756967466166,7775.74,378.01696746616653
28,22,2012-08-24,False,8356.440556258025,8537.81,181.36944374197446
28,22,2012-08-31,False,8872.598906961615,8602.43,270.168906961615
28,23,2012-07-06,False,30696.76344956723,30455.93,240.83344956722794
28,23,2012-07-13,False,28682.565080573037,29190.45,507.8849194269642
28,23,2012-07-20,False,29372.39288892794,26055.85,3316.542888927943
28,23,2012-07-27,False,28486.999464441225,27266.84,1220.1594644412253
28,23,2012-08-03,False,32142.482251777576,28518.18,3624.3022517775753
28,23,2012-08-10,False,28892.61315058057,30441.4,1548.78684941943
28,23,2012-08-17,False,29732.495978661747,29222.38,510.11597866174634
28,23,2012-08-24,False,32386.895601891403,32334.04,52.85560189140233
28,23,2012-08-31,False,34921.8036879292,33594.46,1327.3436879291985
28,24,2012-07-06,False,6179.742462320573,7739.15,1559.4075376794262
28,24,2012-07-13,False,6207.94776898987,6075.61,132.3377689898707
28,24,2012-07-20,False,6331.6564248507375,6630.16,298.50357514926236
28,24,2012-07-27,False,5930.163439683385,7638.09,1707.926560316615
28,24,2012-08-03,False,8552.139228150902,7708.78,843.3592281509018
28,24,2012-08-10,False,10264.12145268778,10097.41,166.71145268777946
28,24,2012-08-17,False,12494.158724173443,11147.39,1346.7687241734438
28,24,2012-08-24,False,20209.422570180715,16965.19,3244.2325701807167
28,24,2012-08-31,False,20565.980858420276,22665.84,2099.8591415797237
28,25,2012-07-06,False,15160.429145548856,14417.01,743.4191455488562
28,25,2012-07-13,False,14208.651713982563,12942.53,1266.1217139825621
28,25,2012-07-20,False,14184.936609018321,13209.4,975.5366090183215
28,25,2012-07-27,False,13174.834970645165,13277.51,102.67502935483571
28,25,2012-08-03,False,15030.445234615998,14345.38,685.0652346159986
28,25,2012-08-10,False,13789.672090409342,14081.11,291.4379095906588
28,25,2012-08-17,False,13835.321173584949,14771.55,936.2288264150502
28,25,2012-08-24,False,13885.79439962967,16569.9,2684.1056003703306
28,25,2012-08-31,False,15669.751811970122,18946.7,3276.948188029879
28,26,2012-07-06,False,7990.079599908808,7764.05,226.02959990880754
28,26,2012-07-13,False,7062.297746153986,7196.35,134.05225384601454
28,26,2012-07-20,False,7147.480098587829,6832.96,314.5200985878291
28,26,2012-07-27,False,6168.56063083162,7096.53,927.9693691683797
28,26,2012-08-03,False,8354.254304044207,6736.79,1617.464304044207
28,26,2012-08-10,False,7370.268234432826,7151.23,219.03823443282636
28,26,2012-08-17,False,7392.446890265805,7069.49,322.95689026580567
28,26,2012-08-24,False,6853.604498321875,7186.13,332.5255016781248
28,26,2012-08-31,False,7769.316024135762,7168.62,600.696024135762
28,27,2012-07-06,False,1317.5065031092224,994.82,322.6865031092224
28,27,2012-07-13,False,1290.0840766651904,1027.82,262.2640766651905
28,27,2012-07-20,False,1304.0527353846726,889.14,414.9127353846726
28,27,2012-07-27,False,1151.379008792891,1051.1,100.27900879289109
28,27,2012-08-03,False,1586.8068317035134,1156.97,429.8368317035133
28,27,2012-08-10,False,1616.6240441198343,1315.11,301.51404411983435
28,27,2012-08-17,False,1612.19042430607,1463.94,148.25042430607004
28,27,2012-08-24,False,1611.6417118655406,1677.1,65.45828813445928
28,27,2012-08-31,False,1665.1797689066036,1887.19,222.01023109339644
28,28,2012-07-06,False,412.23907582843094,439.26,27.02092417156905
28,28,2012-07-13,False,454.66019040638935,519.1,64.43980959361068
28,28,2012-07-20,False,437.66734632158676,437.9,0.2326536784132145
28,28,2012-07-27,False,419.98468891712287,311.11,108.87468891712285
28,28,2012-08-03,False,446.76126328276723,333.21,113.55126328276725
28,28,2012-08-10,False,449.1025816298817,465.69,16.587418370118314
28,28,2012-08-17,False,430.46460854107494,415.94,14.52460854107494
28,28,2012-08-24,False,457.46937507487127,314.64,142.82937507487128
28,28,2012-08-31,False,446.5751781949426,446.24,0.335178194942614
28,29,2012-07-06,False,4542.2413885008855,5416.72,874.4786114991148
28,29,2012-07-13,False,4634.511021817268,4780.94,146.42897818273195
28,29,2012-07-20,False,4130.0924043945615,5019.36,889.2675956054381
28,29,2012-07-27,False,4364.728164137099,5267.52,902.7918358629013
28,29,2012-08-03,False,5185.298138595975,5347.94,162.6418614040249
28,29,2012-08-10,False,4524.936721592253,5459.93,934.9932784077473
28,29,2012-08-17,False,4774.868180299015,4906.52,131.65181970098547
28,29,2012-08-24,False,4503.388641916704,4986.37,482.9813580832961
28,29,2012-08-31,False,4418.066918662343,4806.18,388.1130813376576
28,30,2012-07-06,False,3385.974860476734,3783.26,397.285139523266
28,30,2012-07-13,False,3357.696765781301,3983.44,625.743234218699
28,30,2012-07-20,False,3535.5720499831045,4225.26,689.6879500168957
28,30,2012-07-27,False,3278.168722105121,3719.72,441.5512778948787
28,30,2012-08-03,False,3888.99839348436,4299.6,410.60160651564047
28,30,2012-08-10,False,3577.2164136012434,3952.1,374.8835863987565
28,30,2012-08-17,False,4026.7925177074203,4166.94,140.1474822925793
28,30,2012-08-24,False,3795.9368834885613,3997.55,201.61311651143888
28,30,2012-08-31,False,3440.7817064147252,3689.32,248.53829358527491
28,31,2012-07-06,False,1656.366647264726,2606.69,950.323352735274
28,31,2012-07-13,False,1967.5017859612544,2423.4,455.89821403874566
28,31,2012-07-20,False,2456.797734397142,2655.92,199.12226560285808
28,31,2012-07-27,False,2514.7354799563263,3060.09,545.3545200436738
28,31,2012-08-03,False,4422.524917818037,4899.41,476.8850821819633
28,31,2012-08-10,False,4455.245571564496,5160.21,704.9644284355045
28,31,2012-08-17,False,5197.369974387062,6275.13,1077.760025612938
28,31,2012-08-24,False,6783.247898344098,6405.44,377.80789834409825
28,31,2012-08-31,False,7887.3516722282575,6375.18,1512.1716722282572
28,32,2012-07-06,False,7707.579749461338,6745.34,962.2397494613379
28,32,2012-07-13,False,6452.782885489322,5113.22,1339.562885489322
28,32,2012-07-20,False,6717.32371497243,5404.52,1312.8037149724296
28,32,2012-07-27,False,7278.594860620406,4850.3,2428.2948606204054
28,32,2012-08-03,False,7530.965773883013,5871.79,1659.1757738830129
28,32,2012-08-10,False,6601.4252816860735,7758.33,1156.9047183139264
28,32,2012-08-17,False,7214.385672661549,6848.31,366.0756726615482
28,32,2012-08-24,False,5695.059246598258,5968.11,273.05075340174153
28,32,2012-08-31,False,7096.589682500298,5407.95,1688.6396825002985
28,33,2012-07-06,False,7141.434014769062,7745.15,603.7159852309378
28,33,2012-07-13,False,7024.502881410177,6918.53,105.97288141017725
28,33,2012-07-20,False,7017.304139752756,6497.04,520.2641397527559
28,33,2012-07-27,False,6588.944248785429,7280.21,691.2657512145706
28,33,2012-08-03,False,8986.77255601435,8072.45,914.3225560143501
28,33,2012-08-10,False,9317.638413369077,10476.55,1158.911586630922
28,33,2012-08-17,False,11514.903641368666,11442.85,72.05364136866592
28,33,2012-08-24,False,16636.297675806265,19763.21,3126.912324193734
28,33,2012-08-31,False,16298.677720734235,18126.41,1827.732279265765
28,34,2012-07-06,False,18597.738154580806,19225.55,627.8118454191936
28,34,2012-07-13,False,16091.118107334867,16610.9,519.7818926651344
28,34,2012-07-20,False,15877.264121788765,14970.13,907.1341217887657
28,34,2012-07-27,False,15395.661252221274,14281.55,1114.1112522212752
28,34,2012-08-03,False,17008.715483289932,15564.61,1444.1054832899317
28,34,2012-08-10,False,14911.629904083127,16158.11,1246.4800959168733
28,34,2012-08-17,False,14976.356544477341,18663.17,3686.813455522657
28,34,2012-08-24,False,15894.670392081576,17344.74,1450.0696079184254
28,34,2012-08-31,False,17217.22783033386,17529.58,312.352169666141
28,35,2012-07-06,False,2761.550201956051,2884.8,123.24979804394934
28,35,2012-07-13,False,2587.156745189023,2265.02,322.1367451890228
28,35,2012-07-20,False,2464.461959540329,1449.8,1014.6619595403292
28,35,2012-07-27,False,2207.452067973741,2210.78,3.3279320262590772
28,35,2012-08-03,False,2526.7882956107164,1777.89,748.8982956107163
28,35,2012-08-10,False,2184.3017550254453,2390.58,206.27824497455458
28,35,2012-08-17,False,2493.2440758725493,2421.26,71.98407587254906
28,35,2012-08-24,False,2569.4364438292296,2115.85,453.58644382922967
28,35,2012-08-31,False,2109.194315936903,2048.5,60.69431593690297
28,36,2012-07-06,False,3357.845002783363,2445.98,911.8650027833628
28,36,2012-07-13,False,2555.88657720882,1704.0,851.8865772088202
28,36,2012-07-20,False,2258.575349605417,926.0,1332.5753496054172
28,36,2012-07-27,False,1805.4287591087548,1182.0,623.4287591087548
28,36,2012-08-03,False,1904.608403673734,453.96,1450.648403673734
28,36,2012-08-10,False,1585.1011637002425,737.4,847.7011637002425
28,36,2012-08-17,False,1335.1345313681127,927.44,407.6945313681126
28,36,2012-08-24,False,1146.44337185252,753.4,393.04337185251995
28,36,2012-08-31,False,1024.4273831071682,491.78,532.6473831071683
28,37,2012-07-06,False,1746.847721331153,1812.22,65.372278668847
28,37,2012-07-13,False,1811.6734460217313,1733.46,78.21344602173122
28,37,2012-07-20,False,1841.3874737749077,2088.17,246.7825262250924
28,37,2012-07-27,False,1853.7028996105803,1841.45,12.252899610580243
28,37,2012-08-03,False,1779.6615487053787,873.41,906.2515487053787
28,37,2012-08-10,False,1598.1108793726999,1429.96,168.15087937269982
28,37,2012-08-17,False,1871.9070757808117,1455.17,416.73707578081167
28,37,2012-08-24,False,1609.9607142803502,1439.22,170.74071428035018
28,37,2012-08-31,False,1825.4531682706129,1375.56,449.89316827061293
28,38,2012-07-06,False,49057.59701503384,52882.51,3824.912984966162
28,38,2012-07-13,False,52057.24779175173,50684.04,1373.2077917517308
28,38,2012-07-20,False,49591.679519838886,49342.01,249.6695198388843
28,38,2012-07-27,False,50630.13182983474,55259.17,4629.038170165259
28,38,2012-08-03,False,52931.40002584915,48965.18,3966.2200258491503
28,38,2012-08-10,False,51596.11291098473,42793.91,8802.202910984728
28,38,2012-08-17,False,51655.07066862082,42781.82,8873.250668620822
28,38,2012-08-24,False,48355.29482799121,41492.55,6862.744827991206
28,38,2012-08-31,False,53507.448307956794,44423.39,9084.058307956795
28,40,2012-07-06,False,41009.29222691668,43393.39,2384.0977730833183
28,40,2012-07-13,False,41748.77544150348,39198.81,2549.965441503482
28,40,2012-07-20,False,41283.8515535332,39558.49,1725.3615535331992
28,40,2012-07-27,False,40326.30677750334,40133.37,192.93677750333882
28,40,2012-08-03,False,43405.58060668211,43315.59,89.99060668211314
28,40,2012-08-10,False,42121.459913669125,42570.06,448.6000863308727
28,40,2012-08-17,False,40819.55420478101,40613.42,206.13420478101034
28,40,2012-08-24,False,38697.63680477317,40917.53,2219.893195226832
28,40,2012-08-31,False,45089.928908643495,43452.85,1637.078908643496
28,41,2012-07-06,False,1966.383052864456,788.48,1177.903052864456
28,41,2012-07-13,False,1868.5877339471874,684.27,1184.3177339471874
28,41,2012-07-20,False,1893.9949349788153,550.94,1343.0549349788153
28,41,2012-07-27,False,1786.085068857231,563.82,1222.2650688572307
28,41,2012-08-03,False,1951.0533631502915,661.66,1289.3933631502914
28,41,2012-08-10,False,1713.9916935723413,717.92,996.0716935723414
28,41,2012-08-17,False,1789.9332685423133,1063.45,726.4832685423132
28,41,2012-08-24,False,2039.1563293814706,1601.38,437.77632938147053
28,41,2012-08-31,False,2729.6213755319704,1417.63,1311.9913755319703
28,42,2012-07-06,False,6582.288529862049,6865.83,283.54147013795136
28,42,2012-07-13,False,6348.059371143899,6719.1,371.04062885610165
28,42,2012-07-20,False,6289.687109010567,6543.67,253.98289098943314
28,42,2012-07-27,False,6191.080197574933,5320.64,870.4401975749324
28,42,2012-08-03,False,6544.486930061288,5781.15,763.3369300612885
28,42,2012-08-10,False,6360.939541893553,6299.51,61.429541893552596
