Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,40,2011-07-01,False,89924.08726936391,85966.13,3957.9572693639057
20,40,2011-07-08,False,82810.16770139459,82504.23,305.9377013945923
20,40,2011-07-15,False,84375.97883027208,82505.44,1870.5388302720821
20,40,2011-07-22,False,81498.87940793022,79579.09,1919.7894079302205
20,40,2011-07-29,False,81909.40783636701,81860.12,49.28783636701701
20,40,2011-08-05,False,82841.85440790362,90345.18,7503.325592096371
20,40,2011-08-12,False,79918.76845421472,83995.65,4076.881545785276
20,40,2011-08-19,False,80093.52318904131,83718.43,3624.9068109586806
20,40,2011-08-26,False,80212.98870270535,79334.08,878.9087027053465
20,41,2011-07-01,False,3582.8483473988717,1811.25,1771.5983473988717
20,41,2011-07-08,False,3568.2531046855183,2351.5,1216.7531046855183
20,41,2011-07-15,False,3080.9753783785127,2968.0,112.97537837851269
20,41,2011-07-22,False,3691.6503221300627,4702.5,1010.8496778699373
20,41,2011-07-29,False,3796.4083959087548,4345.49,549.081604091245
20,41,2011-08-05,False,5118.041924632245,5753.88,635.8380753677548
20,41,2011-08-12,False,7430.614018329686,5319.0,2111.6140183296857
20,41,2011-08-19,False,8604.76097744129,6588.0,2016.7609774412904
20,41,2011-08-26,False,8722.074124397255,7336.13,1385.944124397255
20,42,2011-07-01,False,9939.975555905738,9275.01,664.9655559057373
20,42,2011-07-08,False,10152.724819569961,9667.3,485.424819569962
20,42,2011-07-15,False,9392.192925510177,10195.64,803.4470744898226
20,42,2011-07-22,False,9404.45934937702,9377.56,26.89934937702128
20,42,2011-07-29,False,9707.345364004355,8746.91,960.4353640043555
20,42,2011-08-05,False,10157.703318844338,9601.76,555.9433188443381
20,42,2011-08-12,False,9118.777069585896,9207.73,88.95293041410332
20,42,2011-08-19,False,8774.512740968583,10610.11,1835.5972590314177
20,42,2011-08-26,False,8741.68437998457,9521.17,779.48562001543
20,44,2011-07-01,False,7998.107139895653,7063.78,934.3271398956531
20,44,2011-07-08,False,5487.668664893808,6385.49,897.8213351061913
20,44,2011-07-15,False,6289.452788157214,5987.57,301.88278815721424
20,44,2011-07-22,False,6233.306965643558,6987.15,753.8430343564414
20,44,2011-07-29,False,6688.433505825906,6810.12,121.68649417409415
20,44,2011-08-05,False,6522.759720762916,6994.76,472.0002792370842
20,44,2011-08-12,False,6508.15196488307,7199.24,691.0880351169299
20,44,2011-08-19,False,5959.691685226074,6531.89,572.1983147739265
20,44,2011-08-26,False,6351.220142866388,6971.6,620.379857133612
20,45,2011-07-22,False,1.578206159659989,11.97,10.39179384034001
20,45,2011-08-05,False,4.949384883325689,23.94,18.990615116674313
20,46,2011-07-01,False,36783.815538343144,33796.09,2987.7255383431475
20,46,2011-07-08,False,36192.24577081721,33492.05,2700.195770817205
20,46,2011-07-15,False,34286.53048781641,34163.21,123.3204878164106
20,46,2011-07-22,False,34098.07353852739,34353.21,255.1364614726117
20,46,2011-07-29,False,32957.92945851858,32356.13,601.799458518577
20,46,2011-08-05,False,32517.407819404394,34702.76,2185.352180595608
20,46,2011-08-12,False,32107.245645206272,31051.81,1055.4356452062711
20,46,2011-08-19,False,32079.23538488126,32390.33,311.0946151187418
20,46,2011-08-26,False,32912.38259076028,32199.39,712.992590760281
20,47,2011-07-01,False,17.58645953921237,-778.5,796.0864595392123
20,48,2011-07-01,False,99.08088420128115,1025.0,925.9191157987188
20,48,2011-07-08,False,1139.3206172700766,864.0,275.3206172700766
20,48,2011-07-15,False,56.55772012183638,247.0,190.44227987816362
20,48,2011-08-05,False,121.42195535803171,810.0,688.5780446419683
20,48,2011-08-12,False,247.04498500936256,895.0,647.9550149906374
20,48,2011-08-19,False,1042.7309904323395,404.0,638.7309904323395
20,48,2011-08-26,False,714.806743737794,267.0,447.806743737794
20,49,2011-07-01,False,18156.321599166655,20494.58,2338.258400833347
20,49,2011-07-08,False,20831.266319554514,19984.72,846.5463195545126
20,49,2011-07-15,False,24104.60949614054,22504.75,1599.8594961405397
20,49,2011-07-22,False,23826.19760850866,23191.13,635.0676085086598
20,49,2011-07-29,False,22474.485297750914,19736.41,2738.0752977509146
20,49,2011-08-05,False,21365.140738642494,22044.63,679.4892613575066
20,49,2011-08-12,False,24191.3839370751,20229.88,3961.5039370751
20,49,2011-08-19,False,19723.362354284767,21042.61,1319.2476457152334
20,49,2011-08-26,False,22367.000407840445,21729.12,637.8804078404464
20,50,2011-07-01,False,2492.8776549285403,3063.0,570.1223450714597
20,50,2011-07-08,False,3309.4997878886907,3007.72,301.77978788869086
20,50,2011-07-15,False,4427.440156077618,3984.7,442.74015607761794
20,50,2011-07-22,False,3760.4813505035404,3348.8,411.6813505035402
20,50,2011-07-29,False,3921.4511067829426,3540.0,381.4511067829426
20,50,2011-08-05,False,4065.0195060076476,3127.72,937.2995060076478
20,50,2011-08-12,False,5032.059295378382,3594.71,1437.3492953783816
20,50,2011-08-19,False,3067.596331501141,2846.0,221.59633150114087
20,50,2011-08-26,False,2828.9274251382008,3064.0,235.07257486179924
20,52,2011-07-01,False,2264.613324644498,2231.84,32.773324644497734
20,52,2011-07-08,False,1669.2553725419514,2535.1,865.8446274580485
20,52,2011-07-15,False,1976.2606083451963,1973.38,2.8806083451961513
20,52,2011-07-22,False,1406.8663964399768,2164.57,757.7036035600233
20,52,2011-07-29,False,1575.2522440145053,2742.87,1167.6177559854946
20,52,2011-08-05,False,1763.2190677107135,3004.34,1241.1209322892867
20,52,2011-08-12,False,2178.7517886561363,2660.5,481.74821134386366
20,52,2011-08-19,False,2418.5052363004907,2763.32,344.8147636995095
20,52,2011-08-26,False,2709.985065763087,2873.29,163.30493423691314
20,54,2011-07-01,False,171.51368295401892,107.92,63.59368295401892
20,54,2011-07-08,False,213.20570289605456,116.44,96.76570289605456
20,54,2011-07-15,False,52.70177618908241,103.5,50.79822381091759
20,54,2011-07-22,False,0.0,199.92,199.92
20,54,2011-07-29,False,0.0,171.26,171.26
20,54,2011-08-05,False,0.0,93.0,93.0
20,54,2011-08-12,False,86.12720770013559,180.64,94.5127922998644
20,54,2011-08-19,False,70.17101164311845,54.42,15.751011643118446
20,54,2011-08-26,False,0.0,152.68,152.68
20,55,2011-07-01,False,14247.480761861661,12752.92,1494.5607618616614
20,55,2011-07-08,False,10812.503536049418,11798.61,986.1064639505821
20,55,2011-07-15,False,11852.519399171295,12042.65,190.1306008287047
20,55,2011-07-22,False,8142.615543139711,12331.75,4189.134456860289
20,55,2011-07-29,False,9559.869263744646,11656.04,2096.170736255355
20,55,2011-08-05,False,9102.394823990142,11968.32,2865.9251760098578
20,55,2011-08-12,False,12626.623302354306,11717.9,908.7233023543067
20,55,2011-08-19,False,8810.982745752166,10309.41,1498.4272542478338
20,55,2011-08-26,False,6719.022272336793,10115.78,3396.7577276632073
20,56,2011-07-01,False,5302.7001059359845,3939.99,1362.7101059359848
20,56,2011-07-08,False,3775.4028791995124,2511.9,1263.5028791995123
20,56,2011-07-15,False,2468.0591165859973,1465.19,1002.8691165859973
20,56,2011-07-22,False,2019.7877828460964,906.62,1113.1677828460965
20,56,2011-07-29,False,1896.4559787953558,1028.1,868.3559787953559
20,56,2011-08-05,False,2129.9790716500156,919.23,1210.7490716500156
20,56,2011-08-12,False,1763.5433238588648,1018.19,745.3533238588648
20,56,2011-08-19,False,1658.7503975163709,1576.08,82.67039751637094
20,56,2011-08-26,False,1780.276604085936,1278.49,501.786604085936
20,58,2011-07-01,False,4954.46567716755,2090.0,2864.46567716755
20,58,2011-07-08,False,5111.404327535025,3440.0,1671.404327535025
20,58,2011-07-15,False,3940.7874408374,2185.0,1755.7874408374
20,58,2011-07-22,False,3258.075376784872,3185.0,73.07537678487188
20,58,2011-07-29,False,5318.5603780884685,1485.0,3833.5603780884685
20,58,2011-08-05,False,5241.2644553317095,5955.0,713.7355446682905
20,58,2011-08-12,False,5504.721392337391,4235.0,1269.721392337391
20,58,2011-08-19,False,6740.336603307012,4235.0,2505.3366033070124
20,58,2011-08-26,False,3948.4647460580563,4200.0,251.53525394194367
20,59,2011-07-01,False,516.4131414486947,710.25,193.83685855130534
20,59,2011-07-08,False,408.3310477262612,590.03,181.69895227373877
20,59,2011-07-15,False,459.0663491699497,601.73,142.6636508300503
20,59,2011-07-22,False,253.27611927613634,641.07,387.7938807238637
20,59,2011-07-29,False,315.19994713376946,630.89,315.69005286623053
20,59,2011-08-05,False,448.4648852252876,859.44,410.97511477471244
20,59,2011-08-12,False,407.7428956271715,737.62,329.8771043728285
20,59,2011-08-19,False,515.8624777718273,570.33,54.4675222281727
20,59,2011-08-26,False,417.6497979294272,553.6,135.9502020705728
20,60,2011-07-01,False,484.9860899247677,528.0,43.013910075232275
20,60,2011-07-08,False,472.527226428468,704.0,231.472773571532
20,60,2011-07-15,False,521.2570274973399,598.4,77.14297250266009
20,60,2011-07-22,False,483.26458765179166,404.8,78.46458765179165
20,60,2011-07-29,False,533.5152583407578,651.2,117.68474165924226
20,60,2011-08-05,False,645.6331241394304,651.2,5.566875860569667
20,60,2011-08-12,False,508.0934258657826,545.6,37.50657413421743
20,60,2011-08-19,False,474.74358617314465,396.0,78.74358617314465
20,60,2011-08-26,False,430.0071877735224,466.4,36.39281222647759
20,67,2011-07-01,False,13572.74723995968,13189.72,383.02723995968154
20,67,2011-07-08,False,12634.703459738847,12989.08,354.3765402611534
20,67,2011-07-15,False,12628.956580914375,13450.85,821.8934190856253
20,67,2011-07-22,False,11758.6573861794,12317.99,559.3326138205994
20,67,2011-07-29,False,12238.400056109262,12242.01,3.6099438907385775
20,67,2011-08-05,False,12152.532951318994,13925.66,1773.1270486810063
20,67,2011-08-12,False,12643.17844264473,12835.35,192.17155735527012
20,67,2011-08-19,False,12836.734981681422,13007.09,170.355018318578
20,67,2011-08-26,False,11615.33153094484,11412.03,203.30153094484012
20,71,2011-07-01,False,7357.172705100299,5719.18,1637.9927051002987
20,71,2011-07-08,False,6761.516374987594,5736.5,1025.0163749875937
20,71,2011-07-15,False,8416.923419524703,7310.53,1106.393419524703
20,71,2011-07-22,False,9227.215667164639,7586.42,1640.7956671646389
20,71,2011-07-29,False,7548.309692299617,6492.95,1055.3596922996176
20,71,2011-08-05,False,9241.880088604665,8189.37,1052.5100886046648
20,71,2011-08-12,False,9452.194606883895,7518.66,1933.5346068838953
20,71,2011-08-19,False,10127.255041341548,8840.9,1286.3550413415487
20,71,2011-08-26,False,13107.578770651035,7604.22,5503.358770651034
20,72,2011-07-01,False,74615.72493091016,64734.69,9881.034930910158
20,72,2011-07-08,False,65100.93771281356,70858.02,5757.082287186444
20,72,2011-07-15,False,66485.9852671003,59429.53,7056.455267100304
20,72,2011-07-22,False,65050.43385217097,68921.12,3870.686147829023
20,72,2011-07-29,False,83102.6260227301,65185.35,17917.276022730097
20,72,2011-08-05,False,77441.27065549366,87239.63,9798.359344506345
20,72,2011-08-12,False,75255.00846582049,79813.19,4558.181534179515
20,72,2011-08-19,False,95030.94687836965,77725.53,17305.41687836965
20,72,2011-08-26,False,87030.58720753012,87295.29,264.70279246987775
20,74,2011-07-01,False,21838.491635851606,17582.23,4256.261635851606
20,74,2011-07-08,False,23289.23013684524,21082.38,2206.850136845238
20,74,2011-07-15,False,27450.37185753216,22911.48,4538.891857532162
20,74,2011-07-22,False,23510.108903325083,21849.29,1660.818903325082
20,74,2011-07-29,False,25850.60720633601,21710.15,4140.45720633601
20,74,2011-08-05,False,27822.270680588666,24566.49,3255.780680588665
20,74,2011-08-12,False,27581.54071688593,24968.96,2612.580716885932
20,74,2011-08-19,False,30600.853244100133,27550.32,3050.5332441001337
20,74,2011-08-26,False,27720.426667086533,24558.1,3162.326667086534
20,79,2011-07-01,False,40668.336031907646,39547.48,1120.8560319076423
20,79,2011-07-08,False,36864.63999900114,38207.8,1343.1600009988615
20,79,2011-07-15,False,37124.06551481642,35717.04,1407.0255148164215
20,79,2011-07-22,False,34468.29254339869,36293.76,1825.4674566013127
20,79,2011-07-29,False,35799.289447171024,33550.18,2249.109447171024
20,79,2011-08-05,False,38212.16073999855,41700.55,3488.3892600014515
20,79,2011-08-12,False,36223.501889083214,37525.74,1302.2381109167836
20,79,2011-08-19,False,35318.316065020124,36761.34,1443.0239349798721
20,79,2011-08-26,False,34474.63648015555,37372.48,2897.8435198444568
20,80,2011-07-01,False,42119.2363588018,40437.75,1681.486358801798
20,80,2011-07-08,False,43195.41440521705,44372.12,1176.7055947829504
20,80,2011-07-15,False,40580.9959949029,43139.59,2558.5940050970967
20,80,2011-07-22,False,37544.116388985705,42826.23,5282.113611014298
20,80,2011-07-29,False,36518.811805348465,40598.44,4079.6281946515373
20,80,2011-08-05,False,35107.75261404762,43537.48,8429.727385952385
20,80,2011-08-12,False,39720.22357319031,43892.91,4172.686426809691
20,80,2011-08-19,False,37189.42730003402,40331.58,3142.1526999659836
20,80,2011-08-26,False,35406.09876465808,37874.66,2468.56123534192
20,81,2011-07-01,False,35406.58389187432,34115.07,1291.5138918743178
20,81,2011-07-08,False,35938.46842436595,35742.14,196.32842436595092
20,81,2011-07-15,False,34114.13707702962,33605.29,508.84707702961896
20,81,2011-07-22,False,32918.02417762403,31572.89,1345.1341776240297
20,81,2011-07-29,False,31916.170463032686,31728.98,187.19046303268624
20,81,2011-08-05,False,34239.5160930684,34265.04,25.523906931601232
20,81,2011-08-12,False,34406.7052384415,34506.41,99.70476155850338
20,81,2011-08-19,False,33932.4010121973,33346.23,586.1710121972937
20,81,2011-08-26,False,32259.20600440176,31256.86,1002.3460044017593
20,82,2011-07-01,False,30336.923249035808,28924.56,1412.3632490358068
20,82,2011-07-08,False,29951.422874750853,28523.46,1427.962874750854
20,82,2011-07-15,False,29282.50127404353,29181.81,100.69127404352912
20,82,2011-07-22,False,28546.502951460938,27293.67,1252.8329514609395
20,82,2011-07-29,False,29687.64092569908,25764.6,3923.0409256990824
20,82,2011-08-05,False,32906.489192205896,31494.59,1411.8991922058958
20,82,2011-08-12,False,32091.14017853533,29761.14,2330.0001785353306
20,82,2011-08-19,False,29787.534095688112,27189.85,2597.6840956881133
20,82,2011-08-26,False,29296.125959896843,27462.08,1834.045959896841
20,83,2011-07-01,False,4714.0435192789955,4260.7,453.3435192789957
20,83,2011-07-08,False,6271.9234349374265,5112.22,1159.7034349374262
20,83,2011-07-15,False,5467.9921514552625,5982.92,514.9278485447376
20,83,2011-07-22,False,4777.313550516205,4601.1,176.21355051620503
20,83,2011-07-29,False,4258.161925603101,3846.3,411.86192560310064
20,83,2011-08-05,False,4510.776503622593,5712.43,1201.6534963774075
20,83,2011-08-12,False,6060.414563990952,5734.62,325.79456399095216
20,83,2011-08-19,False,4683.821382193366,5359.49,675.6686178066338
20,83,2011-08-26,False,3572.699868928363,4886.93,1314.2301310716375
20,85,2011-07-01,False,5506.954860978559,5501.29,5.664860978558863
20,85,2011-07-08,False,5656.044700650373,5445.43,210.61470065037247
20,85,2011-07-15,False,5484.915034334527,6282.0,797.0849656654727
20,85,2011-07-22,False,5732.663358211574,5227.41,505.25335821157387
20,85,2011-07-29,False,5926.812536937822,4898.59,1028.222536937822
20,85,2011-08-05,False,5732.06469153632,5337.88,394.1846915363203
20,85,2011-08-12,False,5636.655278003912,5771.65,134.99472199608772
20,85,2011-08-19,False,5666.804316116973,5389.46,277.34431611697255
20,85,2011-08-26,False,5047.078493761603,5793.67,746.5915062383974
20,87,2011-07-01,False,51739.33812334558,51601.86,137.47812334557966
20,87,2011-07-08,False,40673.840672862534,49668.18,8994.339327137466
20,87,2011-07-15,False,40937.04429116358,41808.16,871.1157088364271
20,87,2011-07-22,False,39087.465738213934,40081.19,993.7242617860684
20,87,2011-07-29,False,51020.87049605359,40712.85,10308.020496053592
20,87,2011-08-05,False,48390.89347814723,59935.75,11544.856521852773
20,87,2011-08-12,False,40202.165470164815,41663.38,1461.2145298351825
20,87,2011-08-19,False,38960.812813305936,41092.31,2131.4971866940614
20,87,2011-08-26,False,38736.65555188709,39480.17,743.51444811291
20,90,2011-07-01,False,92019.52549059052,89321.82,2697.7054905905097
20,90,2011-07-08,False,90780.29446886902,98001.11,7220.815531130982
20,90,2011-07-15,False,94452.71785428183,98291.13,3838.4121457181755
20,90,2011-07-22,False,87298.40322089609,88227.04,928.6367791039083
20,90,2011-07-29,False,86256.59042441155,85545.11,711.4804244115512
20,90,2011-08-05,False,87366.91226691045,98670.41,11303.497733089549
20,90,2011-08-12,False,98687.96477971195,101418.55,2730.5852202880487
20,90,2011-08-19,False,90226.9379049263,94998.98,4772.0420950737025
20,90,2011-08-26,False,88216.72189412772,93728.36,5511.638105872276
20,91,2011-07-01,False,69961.2449256618,69181.92,779.3249256618001
20,91,2011-07-08,False,75447.89100407925,78501.57,3053.6789959207526
20,91,2011-07-15,False,79564.72913194477,85690.55,6125.820868055234
20,91,2011-07-22,False,67230.65014070718,68156.14,925.4898592928221
20,91,2011-07-29,False,63043.62831248567,63473.78,430.15168751432793
20,91,2011-08-05,False,63463.87422861684,82873.35,19409.475771383164
20,91,2011-08-12,False,85076.45925010582,86820.15,1743.6907498941728
20,91,2011-08-19,False,71095.85614762377,72312.4,1216.5438523762277
20,91,2011-08-26,False,63246.616718445934,66772.06,3525.443281554064
20,92,2011-07-01,False,151645.2406522649,150608.02,1037.2206522649212
20,92,2011-07-08,False,159603.4110250081,166809.86,7206.448974991887
20,92,2011-07-15,False,159726.09295603173,169013.07,9286.977043968276
20,92,2011-07-22,False,140365.60073893738,144966.99,4601.389261062606
