Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
26,13,2012-10-12,False,20876.965258684806,23128.32,2251.3547413151937
26,13,2012-10-19,False,20593.78006795473,20879.98,286.19993204527054
26,13,2012-10-26,False,20262.45329000553,21404.9,1142.4467099944704
26,14,2012-09-07,True,10209.308850612744,10675.47,466.16114938725514
26,14,2012-09-14,False,9159.638946117746,11186.41,2026.771053882254
26,14,2012-09-21,False,8784.355454205435,10224.75,1440.3945457945647
26,14,2012-09-28,False,9079.952079815073,10023.88,943.9279201849258
26,14,2012-10-05,False,9991.676040445567,10620.09,628.413959554433
26,14,2012-10-12,False,9176.008181255558,12403.13,3227.121818744441
26,14,2012-10-19,False,9677.291580695823,11253.81,1576.5184193041769
26,14,2012-10-26,False,9610.597556745119,9983.27,372.6724432548817
26,16,2012-09-07,True,8312.420566757934,9146.98,834.559433242066
26,16,2012-09-14,False,5913.318150224096,8500.66,2587.341849775904
26,16,2012-09-21,False,5419.905139218815,6150.98,731.0748607811847
26,16,2012-09-28,False,4784.662346159192,4319.61,465.052346159192
26,16,2012-10-05,False,4295.072824360906,4270.45,24.622824360906634
26,16,2012-10-12,False,4520.058627459697,3949.63,570.428627459697
26,16,2012-10-19,False,3338.584581475581,5206.59,1868.005418524419
26,16,2012-10-26,False,3790.431955507942,3929.43,138.99804449205794
26,17,2012-09-07,True,8473.317713879094,8646.76,173.44228612090592
26,17,2012-09-14,False,7318.121363479757,8468.88,1150.7586365202424
26,17,2012-09-21,False,7278.664977446604,8536.24,1257.5750225533957
26,17,2012-09-28,False,7269.189193217483,7977.77,708.5808067825174
26,17,2012-10-05,False,8074.891123854567,9046.35,971.4588761454334
26,17,2012-10-12,False,7294.954043975007,9454.05,2159.095956024992
26,17,2012-10-19,False,7284.465398567831,8297.76,1013.2946014321697
26,17,2012-10-26,False,7167.053680619814,8358.99,1191.9363193801855
26,18,2012-09-07,True,216.4173830400414,319.81,103.39261695995862
26,18,2012-09-14,False,1077.5024936054106,721.99,355.51249360541055
26,18,2012-09-21,False,2109.6314186324935,3015.04,905.4085813675065
26,18,2012-09-28,False,2821.990136050893,3571.3,749.3098639491072
26,18,2012-10-05,False,3886.613424287272,5057.69,1171.0765757127274
26,18,2012-10-12,False,4423.038514188532,5570.05,1147.0114858114684
26,18,2012-10-19,False,5887.86504793193,6209.48,321.6149520680692
26,18,2012-10-26,False,10043.62702852104,8100.77,1942.857028521039
26,19,2012-09-07,True,1350.5775316278084,1319.19,31.387531627808357
26,19,2012-09-14,False,1368.7518093998342,1679.1,310.3481906001657
26,19,2012-09-21,False,1436.7795398027695,1115.62,321.1595398027696
26,19,2012-09-28,False,1437.8971691188995,1519.99,82.09283088110055
26,19,2012-10-05,False,1540.3651600933517,1392.11,148.25516009335183
26,19,2012-10-12,False,1523.9027255780213,1856.72,332.8172744219787
26,19,2012-10-19,False,1540.252867612076,1552.42,12.167132387924084
26,19,2012-10-26,False,1727.3869705772886,1597.03,130.35697057728862
26,20,2012-09-07,True,3647.2427088380305,3820.03,172.78729116196973
26,20,2012-09-14,False,3029.959649721877,3936.23,906.2703502781228
26,20,2012-09-21,False,2946.254776934004,3637.15,690.8952230659961
26,20,2012-09-28,False,3483.8249144397464,3883.41,399.58508556025345
26,20,2012-10-05,False,3351.182794599703,4254.46,903.2772054002971
26,20,2012-10-12,False,3238.3125319220435,2858.97,379.3425319220437
26,20,2012-10-19,False,2917.41325839658,2709.32,208.09325839658004
26,20,2012-10-26,False,2977.5753775572202,2702.27,275.30537755722025
26,21,2012-09-07,True,5413.2298936049765,6607.25,1194.0201063950235
26,21,2012-09-14,False,4671.374097765521,6571.69,1900.315902234479
26,21,2012-09-21,False,4553.55206275181,5358.32,804.7679372481898
26,21,2012-09-28,False,4701.051916881465,5646.79,945.7380831185346
26,21,2012-10-05,False,4913.630120152248,5256.58,342.9498798477516
26,21,2012-10-12,False,4863.528514595811,5619.55,756.0214854041888
26,21,2012-10-19,False,4892.62986592425,5165.81,273.1801340757502
26,21,2012-10-26,False,4652.552805812286,5651.55,998.9971941877138
26,22,2012-09-07,True,6636.0027335561,6694.24,58.2372664438999
26,22,2012-09-14,False,6038.910489664538,6714.29,675.3795103354623
26,22,2012-09-21,False,6108.331412257165,7162.47,1054.1385877428356
26,22,2012-09-28,False,6209.883967289572,7010.63,800.7460327104282
26,22,2012-10-05,False,7171.472723973303,6869.3,302.1727239733027
26,22,2012-10-12,False,6472.377235878904,7609.85,1137.4727641210966
26,22,2012-10-19,False,6355.120913346258,7013.49,658.3690866537418
26,22,2012-10-26,False,5951.837397553136,5897.86,53.97739755313614
26,23,2012-09-07,True,14551.58759204771,13818.03,733.5575920477095
26,23,2012-09-14,False,12781.871314304419,12889.46,107.58868569558035
26,23,2012-09-21,False,12892.449683192803,13299.17,406.7203168071974
26,23,2012-09-28,False,12108.557487458085,16080.14,3971.582512541914
26,23,2012-10-05,False,14453.502768310567,16230.74,1777.2372316894325
26,23,2012-10-12,False,13323.94073951899,15729.37,2405.4292604810107
26,23,2012-10-19,False,14683.143751289395,14165.29,517.8537512893945
26,23,2012-10-26,False,14955.544562025625,14525.28,430.2645620256244
26,24,2012-09-07,True,2974.2863348812025,2686.32,287.96633488120233
26,24,2012-09-14,False,2018.9023815551905,2013.02,5.882381555190477
26,24,2012-09-21,False,1879.526832432427,2041.6,162.0731675675729
26,24,2012-09-28,False,1850.393424000979,2120.06,269.666575999021
26,24,2012-10-05,False,2658.601312760712,2539.14,119.46131276071219
26,24,2012-10-12,False,1983.62128264395,3344.43,1360.8087173560498
26,24,2012-10-19,False,2651.5819033330213,2211.58,440.00190333302135
26,24,2012-10-26,False,2491.5045334750844,2707.95,216.44546652491545
26,25,2012-09-07,True,7303.469398948771,7526.23,222.76060105122815
26,25,2012-09-14,False,6450.213844265045,6086.08,364.1338442650449
26,25,2012-09-21,False,6458.427348338208,6586.73,128.30265166179197
26,25,2012-09-28,False,6907.257296937488,6826.46,80.79729693748777
26,25,2012-10-05,False,7583.137656159559,8537.24,954.1023438404409
26,25,2012-10-12,False,6917.369655145057,6503.2,414.1696551450568
26,25,2012-10-19,False,7265.515786273085,6272.36,993.1557862730851
26,25,2012-10-26,False,7649.621800255554,5442.85,2206.771800255554
26,26,2012-09-07,True,4024.526303953519,3694.95,329.5763039535191
26,26,2012-09-14,False,4041.239421290424,4243.67,202.4305787095759
26,26,2012-09-21,False,4092.382974925746,4682.54,590.1570250742539
26,26,2012-09-28,False,3801.2400418907228,4004.91,203.6699581092771
26,26,2012-10-05,False,4439.629583514001,4968.8,529.1704164859993
26,26,2012-10-12,False,4321.73838334789,4535.91,214.17161665211006
26,26,2012-10-19,False,4364.483672561708,3846.43,518.053672561708
26,26,2012-10-26,False,4120.1620350723715,3817.41,302.75203507237165
26,27,2012-09-07,True,1010.6266548225035,999.16,11.466654822503529
26,27,2012-09-14,False,906.7101311606643,938.11,31.39986883933568
26,27,2012-09-21,False,912.6350137411292,1008.32,95.68498625887082
26,27,2012-09-28,False,895.803515573429,1210.38,314.57648442657114
26,27,2012-10-05,False,1069.1253123489553,1115.43,46.30468765104479
26,27,2012-10-12,False,1049.3637964124957,1348.81,299.4462035875042
26,27,2012-10-19,False,1132.7732941781549,1579.59,446.81670582184506
26,27,2012-10-26,False,1177.0649862193925,1594.85,417.7850137806074
26,28,2012-09-07,True,293.5499895083698,308.53,14.980010491630196
26,28,2012-09-14,False,345.41714212834404,249.7,95.71714212834405
26,28,2012-09-21,False,390.8685283140601,440.67,49.80147168593993
26,28,2012-09-28,False,376.5291914863351,473.24,96.71080851366492
26,28,2012-10-05,False,470.0223770211185,435.51,34.51237702111848
26,28,2012-10-12,False,454.8790621132551,759.86,304.9809378867449
26,28,2012-10-19,False,522.0644461515342,566.39,44.3255538484658
26,28,2012-10-26,False,658.219105008535,708.67,50.45089499146491
26,29,2012-09-07,True,2707.505167945637,3343.73,636.2248320543631
26,29,2012-09-14,False,2530.3254507326083,3160.64,630.3145492673916
26,29,2012-09-21,False,2489.473157247211,2520.25,30.77684275278898
26,29,2012-09-28,False,2536.2344343970885,3694.57,1158.3355656029116
26,29,2012-10-05,False,2795.4635986753565,3993.58,1198.1164013246434
26,29,2012-10-12,False,2719.794251320024,3983.46,1263.6657486799759
26,29,2012-10-19,False,2842.887119836626,3920.77,1077.882880163374
26,29,2012-10-26,False,3137.509344118925,3821.2,683.6906558810747
26,30,2012-09-07,True,2331.0571157407558,2710.92,379.8628842592443
26,30,2012-09-14,False,1827.5631534481554,2116.28,288.7168465518448
26,30,2012-09-21,False,1787.1119632348612,1784.38,2.731963234861041
26,30,2012-09-28,False,1664.28263141258,1510.0,154.28263141258003
26,30,2012-10-05,False,1775.8171487675172,2831.32,1055.502851232483
26,30,2012-10-12,False,1686.9772987352478,1800.82,113.84270126475212
26,30,2012-10-19,False,1675.253545022027,2402.52,727.2664549779729
26,30,2012-10-26,False,1811.912713644062,2287.9,475.98728635593807
26,31,2012-09-07,True,1214.323157781237,1455.43,241.10684221876318
26,31,2012-09-14,False,897.104948129628,934.56,37.4550518703719
26,31,2012-09-21,False,843.6262013169863,1150.09,306.4637986830136
26,31,2012-09-28,False,985.9309383704333,1400.2,414.26906162956675
26,31,2012-10-05,False,1137.098838909328,1508.0,370.9011610906721
26,31,2012-10-12,False,950.530245113918,1629.64,679.1097548860821
26,31,2012-10-19,False,1050.7797919559305,1437.66,386.8802080440696
26,31,2012-10-26,False,1116.1522356555836,1335.68,219.52776434441648
26,32,2012-09-07,True,3670.983843461252,4607.13,936.1461565387481
26,32,2012-09-14,False,3279.81383845774,2585.87,693.9438384577402
26,32,2012-09-21,False,2971.078859459723,3095.46,124.3811405402771
26,32,2012-09-28,False,3194.6420374128083,3155.56,39.082037412808404
26,32,2012-10-05,False,3064.559858360408,3296.02,231.46014163959217
26,32,2012-10-12,False,2961.733567027897,3581.32,619.586432972103
26,32,2012-10-19,False,3015.868209484076,2884.04,131.82820948407607
26,32,2012-10-26,False,3017.4983129634584,3695.64,678.1416870365415
26,33,2012-09-07,True,2880.1503093190117,3415.62,535.4696906809882
26,33,2012-09-14,False,2464.616119810415,2933.63,469.01388018958505
26,33,2012-09-21,False,2276.553248768803,2520.07,243.5167512311973
26,33,2012-09-28,False,2130.1537268879497,2357.82,227.66627311205048
26,33,2012-10-05,False,3048.974472408558,3021.76,27.214472408557867
26,33,2012-10-12,False,2683.8754758550053,3657.0,973.1245241449947
26,33,2012-10-19,False,3023.176211548174,2826.03,197.1462115481736
26,33,2012-10-26,False,3381.138097225753,3145.38,235.75809722575286
26,34,2012-09-07,True,7970.012250746221,7265.8,704.2122507462209
26,34,2012-09-14,False,7517.877346988395,7313.77,204.10734698839497
26,34,2012-09-21,False,7514.195977757419,7976.09,461.89402224258083
26,34,2012-09-28,False,6973.20990756531,9259.04,2285.8300924346913
26,34,2012-10-05,False,7677.160683203401,8655.72,978.5593167965981
26,34,2012-10-12,False,7078.655679054381,9335.58,2256.924320945619
26,34,2012-10-19,False,7307.929876873054,7875.33,567.4001231269458
26,34,2012-10-26,False,7559.123342415123,7763.88,204.75665758487685
26,35,2012-09-07,True,1764.7405595340751,1878.15,113.40944046592494
26,35,2012-09-14,False,1812.9075231932825,1512.41,300.4975231932824
26,35,2012-09-21,False,1886.067280246458,2378.17,492.10271975354203
26,35,2012-09-28,False,1680.657654075001,2016.93,336.2723459249992
26,35,2012-10-05,False,2002.7574822815304,2327.24,324.48251771846935
26,35,2012-10-12,False,1875.5045852406734,1554.39,321.11458524067325
26,35,2012-10-19,False,1916.6348704668042,2151.12,234.48512953319573
26,35,2012-10-26,False,1752.0061214063956,1754.69,2.683878593604504
26,36,2012-09-07,True,270.0370566224897,769.03,498.9929433775103
26,36,2012-09-14,False,371.6580847836407,493.06,121.40191521635933
26,36,2012-09-21,False,427.4395584485429,521.78,94.34044155145705
26,36,2012-09-28,False,381.98667002213574,926.81,544.8233299778642
26,36,2012-10-05,False,903.2878082474815,795.18,108.10780824748156
26,36,2012-10-12,False,723.4823334758345,923.93,200.44766652416547
26,36,2012-10-19,False,838.2726675188633,894.13,55.85733248113672
26,36,2012-10-26,False,998.9592791725647,880.43,118.52927917256477
26,38,2012-09-07,True,100779.70087833317,92455.36,8324.340878333169
26,38,2012-09-14,False,101050.81462398333,96869.79,4181.024623983336
26,38,2012-09-21,False,96759.3979281009,97836.24,1076.842071899111
26,38,2012-09-28,False,115503.7279957913,100603.81,14899.9179957913
26,38,2012-10-05,False,107860.78053491836,116015.32,8154.539465081645
26,38,2012-10-12,False,98143.88536367193,98631.39,487.5046363280708
26,38,2012-10-19,False,101503.42015815826,110440.94,8937.519841841742
26,38,2012-10-26,False,100182.29375572884,86813.55,13368.743755728836
26,40,2012-09-07,True,40827.61924748947,40376.46,451.15924748947145
26,40,2012-09-14,False,39020.022780785686,40222.95,1202.9272192143108
26,40,2012-09-21,False,38560.89700296275,39813.26,1252.3629970372494
26,40,2012-09-28,False,38877.23295004838,39795.83,918.5970499516188
26,40,2012-10-05,False,39244.52321333347,40291.18,1046.6567866665282
26,40,2012-10-12,False,37075.03890359392,42396.2,5321.161096406075
26,40,2012-10-19,False,37358.53148818591,36699.87,658.6614881859059
26,40,2012-10-26,False,36702.5082134109,36454.82,247.6882134109037
26,41,2012-09-07,True,1140.4533368546238,1040.35,100.10333685462388
26,41,2012-09-14,False,1347.425412055719,745.97,601.4554120557191
26,41,2012-09-21,False,1507.286633133709,599.5,907.7866331337091
26,41,2012-09-28,False,1594.7412242177036,824.94,769.8012242177035
26,41,2012-10-05,False,1957.293244228369,590.47,1366.823244228369
26,41,2012-10-12,False,1482.0460883501548,541.94,940.1060883501548
26,41,2012-10-19,False,1827.5395029537883,349.47,1478.0695029537883
26,41,2012-10-26,False,1482.047161604907,497.03,985.017161604907
26,42,2012-09-07,True,3275.405461655575,3484.82,209.41453834442518
26,42,2012-09-14,False,3201.4701709521696,2768.86,432.6101709521695
26,42,2012-09-21,False,3236.6231286587604,2766.37,470.2531286587605
26,42,2012-09-28,False,3073.545016450099,2697.68,375.8650164500991
26,42,2012-10-05,False,3210.606003727344,3244.8,34.19399627265602
26,42,2012-10-12,False,3319.6066067290485,2942.01,377.5966067290483
26,42,2012-10-19,False,3057.8999474728826,3743.21,685.3100525271175
26,42,2012-10-26,False,3095.7128383040836,2918.55,177.16283830408338
26,44,2012-09-07,True,3800.7570894951477,4228.9,428.1429105048519
26,44,2012-09-14,False,3682.7090022558086,3873.03,190.32099774419157
26,44,2012-09-21,False,3759.8459743664134,3643.81,116.03597436641348
26,44,2012-09-28,False,3855.0258611722456,4404.76,549.7341388277546
26,44,2012-10-05,False,4076.1844664355767,4274.44,198.25553356442288
26,44,2012-10-12,False,4053.3786022582995,4474.98,421.6013977417001
26,44,2012-10-19,False,4222.022274593603,3965.58,256.44227459360263
26,44,2012-10-26,False,4635.554531048849,5347.21,711.6554689511513
26,46,2012-09-07,True,9379.825079985805,9121.49,258.33507998580535
26,46,2012-09-14,False,8522.40505830326,9140.77,618.3649416967401
26,46,2012-09-21,False,8369.866369624275,8364.02,5.846369624274303
26,46,2012-09-28,False,8525.850405480083,8169.97,355.880405480083
26,46,2012-10-05,False,8753.526131613124,9066.8,313.2738683868756
26,46,2012-10-12,False,8632.777028188015,8984.89,352.1129718119846
26,46,2012-10-19,False,8570.249866529493,8606.94,36.690133470507135
26,46,2012-10-26,False,8882.859662818693,9999.77,1116.910337181307
26,47,2012-09-14,False,8.4444335096915,78.0,69.55556649030851
26,47,2012-10-26,False,7.030016632617828,35.92,28.88998336738217
26,48,2012-09-07,True,516.351449081206,476.0,40.351449081206056
26,48,2012-09-14,False,522.7723026728652,546.0,23.22769732713482
26,48,2012-09-21,False,629.8956652690958,227.0,402.89566526909584
26,48,2012-09-28,False,402.4113418197576,583.0,180.58865818024242
26,48,2012-10-05,False,740.7443004388588,673.0,67.74430043885877
26,48,2012-10-12,False,651.5585836765854,713.0,61.441416323414614
26,48,2012-10-19,False,680.4674480685726,775.0,94.5325519314274
26,48,2012-10-26,False,436.90850062602385,496.0,59.09149937397615
26,49,2012-09-07,True,2946.9098350509253,2858.39,88.5198350509254
26,49,2012-09-14,False,3231.885806683239,2381.0,850.885806683239
26,49,2012-09-21,False,3010.5061061272713,3513.79,503.28389387272864
26,49,2012-09-28,False,3436.216663651083,2946.72,489.49666365108305
26,49,2012-10-05,False,3220.941729263209,3936.29,715.3482707367912
26,49,2012-10-12,False,2980.1714481352983,3275.07,294.89855186470186
26,49,2012-10-19,False,2278.2082570627126,5397.91,3119.7017429372872
26,49,2012-10-26,False,2783.707142856447,3230.7,446.992857143553
26,52,2012-09-07,True,1559.4468562953064,1427.29,132.1568562953064
26,52,2012-09-14,False,2106.2822196626685,1732.7,373.5822196626684
26,52,2012-09-21,False,2176.5004093117122,1175.14,1001.3604093117121
26,52,2012-09-28,False,2118.3468106955293,1313.61,804.7368106955294
26,52,2012-10-05,False,2084.5726633670456,1345.36,739.2126633670457
26,52,2012-10-12,False,1888.8650771648804,1242.59,646.2750771648805
26,52,2012-10-19,False,1808.1323544136212,1678.88,129.2523544136211
26,52,2012-10-26,False,1812.7291394993354,1863.11,50.38086050066454
26,54,2012-09-07,True,0.0,9.88,9.88
26,54,2012-09-14,False,0.0,30.92,30.92
26,54,2012-09-21,False,0.0,-29.08,29.08
26,54,2012-10-05,False,0.0,30.92,30.92
26,54,2012-10-19,False,0.0,42.8,42.8
26,55,2012-09-07,True,4944.60889751865,4548.2,396.4088975186505
26,55,2012-09-14,False,5608.806686894173,4723.47,885.336686894173
26,55,2012-09-21,False,4809.084184999098,6796.5,1987.4158150009016
26,55,2012-09-28,False,4654.416366538404,5625.44,971.0236334615956
26,55,2012-10-05,False,5086.28944292076,6645.47,1559.1805570792403
