Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,41,2012-01-27,False,478.9779239535276,476.5,2.477923953527579
22,41,2012-02-03,False,332.7039453599946,803.44,470.7360546400055
22,41,2012-02-10,True,777.851583868257,628.5,149.35158386825697
22,41,2012-02-17,False,964.0665399450174,781.5,182.56653994501744
22,41,2012-02-24,False,480.0111233763821,644.0,163.9888766236179
22,42,2012-01-06,False,6699.467531343314,7860.16,1160.6924686566863
22,42,2012-01-13,False,4941.98527562834,7072.61,2130.62472437166
22,42,2012-01-20,False,6483.223729247409,6591.84,108.61627075259094
22,42,2012-01-27,False,5061.787549185496,5623.65,561.862450814504
22,42,2012-02-03,False,6157.903031351465,7641.71,1483.806968648535
22,42,2012-02-10,True,6454.881656905658,7198.37,743.4883430943419
22,42,2012-02-17,False,7431.711583451898,6146.1,1285.6115834518978
22,42,2012-02-24,False,6599.82725206041,7907.25,1307.4227479395904
22,44,2012-01-06,False,3242.04680852639,4682.73,1440.6831914736094
22,44,2012-01-13,False,3508.383427629292,5498.86,1990.4765723707078
22,44,2012-01-20,False,3684.662381822486,5723.93,2039.2676181775141
22,44,2012-01-27,False,3733.456212434768,4851.94,1118.4837875652315
22,44,2012-02-03,False,5020.169156253163,6642.68,1622.510843746837
22,44,2012-02-10,True,5513.339682459653,6563.97,1050.6303175403473
22,44,2012-02-17,False,4782.0275805456085,5754.09,972.0624194543916
22,44,2012-02-24,False,4236.98057672377,5269.06,1032.07942327623
22,45,2012-02-03,False,15.504477725605401,11.97,3.5344777256054005
22,45,2012-02-24,False,17.44107231196403,23.94,6.49892768803597
22,46,2012-01-06,False,19220.18121541032,19231.06,10.878784589680436
22,46,2012-01-13,False,17179.531284166227,18185.08,1005.5487158337746
22,46,2012-01-20,False,18897.47284027544,20555.81,1658.3371597245605
22,46,2012-01-27,False,18068.667694262986,18198.55,129.88230573701367
22,46,2012-02-03,False,20454.2126361599,22430.73,1976.5173638400993
22,46,2012-02-10,True,20363.840382008326,22219.45,1855.609617991675
22,46,2012-02-17,False,21868.56332232772,21649.31,219.2533223277169
22,46,2012-02-24,False,20304.481753344968,20211.08,93.40175334496598
22,47,2012-01-06,False,0.0,-15.0,15.0
22,49,2012-01-13,False,0.0,-2.97,2.97
22,49,2012-01-20,False,0.0,2.97,2.97
22,49,2012-01-27,False,0.0,-35.76,35.76
22,52,2012-01-06,False,645.3841558125699,1484.03,838.64584418743
22,52,2012-01-13,False,492.75478697238304,1634.53,1141.775213027617
22,52,2012-01-20,False,585.6269713006805,1565.19,979.5630286993196
22,52,2012-01-27,False,590.287670207551,1704.0,1113.712329792449
22,52,2012-02-03,False,1092.3880445522077,1997.44,905.0519554477924
22,52,2012-02-10,True,995.4142930917258,2026.13,1030.7157069082743
22,52,2012-02-17,False,1389.9172576066392,1871.6,481.68274239336074
22,52,2012-02-24,False,910.7941077789455,1690.22,779.4258922210545
22,54,2012-01-06,False,83.36371227209168,51.0,32.363712272091675
22,54,2012-01-13,False,44.177253597389864,27.62,16.557253597389863
22,54,2012-01-20,False,103.94872501592887,15.0,88.94872501592887
22,54,2012-01-27,False,82.56223866955213,24.88,57.682238669552135
22,54,2012-02-03,False,86.2873661750842,169.84,83.5526338249158
22,54,2012-02-10,True,105.21679493297866,17.64,87.57679493297866
22,54,2012-02-17,False,191.6514260659528,47.76,143.8914260659528
22,54,2012-02-24,False,103.12413856168719,15.88,87.2441385616872
22,55,2012-01-06,False,9808.033077750188,8844.6,963.4330777501873
22,55,2012-01-13,False,8995.151809748164,6614.05,2381.1018097481638
22,55,2012-01-20,False,9189.38533513871,5935.77,3253.6153351387093
22,55,2012-01-27,False,8857.444324300996,5566.5,3290.9443243009955
22,55,2012-02-03,False,12428.118921215444,6965.2,5462.918921215444
22,55,2012-02-10,True,13711.374642543078,8867.67,4843.704642543078
22,55,2012-02-17,False,15998.540454872713,10090.05,5908.490454872714
22,55,2012-02-24,False,11225.116230240934,9751.78,1473.3362302409332
22,56,2012-01-06,False,364.56532364946725,417.46,52.894676350532734
22,56,2012-01-13,False,168.6633682600659,596.62,427.9566317399341
22,56,2012-01-20,False,150.98694651557526,653.9,502.9130534844247
22,56,2012-01-27,False,256.61717772716565,671.82,415.2028222728344
22,56,2012-02-03,False,438.5758829341098,952.75,514.1741170658902
22,56,2012-02-10,True,1144.8835188143644,1941.12,796.2364811856355
22,56,2012-02-17,False,2330.8029144221823,1677.45,653.3529144221823
22,56,2012-02-24,False,1177.9429913389968,606.56,571.3829913389968
22,58,2012-01-06,False,3551.900746212412,5635.0,2083.099253787588
22,58,2012-01-20,False,3516.3595035242483,1330.0,2186.3595035242483
22,58,2012-01-27,False,3232.0070445858487,1040.0,2192.0070445858487
22,58,2012-02-03,False,4531.807717055618,1710.0,2821.807717055618
22,58,2012-02-10,True,3613.9247664235227,2560.0,1053.9247664235227
22,58,2012-02-17,False,2731.8010917320275,785.0,1946.8010917320275
22,58,2012-02-24,False,2908.5847515022783,1940.0,968.5847515022783
22,59,2012-01-06,False,2754.377426499019,729.59,2024.7874264990187
22,59,2012-01-13,False,1076.4576975469938,322.06,754.3976975469939
22,59,2012-01-20,False,826.5505708167992,134.68,691.8705708167993
22,59,2012-01-27,False,795.9376422261093,458.9,337.03764222610937
22,59,2012-02-03,False,611.46255769598,317.94,293.52255769597997
22,59,2012-02-10,True,576.9706902271569,276.48,300.49069022715685
22,59,2012-02-17,False,697.6043762235585,289.77,407.8343762235585
22,59,2012-02-24,False,534.6264389413535,317.35,217.2764389413535
22,60,2012-01-06,False,322.11572752103984,369.6,47.48427247896018
22,60,2012-01-13,False,401.27965592780123,404.8,3.5203440721987818
22,60,2012-01-20,False,359.4792672725018,378.4,18.920732727498205
22,60,2012-01-27,False,444.959491932006,150.2,294.75949193200603
22,60,2012-02-03,False,414.74071181988825,522.0,107.25928818011175
22,60,2012-02-10,True,476.76476845678155,450.0,26.764768456781553
22,60,2012-02-17,False,352.71071253124416,324.0,28.710712531244155
22,60,2012-02-24,False,365.5580418849927,333.0,32.55804188499269
22,67,2012-01-06,False,7069.625148956172,7761.93,692.3048510438284
22,67,2012-01-13,False,6983.274042540581,8185.11,1201.8359574594188
22,67,2012-01-20,False,8154.858330187941,8745.41,590.5516698120591
22,67,2012-01-27,False,8319.584625611922,8926.57,606.9853743880776
22,67,2012-02-03,False,12524.127332591555,13938.68,1414.552667408445
22,67,2012-02-10,True,19692.07344067723,20551.32,859.246559322768
22,67,2012-02-17,False,17738.124621985728,24491.53,6753.405378014271
22,67,2012-02-24,False,8302.387380920109,7865.08,437.3073809201087
22,71,2012-01-06,False,4893.728342952811,5230.08,336.3516570471893
22,71,2012-01-13,False,4216.493096930957,4682.99,466.4969030690427
22,71,2012-01-20,False,4492.960733004189,4715.33,222.3692669958109
22,71,2012-01-27,False,4640.861758362363,4263.12,377.7417583623628
22,71,2012-02-03,False,6648.227139188373,5385.91,1262.3171391883734
22,71,2012-02-10,True,6757.293322458442,6763.32,6.026677541557547
22,71,2012-02-17,False,7165.0409879748895,8657.03,1491.9890120251112
22,71,2012-02-24,False,6509.539825305581,6955.1,445.5601746944194
22,72,2012-01-06,False,63363.34082234157,44642.25,18721.090822341568
22,72,2012-01-13,False,54148.15443719484,45300.01,8848.144437194838
22,72,2012-01-20,False,57608.02506059287,55946.51,1661.5150605928648
22,72,2012-01-27,False,62266.115200652515,46475.12,15790.995200652513
22,72,2012-02-03,False,87855.34622175629,72634.27,15221.076221756288
22,72,2012-02-10,True,85626.6249655424,95583.2,9956.575034457594
22,72,2012-02-17,False,84821.27419665347,78316.76,6504.514196653472
22,72,2012-02-24,False,78414.52107306555,69075.43,9339.09107306556
22,74,2012-01-06,False,23657.813767277228,22209.53,1448.2837672772293
22,74,2012-01-13,False,17410.038458950254,19441.77,2031.7315410497467
22,74,2012-01-20,False,18970.31121170252,17125.91,1844.4012117025195
22,74,2012-01-27,False,16456.53240084215,13343.92,3112.6124008421484
22,74,2012-02-03,False,18116.65414169236,17662.89,453.7641416923616
22,74,2012-02-10,True,17505.554841307505,18341.33,835.7751586924969
22,74,2012-02-17,False,19057.0231430092,16834.71,2222.3131430092
22,74,2012-02-24,False,18954.524657692706,18775.44,179.08465769270697
22,79,2012-01-06,False,13984.654738628957,15327.73,1343.0752613710429
22,79,2012-01-13,False,14364.936576775479,16051.66,1686.723423224521
22,79,2012-01-20,False,15149.308722456077,16948.74,1799.4312775439248
22,79,2012-01-27,False,14864.357106916927,15127.95,263.59289308307416
22,79,2012-02-03,False,17706.712076067608,17457.3,249.41207606760872
22,79,2012-02-10,True,17196.187535502853,17403.04,206.8524644971476
22,79,2012-02-17,False,18486.631982827443,17724.01,762.6219828274443
22,79,2012-02-24,False,17357.3819285012,16820.76,536.6219285012012
22,80,2012-01-06,False,1185.3210895680247,1580.2,394.8789104319753
22,80,2012-01-13,False,959.0792404141174,1447.22,488.1407595858826
22,80,2012-01-20,False,1038.3215185883223,2001.71,963.3884814116777
22,80,2012-01-27,False,1039.2864130264452,1580.5,541.2135869735548
22,80,2012-02-03,False,1421.1354939832456,1713.84,292.7045060167543
22,80,2012-02-10,True,1125.3488793960112,1946.76,821.4111206039888
22,80,2012-02-17,False,1077.3932714621685,1611.29,533.8967285378315
22,80,2012-02-24,False,1282.1305389382696,1716.32,434.1894610617303
22,81,2012-01-06,False,13070.276264206906,11427.15,1643.1262642069069
22,81,2012-01-13,False,12624.577351103775,11478.96,1145.617351103776
22,81,2012-01-20,False,12765.222321640778,12739.83,25.39232164077839
22,81,2012-01-27,False,12376.912070817352,11048.85,1328.062070817352
22,81,2012-02-03,False,15168.085666121366,13104.96,2063.1256661213665
22,81,2012-02-10,True,11797.826446468933,12993.52,1195.6935535310677
22,81,2012-02-17,False,12366.600092862072,11104.79,1261.8100928620715
22,81,2012-02-24,False,13306.23109702997,11362.45,1943.7810970299688
22,82,2012-01-06,False,11976.45329828687,15973.53,3997.076701713131
22,82,2012-01-13,False,11407.776910021763,14737.89,3330.1130899782365
22,82,2012-01-20,False,12553.096408101137,16052.45,3499.3535918988637
22,82,2012-01-27,False,11374.636482017195,12969.21,1594.5735179828043
22,82,2012-02-03,False,14387.581861850562,15466.95,1079.368138149439
22,82,2012-02-10,True,14217.77319636251,16148.54,1930.7668036374907
22,82,2012-02-17,False,15609.461814433089,18224.92,2615.4581855669094
22,82,2012-02-24,False,13722.299561712916,14942.02,1219.720438287084
22,83,2012-01-06,False,1859.293341404678,1151.2,708.0933414046779
22,83,2012-01-13,False,1754.27560359469,1156.38,597.8956035946899
22,83,2012-01-20,False,1909.8012276904678,1490.67,419.13122769046777
22,83,2012-01-27,False,1686.7326059621012,1286.01,400.72260596210117
22,83,2012-02-03,False,1810.52168764774,1522.6,287.9216876477401
22,83,2012-02-10,True,1748.031333160634,1533.46,214.5713331606339
22,83,2012-02-17,False,1725.2118136620188,1395.76,329.4518136620188
22,83,2012-02-24,False,1479.973491991556,1712.54,232.56650800844386
22,85,2012-01-06,False,2608.3808833447138,2552.71,55.67088334471373
22,85,2012-01-13,False,2209.134881087408,2286.61,77.47511891259228
22,85,2012-01-20,False,2244.6649250698647,2009.95,234.71492506986465
22,85,2012-01-27,False,2105.9476828538786,1938.45,167.4976828538786
22,85,2012-02-03,False,2070.960724359296,2522.37,451.409275640704
22,85,2012-02-10,True,2250.4079707447804,2360.11,109.70202925521971
22,85,2012-02-17,False,2207.683965005109,2299.32,91.63603499489136
22,85,2012-02-24,False,2298.4552045056007,2106.23,192.2252045056007
22,87,2012-01-06,False,13054.127143897731,16396.13,3342.00285610227
22,87,2012-01-13,False,11273.167805380746,10681.87,591.2978053807456
22,87,2012-01-20,False,11788.201879879261,12624.66,836.4581201207384
22,87,2012-01-27,False,12380.724034959776,12423.13,42.405965040223236
22,87,2012-02-03,False,15490.456087501156,14752.36,738.0960875011551
22,87,2012-02-10,True,14415.903504358985,16030.11,1614.2064956410159
22,87,2012-02-17,False,14605.998282888797,15741.93,1135.9317171112034
22,87,2012-02-24,False,14061.767289178471,13210.35,851.417289178471
22,90,2012-01-06,False,21997.31823259765,23714.7,1717.3817674023521
22,90,2012-01-13,False,21525.09380455805,22700.74,1175.64619544195
22,90,2012-01-20,False,22114.063264485732,25172.16,3058.0967355142675
22,90,2012-01-27,False,21695.05213680479,21852.89,157.83786319521096
22,90,2012-02-03,False,25035.935078120885,25244.05,208.11492187911426
22,90,2012-02-10,True,21255.43482493101,24811.37,3555.9351750689893
22,90,2012-02-17,False,21739.271865138784,20535.52,1203.7518651387836
22,90,2012-02-24,False,22113.6589297128,23292.25,1178.5910702871988
22,91,2012-01-06,False,24731.078531206487,22592.38,2138.698531206486
22,91,2012-01-13,False,23759.512556542377,21414.48,2345.0325565423773
22,91,2012-01-20,False,23848.249309844276,23773.01,75.23930984427716
22,91,2012-01-27,False,22227.505002239024,19565.83,2661.6750022390224
22,91,2012-02-03,False,28379.54392458043,23149.03,5230.513924580431
22,91,2012-02-10,True,23551.660428323543,23703.57,151.90957167645684
22,91,2012-02-17,False,23643.507010904097,20030.73,3612.7770109040976
22,91,2012-02-24,False,23296.416665452325,20390.16,2906.2566654523253
22,92,2012-01-06,False,51330.64571078348,55356.66,4026.014289216524
22,92,2012-01-13,False,48973.69588298882,51222.43,2248.734117011183
22,92,2012-01-20,False,49156.02270982399,56740.03,7584.007290176007
22,92,2012-01-27,False,46382.331730077065,48126.14,1743.8082699229344
22,92,2012-02-03,False,62199.12880258321,59355.62,2843.5088025832083
22,92,2012-02-10,True,46774.75280103185,58817.23,12042.477198968154
22,92,2012-02-17,False,49456.319163216234,51783.67,2327.350836783764
22,92,2012-02-24,False,50871.057546826705,52500.34,1629.2824531732913
22,93,2012-01-06,False,2594.1487840832833,2258.98,335.1687840832833
22,93,2012-01-13,False,1990.624140221787,1720.34,270.2841402217871
22,93,2012-01-20,False,1928.170178835925,2199.34,271.1698211640751
22,93,2012-01-27,False,1999.581123085541,2051.82,52.23887691445907
22,93,2012-02-03,False,2633.680679411973,2433.98,199.70067941197294
22,93,2012-02-10,True,2197.910103107797,2148.44,49.47010310779706
22,93,2012-02-17,False,2021.7438550653737,1668.6,353.1438550653738
22,93,2012-02-24,False,2054.5367010290897,1665.26,389.27670102908974
22,94,2012-01-06,False,605.4465436514758,176.98,428.46654365147583
22,94,2012-01-13,False,921.483897265921,197.94,723.543897265921
22,94,2012-01-20,False,77.85486105851191,166.98,89.12513894148807
22,94,2012-01-27,False,840.7088205389402,151.96,688.7488205389402
22,94,2012-02-03,False,1399.625130389413,110.9,1288.725130389413
22,94,2012-02-10,True,1431.356078132753,54.96,1376.396078132753
22,94,2012-02-17,False,3717.044543764134,28.96,3688.0845437641337
22,94,2012-02-24,False,491.46732816640775,24.96,466.5073281664078
22,95,2012-01-06,False,50677.2487315525,53988.6,3311.351268447499
22,95,2012-01-13,False,50202.22851989561,48733.01,1469.2185198956067
22,95,2012-01-20,False,54220.42414156787,54174.04,46.38414156786894
22,95,2012-01-27,False,51662.69530884721,46915.18,4747.515308847207
22,95,2012-02-03,False,62139.96938699199,58085.32,4054.649386991987
22,95,2012-02-10,True,52384.422767875294,56566.53,4182.107232124705
22,95,2012-02-17,False,52549.7276496773,49067.41,3482.317649677294
22,95,2012-02-24,False,52946.79545709141,52433.49,513.3054570914101
22,96,2012-01-06,False,0.0852042318857474,9.97,9.884795768114254
22,97,2012-01-06,False,5003.487533140935,4687.56,315.92753314093443
22,97,2012-01-13,False,4676.237209059117,3988.3,687.9372090591169
22,97,2012-01-20,False,4543.245652994107,4456.7,86.54565299410751
22,97,2012-01-27,False,4398.653968669175,3714.8,683.8539686691747
22,97,2012-02-03,False,5884.391642187874,4848.28,1036.1116421878742
22,97,2012-02-10,True,4440.679400780584,4919.44,478.7605992194158
22,97,2012-02-17,False,4405.264972918757,4339.76,65.50497291875672
22,97,2012-02-24,False,4723.763419559978,4283.18,440.5834195599773
22,98,2012-01-06,False,0.0,215.71,215.71
22,98,2012-01-13,False,0.0,114.9,114.9
22,98,2012-01-20,False,0.0,306.28,306.28
22,98,2012-01-27,False,0.0,268.7,268.7
22,98,2012-02-03,False,7.42453889808462,180.24,172.8154611019154
22,98,2012-02-10,True,327.27208886453354,263.44,63.832088864533546
22,98,2012-02-17,False,175.97666575962637,292.84,116.8633342403736
22,98,2012-02-24,False,54.85865586249736,129.78,74.92134413750264
23,1,2012-01-06,False,16179.27826805296,20432.19,4252.911731947039
23,1,2012-01-13,False,17532.59633089137,19677.98,2145.383669108629
23,1,2012-01-20,False,21415.396855573374,22077.43,662.0331444266267
23,1,2012-01-27,False,22284.041866397572,24373.88,2089.8381336024286
23,1,2012-02-03,False,29859.542370570707,29369.44,490.10237057070844
23,1,2012-02-10,True,47757.87236149064,38864.35,8893.522361490643
23,1,2012-02-17,False,32794.068549264906,47129.06,14334.991450735091
23,1,2012-02-24,False,21934.29821456338,24955.6,3021.301785436619
23,2,2012-01-06,False,54941.451845208605,61743.23,6801.778154791398
23,2,2012-01-13,False,51152.33873267028,56285.67,5133.331267329719
23,2,2012-01-20,False,60121.518939482456,60949.87,828.351060517547
23,2,2012-01-27,False,57431.46285229198,55293.72,2137.74285229198
23,2,2012-02-03,False,59861.61322534886,64470.15,4608.53677465114
23,2,2012-02-10,True,64059.21861469001,65152.87,1093.6513853099896
23,2,2012-02-17,False,67920.84456999022,67081.62,839.2245699902269
23,2,2012-02-24,False,61263.916399439055,70254.46,8990.543600560952
23,3,2012-01-06,False,20395.1328542476,16169.53,4225.6028542476
23,3,2012-01-13,False,18916.314320316458,15657.32,3258.9943203164585
23,3,2012-01-20,False,20947.090487337235,18705.12,2241.9704873372357
23,3,2012-01-27,False,18539.775653775425,14621.27,3918.5056537754244
23,3,2012-02-03,False,18753.824187611135,15813.18,2940.644187611135
23,3,2012-02-10,True,16828.250807634053,15325.89,1502.3608076340533
