Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,10,2012-03-02,False,17405.516784781357,15781.06,1624.4567847813578
22,10,2012-03-09,False,17715.968958876096,17342.16,373.80895887609586
22,10,2012-03-16,False,18494.39493539906,19592.89,1098.4950646009383
22,10,2012-03-23,False,17679.286791350693,20438.84,2759.5532086493076
22,10,2012-03-30,False,18215.599193590926,17166.03,1049.5691935909272
22,10,2012-04-06,False,18609.715146735776,20434.23,1824.5148532642233
22,10,2012-04-13,False,18710.38672020519,16952.97,1757.4167202051904
22,10,2012-04-20,False,18639.8627308039,19465.89,826.0272691961
22,10,2012-04-27,False,18601.09503013431,18440.75,160.34503013431095
22,11,2012-03-02,False,8644.742104021832,10201.55,1556.807895978167
22,11,2012-03-09,False,8207.028888976201,9697.37,1490.3411110237994
22,11,2012-03-16,False,8057.095729752444,8698.89,641.7942702475557
22,11,2012-03-23,False,7717.390980990604,7677.01,40.38098099060335
22,11,2012-03-30,False,8563.662921207026,8482.31,81.35292120702616
22,11,2012-04-06,False,8779.553144952282,9544.47,764.916855047717
22,11,2012-04-13,False,8615.327037067153,7922.56,692.7670370671522
22,11,2012-04-20,False,8945.888944778591,14179.94,5234.051055221409
22,11,2012-04-27,False,8692.597374181263,9667.32,974.7226258187366
22,12,2012-03-02,False,3126.5314345433144,2904.22,222.3114345433146
22,12,2012-03-09,False,3244.0462220830377,3495.75,251.70377791696228
22,12,2012-03-16,False,3217.4841280130204,3672.6,455.1158719869795
22,12,2012-03-23,False,3323.6321606879355,4456.04,1132.4078393120644
22,12,2012-03-30,False,3318.7706232758937,3625.51,306.7393767241065
22,12,2012-04-06,False,3475.0734535570955,4161.73,686.6565464429041
22,12,2012-04-13,False,3554.879487158265,3326.62,228.25948715826507
22,12,2012-04-20,False,3526.0489013429033,4676.58,1150.5310986570967
22,12,2012-04-27,False,3417.2735240807524,4121.77,704.496475919248
22,13,2012-03-02,False,37808.22728373122,38893.03,1084.8027162687795
22,13,2012-03-09,False,36121.24925863929,39749.79,3628.54074136071
22,13,2012-03-16,False,35386.725802340196,35396.16,9.434197659807978
22,13,2012-03-23,False,35098.495241836994,38040.21,2941.714758163005
22,13,2012-03-30,False,36501.89207220625,36881.66,379.7679277937568
22,13,2012-04-06,False,35512.748214376625,39008.84,3496.091785623372
22,13,2012-04-13,False,36240.49677322188,32251.98,3988.5167732218797
22,13,2012-04-20,False,36572.10304213001,38472.1,1899.9969578699893
22,13,2012-04-27,False,34854.18039390491,34903.06,48.879606095084455
22,14,2012-03-02,False,15413.270072511397,15063.34,349.93007251139716
22,14,2012-03-09,False,14477.842788928188,14970.52,492.67721107181205
22,14,2012-03-16,False,14089.597393534146,14328.13,238.53260646585295
22,14,2012-03-23,False,13626.580530731473,12724.63,901.9505307314739
22,14,2012-03-30,False,14429.156118276063,13470.74,958.4161182760636
22,14,2012-04-06,False,13838.668295729905,19714.83,5876.161704270096
22,14,2012-04-13,False,13376.675880397204,14373.54,996.8641196027966
22,14,2012-04-20,False,13931.769258144312,15325.06,1393.2907418556879
22,14,2012-04-27,False,13138.687567073852,15143.34,2004.6524329261483
22,16,2012-03-02,False,4010.5185412121937,3179.18,831.3385412121938
22,16,2012-03-09,False,5063.302850320935,6474.56,1411.2571496790652
22,16,2012-03-16,False,7009.881965968758,11183.96,4174.078034031241
22,16,2012-03-23,False,10956.401351854205,22016.82,11060.418648145795
22,16,2012-03-30,False,10974.178268963471,17763.39,6789.211731036528
22,16,2012-04-06,False,16902.57654919941,19786.75,2884.17345080059
22,16,2012-04-13,False,20518.240261442028,20230.45,287.79026144202726
22,16,2012-04-20,False,20952.570901149884,37451.27,16498.699098850113
22,16,2012-04-27,False,20701.181983278133,26716.29,6015.108016721868
22,17,2012-03-02,False,13997.889677933883,14442.99,445.10032206611686
22,17,2012-03-09,False,13755.29677466955,15551.67,1796.3732253304497
22,17,2012-03-16,False,13466.560381262098,11691.08,1775.4803812620976
22,17,2012-03-23,False,12741.191333127674,13636.66,895.4686668723261
22,17,2012-03-30,False,12833.233834788203,11794.64,1038.5938347882038
22,17,2012-04-06,False,11941.64119551843,13548.26,1606.61880448157
22,17,2012-04-13,False,11862.132732512895,10368.09,1494.0427325128949
22,17,2012-04-20,False,12450.524677791167,11793.53,656.9946777911664
22,17,2012-04-27,False,11250.779334391002,12062.68,811.9006656089987
22,18,2012-03-02,False,2569.9959720615298,2949.51,379.51402793847046
22,18,2012-03-09,False,3387.8762818453833,3674.92,287.0437181546167
22,18,2012-03-16,False,4044.5643873333465,3909.89,134.67438733334666
22,18,2012-03-23,False,5425.089576433646,5085.81,339.27957643364516
22,18,2012-03-30,False,11720.45711084851,8206.81,3513.647110848511
22,18,2012-04-06,False,8523.578915648395,23317.34,14793.761084351605
22,18,2012-04-13,False,5054.443319466198,7692.9,2638.456680533802
22,18,2012-04-20,False,9512.393960830988,901.7,8610.693960830988
22,18,2012-04-27,False,6815.559110797942,662.5,6153.059110797942
22,19,2012-03-02,False,932.3316347685177,1409.29,476.9583652314823
22,19,2012-03-09,False,961.9382607794832,1418.55,456.6117392205167
22,19,2012-03-16,False,964.3450370063074,1247.26,282.9149629936926
22,19,2012-03-23,False,975.3411780726165,1535.46,560.1188219273836
22,19,2012-03-30,False,912.4364378482569,1293.43,380.99356215174316
22,19,2012-04-06,False,886.642322727479,1038.67,152.02767727252103
22,19,2012-04-13,False,940.834057666827,1231.21,290.37594233317304
22,19,2012-04-20,False,865.694639118854,1307.72,442.02536088114607
22,19,2012-04-27,False,918.5789565762971,1578.33,659.7510434237029
22,20,2012-03-02,False,6330.214955341653,7558.9,1228.6850446583467
22,20,2012-03-09,False,5976.982702002046,6771.92,794.9372979979544
22,20,2012-03-16,False,6108.806240745704,6662.37,553.5637592542962
22,20,2012-03-23,False,5994.393493706128,6351.7,357.3065062938722
22,20,2012-03-30,False,6193.010733775445,6719.35,526.3392662245551
22,20,2012-04-06,False,5893.168941915501,7811.77,1918.6010580844995
22,20,2012-04-13,False,5880.359473099583,5737.63,142.72947309958272
22,20,2012-04-20,False,6176.117158819572,6497.65,321.53284118042757
22,20,2012-04-27,False,6007.257836743258,5767.35,239.90783674325758
22,21,2012-03-02,False,5269.193420806783,5397.45,128.25657919321657
22,21,2012-03-09,False,4767.530338407378,6328.51,1560.9796615926225
22,21,2012-03-16,False,4730.32898574532,5295.49,565.1610142546797
22,21,2012-03-23,False,4923.4068989709485,5009.22,85.81310102905172
22,21,2012-03-30,False,5793.277582061244,6163.0,369.7224179387558
22,21,2012-04-06,False,5038.443377842661,9064.73,4026.2866221573386
22,21,2012-04-13,False,4952.407060312922,5856.26,903.8529396870781
22,21,2012-04-20,False,5511.79373200296,4371.8,1139.9937320029594
22,21,2012-04-27,False,4928.470575009123,4767.81,160.66057500912302
22,22,2012-03-02,False,11551.476737014018,12522.85,971.3732629859824
22,22,2012-03-09,False,11243.105857592775,14722.08,3478.9741424072254
22,22,2012-03-16,False,10788.998947929824,12972.0,2183.0010520701762
22,22,2012-03-23,False,10229.969671410043,12145.55,1915.5803285899565
22,22,2012-03-30,False,10461.423800286371,11555.81,1094.3861997136282
22,22,2012-04-06,False,10076.79394539562,11874.54,1797.7460546043803
22,22,2012-04-13,False,9681.441440675873,9213.44,468.0014406758728
22,22,2012-04-20,False,10026.155981119024,9728.55,297.60598111902436
22,22,2012-04-27,False,9383.808817313053,10303.01,919.2011826869475
22,23,2012-03-02,False,23774.87058417406,24203.71,428.8394158259398
22,23,2012-03-09,False,24225.585420864634,24981.23,755.6445791353653
22,23,2012-03-16,False,24330.682634053752,26609.01,2278.3273659462466
22,23,2012-03-23,False,24245.287463368382,33466.68,9221.392536631618
22,23,2012-03-30,False,24095.15499442257,26379.43,2284.2750055774304
22,23,2012-04-06,False,26451.772694554646,31100.26,4648.487305445353
22,23,2012-04-13,False,25516.872323862277,26306.7,789.8276761377238
22,23,2012-04-20,False,25603.842479866464,29011.89,3408.0475201335357
22,23,2012-04-27,False,25930.48190127965,27472.9,1542.4180987203508
22,24,2012-03-02,False,6781.25168453902,5855.24,926.0116845390203
22,24,2012-03-09,False,6302.29959518346,6766.87,464.57040481653985
22,24,2012-03-16,False,6470.262544259429,7684.83,1214.567455740571
22,24,2012-03-23,False,6486.043513908517,10452.41,3966.3664860914832
22,24,2012-03-30,False,7472.459097951651,7802.79,330.33090204834934
22,24,2012-04-06,False,7730.861852076137,9444.46,1713.5981479238617
22,24,2012-04-13,False,6976.3574369899,6744.61,231.74743698990005
22,24,2012-04-20,False,7265.94365642732,7868.9,602.9563435726795
22,24,2012-04-27,False,6484.67474573385,6046.77,437.90474573384927
22,25,2012-03-02,False,7733.472284091753,6921.09,812.3822840917528
22,25,2012-03-09,False,8352.289662813942,8327.89,24.399662813942996
22,25,2012-03-16,False,8643.336926694785,8623.99,19.346926694784997
22,25,2012-03-23,False,8667.170791036275,11170.39,2503.2192089637247
22,25,2012-03-30,False,9089.350635403534,9879.78,790.4293645964663
22,25,2012-04-06,False,9988.53170715773,11473.56,1485.0282928422694
22,25,2012-04-13,False,9422.400536989677,10676.03,1253.629463010324
22,25,2012-04-20,False,9304.632094628992,12260.99,2956.3579053710073
22,25,2012-04-27,False,9311.887984484783,11316.1,2004.212015515217
22,26,2012-03-02,False,7778.037952231942,7673.75,104.28795223194174
22,26,2012-03-09,False,7783.127779495204,7832.41,49.28222050479599
22,26,2012-03-16,False,7892.5664739264175,7910.29,17.723526073582434
22,26,2012-03-23,False,7671.926195823122,11399.36,3727.4338041768788
22,26,2012-03-30,False,8681.514888312435,7838.88,842.6348883124347
22,26,2012-04-06,False,8773.130448366283,10216.62,1443.4895516337183
22,26,2012-04-13,False,7998.9224634633865,7789.61,209.31246346338685
22,26,2012-04-20,False,8222.346964172088,9140.31,917.9630358279119
22,26,2012-04-27,False,7678.530219512526,7391.23,287.3002195125264
22,27,2012-03-02,False,1905.8692027808574,2242.92,337.0507972191426
22,27,2012-03-09,False,1972.8520386901218,2394.56,421.7079613098781
22,27,2012-03-16,False,1850.0637377953826,2069.12,219.05626220461727
22,27,2012-03-23,False,1757.5512399227737,2392.31,634.7587600772263
22,27,2012-03-30,False,1758.557161112607,1862.54,103.98283888739297
22,27,2012-04-06,False,1840.6194009559404,2331.52,490.9005990440596
22,27,2012-04-13,False,1806.5466838631255,1995.5,188.9533161368745
22,27,2012-04-20,False,1830.2232010552689,2084.06,253.83679894473107
22,27,2012-04-27,False,1673.688571277904,1763.4,89.71142872209612
22,28,2012-03-02,False,990.6389563580742,928.57,62.06895635807416
22,28,2012-03-09,False,1025.0563069590717,887.77,137.28630695907168
22,28,2012-03-16,False,985.2293706699274,927.98,57.24937066992743
22,28,2012-03-23,False,932.0624431169126,1131.39,199.32755688308748
22,28,2012-03-30,False,983.2077059349103,999.85,16.642294065089686
22,28,2012-04-06,False,944.8861811801617,1111.99,167.10381881983835
22,28,2012-04-13,False,933.8122479945596,1125.95,192.13775200544046
22,28,2012-04-20,False,983.1904702523607,840.05,143.14047025236073
22,28,2012-04-27,False,913.2935679914663,767.13,146.16356799146627
22,29,2012-03-02,False,7389.905998836621,8059.51,669.6040011633795
22,29,2012-03-09,False,7215.206604575389,6731.26,483.94660457538885
22,29,2012-03-16,False,7323.677391436708,8337.64,1013.9626085632917
22,29,2012-03-23,False,7143.1586794386385,7856.77,713.6113205613619
22,29,2012-03-30,False,7093.920956673566,6590.44,503.48095667356665
22,29,2012-04-06,False,7442.104280542815,8122.43,680.3257194571852
22,29,2012-04-13,False,7308.3679491050425,6768.77,539.5979491050421
22,29,2012-04-20,False,7577.281106150127,8047.04,469.75889384987295
22,29,2012-04-27,False,7346.396853543993,6852.46,493.9368535439926
22,30,2012-03-02,False,4276.799437763519,5294.92,1018.1205622364814
22,30,2012-03-09,False,4550.394481888856,5097.38,546.9855181111443
22,30,2012-03-16,False,4624.788950247224,5723.3,1098.5110497527758
22,30,2012-03-23,False,4493.630296448246,5528.38,1034.7497035517545
22,30,2012-03-30,False,4394.304324365105,4236.32,157.98432436510484
22,30,2012-04-06,False,4613.535377116525,5373.68,760.1446228834757
22,30,2012-04-13,False,4444.08658963081,4457.84,13.753410369190533
22,30,2012-04-20,False,4512.67545182514,5893.54,1380.86454817486
22,30,2012-04-27,False,4533.4098216890125,4840.62,307.21017831098743
22,31,2012-03-02,False,2198.2744014331256,1739.28,458.99440143312563
22,31,2012-03-09,False,2168.0757359311683,1751.45,416.62573593116826
22,31,2012-03-16,False,2040.2167989240843,1748.76,291.4567989240843
22,31,2012-03-23,False,2039.4723456788342,1577.34,462.1323456788343
22,31,2012-03-30,False,2239.0198321529897,1364.59,874.4298321529898
22,31,2012-04-06,False,2179.295133314212,1865.76,313.53513331421186
22,31,2012-04-13,False,2212.2591352200834,1407.11,805.1491352200835
22,31,2012-04-20,False,2196.281323394098,1925.28,271.0013233940979
22,31,2012-04-27,False,2129.5196321463445,1570.88,558.6396321463444
22,32,2012-03-02,False,4987.097006298602,4236.55,750.5470062986014
22,32,2012-03-09,False,4871.172167748911,5717.75,846.5778322510887
22,32,2012-03-16,False,4741.290141248843,5156.72,415.42985875115755
22,32,2012-03-23,False,4857.961851442466,5903.01,1045.0481485575347
22,32,2012-03-30,False,4968.175207407447,4917.39,50.78520740744625
22,32,2012-04-06,False,5279.589992794907,5557.76,278.1700072050935
22,32,2012-04-13,False,4939.992054820061,6236.25,1296.2579451799393
22,32,2012-04-20,False,5430.2890379468445,5654.64,224.35096205315585
22,32,2012-04-27,False,5411.778649053071,5901.34,489.56135094692945
22,33,2012-03-02,False,6007.289840160869,6387.63,380.34015983913105
22,33,2012-03-09,False,5886.934795804089,6442.48,555.5452041959106
22,33,2012-03-16,False,6325.6236503263935,6104.07,221.55365032639384
22,33,2012-03-23,False,6073.624337643618,8214.89,2141.2656623563817
22,33,2012-03-30,False,7038.135116643738,6502.01,536.1251166437378
22,33,2012-04-06,False,6736.5104631606955,9343.05,2606.5395368393038
22,33,2012-04-13,False,6091.397872554604,6179.73,88.3321274453956
22,33,2012-04-20,False,6761.530130199157,7250.08,488.5498698008432
22,33,2012-04-27,False,5950.151136256522,4793.06,1157.0911362565212
22,34,2012-03-02,False,18867.933748237323,17737.81,1130.1237482373217
22,34,2012-03-09,False,18843.603268535808,20727.12,1883.5167314641913
22,34,2012-03-16,False,20236.39632063685,25941.71,5705.313679363149
22,34,2012-03-23,False,18946.6910381848,30689.72,11743.028961815202
22,34,2012-03-30,False,18467.82438629167,23226.2,4758.375613708329
22,34,2012-04-06,False,21867.48727863375,23341.23,1473.7427213662486
22,34,2012-04-13,False,21162.21997008007,24139.31,2977.090029919931
22,34,2012-04-20,False,19732.303289972246,31420.78,11688.476710027753
22,34,2012-04-27,False,20367.08191855438,21841.11,1474.02808144562
22,35,2012-03-02,False,4291.03094776941,3045.43,1245.6009477694101
22,35,2012-03-09,False,4411.079268981121,4200.96,210.1192689811205
22,35,2012-03-16,False,4815.025490510627,5066.79,251.76450948937327
22,35,2012-03-23,False,4801.482887628372,6753.25,1951.7671123716282
22,35,2012-03-30,False,4543.101588384365,6415.55,1872.4484116156355
22,35,2012-04-06,False,4984.75101750996,6688.02,1703.2689824900408
22,35,2012-04-13,False,4645.216303444118,4432.28,212.9363034441185
22,35,2012-04-20,False,4667.686190872802,7475.84,2808.1538091271977
22,35,2012-04-27,False,4294.491682515596,5105.01,810.5183174844042
22,36,2012-03-02,False,2068.581851277617,2774.58,705.9981487223831
22,36,2012-03-09,False,2351.3013279229635,1898.55,452.7513279229636
22,36,2012-03-16,False,2166.7650864355383,1690.53,476.2350864355383
22,36,2012-03-23,False,2544.7447905243025,2558.0,13.255209475697484
22,36,2012-03-30,False,2519.67544959503,2339.0,180.67544959502993
22,36,2012-04-06,False,2524.188205689017,2422.5,101.6882056890172
22,36,2012-04-13,False,2563.8290693737217,2256.69,307.13906937372167
22,36,2012-04-20,False,2679.1110927935224,2820.0,140.8889072064776
22,36,2012-04-27,False,2243.276059085212,2487.0,243.72394091478782
22,38,2012-03-02,False,77177.83020132408,84489.02,7311.189798675929
22,38,2012-03-09,False,79821.15883592516,79978.21,157.05116407484456
22,38,2012-03-16,False,77227.36457318626,86576.84,9349.475426813733
22,38,2012-03-23,False,76586.44033677503,76712.02,125.57966322496941
22,38,2012-03-30,False,79960.61577082425,77434.01,2526.605770824259
22,38,2012-04-06,False,79419.9618546348,89193.08,9773.118145365195
22,38,2012-04-13,False,81877.93545559794,80312.67,1565.2654555979389
22,38,2012-04-20,False,78004.79163667187,75721.73,2283.061636671875
22,38,2012-04-27,False,79007.68349748105,69403.27,9604.413497481044
22,40,2012-03-02,False,54936.59757778398,59292.98,4356.382422216026
22,40,2012-03-09,False,53492.21009914251,58545.19,5052.979900857492
22,40,2012-03-16,False,51870.110462426324,54493.31,2623.1995375736733
22,40,2012-03-23,False,52365.39326894819,56601.44,4236.046731051814
22,40,2012-03-30,False,52934.83622212452,56777.89,3843.0537778754806
22,40,2012-04-06,False,52993.63539343467,59251.64,6258.00460656533
22,40,2012-04-13,False,53679.24960571446,53181.69,497.5596057144576
22,40,2012-04-20,False,54622.1761765508,60662.33,6040.153823449204
22,40,2012-04-27,False,52584.76934485359,56204.02,3619.2506551464103
22,41,2012-03-02,False,1102.0301952874142,705.2,396.8301952874142
22,41,2012-03-09,False,1195.4594081051328,1380.0,184.54059189486725
22,41,2012-03-16,False,1244.877868395386,1191.5,53.37786839538603
22,41,2012-03-23,False,1203.456332044574,1608.0,404.5436679554259
22,41,2012-03-30,False,1738.0504103497078,1257.51,480.5404103497078
