Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,38,2011-06-10,False,41777.66040008822,39602.65,2175.01040008822
27,38,2011-06-17,False,39176.69841997641,37879.37,1297.3284199764094
27,38,2011-06-24,False,39581.16955824655,40279.02,697.8504417534496
27,40,2011-05-06,False,68756.70904265178,75865.92,7109.210957348216
27,40,2011-05-13,False,68508.38020083397,76080.92,7572.539799166028
27,40,2011-05-20,False,73053.52108668734,73245.1,191.57891331266728
27,40,2011-05-27,False,72986.65905123849,71890.91,1095.749051238483
27,40,2011-06-03,False,77630.80063995151,70728.43,6902.370639951521
27,40,2011-06-10,False,70801.38110286635,68572.48,2228.9011028663517
27,40,2011-06-17,False,69827.60931533657,69433.04,394.5693153365719
27,40,2011-06-24,False,68175.41994541565,68098.35,77.069945415642
27,41,2011-05-06,False,2650.379361999406,2545.5,104.87936199940577
27,41,2011-05-13,False,2279.1086646561375,2893.83,614.7213353438624
27,41,2011-05-20,False,2212.1197947612004,2491.5,279.3802052387996
27,41,2011-05-27,False,2725.7152315726257,2746.0,20.284768427374274
27,41,2011-06-03,False,2645.165761208957,2741.16,95.99423879104279
27,41,2011-06-10,False,2708.9110639772234,2616.5,92.41106397722342
27,41,2011-06-17,False,3598.470633188441,3475.83,122.64063318844092
27,41,2011-06-24,False,3720.634509085886,2646.58,1074.054509085886
27,42,2011-05-06,False,9925.325263463537,10726.03,800.7047365364633
27,42,2011-05-13,False,10187.628840999716,10742.66,555.0311590002839
27,42,2011-05-20,False,11081.674471577997,9719.72,1361.9544715779975
27,42,2011-05-27,False,10540.15382051974,10715.65,175.49617948026025
27,42,2011-06-03,False,9936.68382130364,10307.08,370.39617869635913
27,42,2011-06-10,False,11107.75007554451,10702.26,405.49007554451055
27,42,2011-06-17,False,10965.810491328135,10953.32,12.49049132813525
27,42,2011-06-24,False,10415.042415546148,9748.28,666.7624155461472
27,44,2011-05-06,False,4995.763632053814,4189.7,806.0636320538142
27,44,2011-05-13,False,5102.695759425302,4397.74,704.955759425302
27,44,2011-05-20,False,4613.796241452239,3881.99,731.8062414522392
27,44,2011-05-27,False,4135.300084245179,3849.17,286.1300842451792
27,44,2011-06-03,False,4646.034973833121,4286.3,359.7349738331204
27,44,2011-06-10,False,5585.096955063884,4638.68,946.4169550638835
27,44,2011-06-17,False,5683.174080137411,4220.34,1462.8340801374106
27,44,2011-06-24,False,5549.998381831434,5097.15,452.8483818314344
27,46,2011-05-06,False,41637.095093598975,39886.75,1750.345093598975
27,46,2011-05-13,False,38534.202172528,40694.13,2159.927827471998
27,46,2011-05-20,False,40422.80842567115,37884.94,2537.8684256711495
27,46,2011-05-27,False,41676.426133913665,43256.94,1580.5138660863377
27,46,2011-06-03,False,47606.68791837897,51385.12,3778.432081621031
27,46,2011-06-10,False,39233.93219536386,42331.57,3097.6378046361424
27,46,2011-06-17,False,38666.167993038034,39072.04,405.8720069619667
27,46,2011-06-24,False,45458.97425934694,43389.68,2069.2942593469415
27,47,2011-05-13,False,12.557769336154838,-63.0,75.55776933615483
27,49,2011-05-06,False,10274.665061123807,13153.41,2878.7449388761925
27,49,2011-05-13,False,10087.291465937979,11116.27,1028.978534062022
27,49,2011-05-20,False,11855.218532460922,10526.09,1329.1285324609216
27,49,2011-05-27,False,10096.959845340192,8349.22,1747.739845340193
27,49,2011-06-03,False,10558.555607585702,11471.66,913.1043924142978
27,49,2011-06-10,False,8943.551291911324,11591.86,2648.308708088676
27,49,2011-06-17,False,11049.596421612901,14042.64,2993.043578387098
27,49,2011-06-24,False,10146.971456866893,7539.38,2607.591456866893
27,50,2011-05-06,False,2436.727220757336,3283.0,846.272779242664
27,50,2011-05-13,False,3249.3810485056583,3220.5,28.881048505658327
27,50,2011-05-20,False,3167.699518857045,2902.0,265.69951885704495
27,50,2011-05-27,False,2415.650698311116,1815.5,600.1506983111158
27,50,2011-06-03,False,2890.7225370394485,3198.0,307.2774629605515
27,50,2011-06-10,False,2718.5855239719654,4101.5,1382.9144760280346
27,50,2011-06-17,False,2369.658156804979,3343.5,973.8418431950208
27,50,2011-06-24,False,2229.5369026018607,2537.5,307.9630973981393
27,51,2011-05-06,False,-2.7292451694544138,5.0,7.729245169454414
27,51,2011-05-13,False,-1.7778071093351657,8.0,9.777807109335166
27,51,2011-05-27,False,-1.942694477560779,12.48,14.42269447756078
27,51,2011-06-10,False,-1.9899955493122217,15.0,16.989995549312223
27,52,2011-05-06,False,1675.7301476845314,1954.61,278.8798523154685
27,52,2011-05-13,False,1695.628967945236,1461.02,234.60896794523592
27,52,2011-05-20,False,1446.9877358015005,1776.66,329.67226419849953
27,52,2011-05-27,False,1210.3554986312083,1385.97,175.6145013687917
27,52,2011-06-03,False,1440.058364577463,1750.02,309.96163542253703
27,52,2011-06-10,False,1020.9092743798957,1961.65,940.7407256201044
27,52,2011-06-17,False,1261.597356610391,1247.47,14.127356610390962
27,52,2011-06-24,False,1106.3339316904303,1338.95,232.61606830956976
27,54,2011-05-06,False,116.84139891850062,37.92,78.92139891850061
27,54,2011-05-13,False,105.87968611676298,40.92,64.95968611676298
27,54,2011-05-20,False,51.56901563421617,61.84,10.270984365783832
27,54,2011-05-27,False,80.64588697557289,32.0,48.64588697557289
27,54,2011-06-03,False,103.26334006328858,64.0,39.26334006328858
27,54,2011-06-10,False,54.61305659546167,85.92,31.30694340453833
27,54,2011-06-17,False,104.9649886027358,117.08,12.115011397264198
27,54,2011-06-24,False,173.66077099275336,111.24,62.42077099275336
27,55,2011-05-06,False,10166.386289807942,10132.89,33.49628980794296
27,55,2011-05-13,False,9491.44910959462,9325.87,165.57910959461879
27,55,2011-05-20,False,10145.637588960188,11406.66,1261.0224110398121
27,55,2011-05-27,False,10539.136507046009,10146.95,392.18650704600805
27,55,2011-06-03,False,10102.641353281484,10543.93,441.28864671851625
27,55,2011-06-10,False,9294.86053709763,8739.4,555.4605370976296
27,55,2011-06-17,False,9853.344381261659,10558.65,705.3056187383409
27,55,2011-06-24,False,10640.418501125718,10825.46,185.0414988742814
27,56,2011-05-06,False,23291.16334061374,20364.15,2927.0133406137393
27,56,2011-05-13,False,20953.62905254896,27603.31,6649.680947451041
27,56,2011-05-20,False,20943.860765713005,13292.7,7651.160765713004
27,56,2011-05-27,False,19718.31131067779,15507.54,4210.771310677788
27,56,2011-06-03,False,14931.720394499018,14467.58,464.14039449901793
27,56,2011-06-10,False,8697.577452804311,10453.5,1755.9225471956888
27,56,2011-06-17,False,6702.376574658205,5948.77,753.6065746582044
27,56,2011-06-24,False,5578.101656283902,5422.61,155.49165628390256
27,58,2011-05-06,False,1280.0815675395947,930.0,350.08156753959474
27,58,2011-05-13,False,713.5499036252612,150.0,563.5499036252612
27,58,2011-05-20,False,749.2315688563381,475.0,274.2315688563381
27,58,2011-05-27,False,1289.3960900553202,1570.0,280.6039099446798
27,58,2011-06-03,False,928.1961041948997,1100.0,171.8038958051003
27,58,2011-06-10,False,1901.4257519560765,1655.0,246.4257519560765
27,58,2011-06-17,False,2227.482581028832,1160.0,1067.482581028832
27,58,2011-06-24,False,1734.1977051732865,460.0,1274.1977051732865
27,59,2011-05-06,False,545.8122195106043,500.16,45.65221951060431
27,59,2011-05-13,False,566.3793301553796,515.78,50.599330155379675
27,59,2011-05-20,False,607.5301922526087,443.78,163.7501922526087
27,59,2011-05-27,False,565.7274610700697,381.62,184.1074610700697
27,59,2011-06-03,False,431.24573612820495,338.79,92.45573612820493
27,59,2011-06-10,False,545.7086537807154,333.03,212.67865378071542
27,59,2011-06-17,False,491.93810288073473,253.57,238.36810288073474
27,59,2011-06-24,False,292.0031594573866,532.75,240.74684054261343
27,60,2011-05-06,False,148.0689408687598,167.2,19.131059131240193
27,60,2011-05-13,False,104.02060516503445,79.2,24.82060516503445
27,60,2011-05-20,False,118.64351477739959,79.2,39.443514777399585
27,60,2011-05-27,False,136.84594704036493,96.8,40.045947040364936
27,60,2011-06-03,False,98.93508720431285,79.2,19.735087204312848
27,60,2011-06-10,False,138.29010734429897,228.8,90.50989265570104
27,60,2011-06-17,False,127.06510056149034,149.6,22.534899438509655
27,60,2011-06-24,False,94.67726606834103,61.6,33.077266068341025
27,67,2011-05-06,False,25975.74589942797,26460.73,484.98410057203
27,67,2011-05-13,False,25755.85823477175,23362.88,2392.9782347717482
27,67,2011-05-20,False,13194.418870351543,11785.34,1409.0788703515427
27,67,2011-05-27,False,12686.66294390724,10605.42,2081.2429439072403
27,67,2011-06-03,False,12788.397305325489,11168.55,1619.8473053254893
27,67,2011-06-10,False,14951.512710756437,13207.78,1743.732710756436
27,67,2011-06-17,False,22846.783702608984,20634.14,2212.6437026089843
27,67,2011-06-24,False,20725.737894849357,21398.42,672.6821051506413
27,71,2011-05-06,False,8906.930559220322,8288.06,618.8705592203223
27,71,2011-05-13,False,8325.462656542304,8439.53,114.06734345769655
27,71,2011-05-20,False,7942.72212152993,11402.7,3459.977878470071
27,71,2011-05-27,False,8595.581630516157,8691.39,95.8083694838424
27,71,2011-06-03,False,12070.94785277058,7406.17,4664.77785277058
27,71,2011-06-10,False,8099.610237124635,9307.4,1207.7897628753644
27,71,2011-06-17,False,9674.217356162093,9479.1,195.11735616209262
27,71,2011-06-24,False,10758.334186239186,10693.45,64.88418623918551
27,72,2011-05-06,False,47636.95369616381,52241.14,4604.186303836192
27,72,2011-05-13,False,54534.60813683445,53292.06,1242.5481368344554
27,72,2011-05-20,False,42533.67680362044,56686.37,14152.693196379565
27,72,2011-05-27,False,44934.86953912759,45974.14,1039.2704608724089
27,72,2011-06-03,False,49451.95685311027,46189.39,3262.566853110271
27,72,2011-06-10,False,49004.85204018059,51693.33,2688.4779598194145
27,72,2011-06-17,False,57675.45978518324,65099.0,7423.540214816763
27,72,2011-06-24,False,54243.55010760401,66644.65,12401.099892395985
27,74,2011-05-06,False,29499.57603394078,26060.2,3439.376033940778
27,74,2011-05-13,False,28936.16689521166,24692.61,4243.556895211659
27,74,2011-05-20,False,28040.184608736505,28940.06,899.8753912634966
27,74,2011-05-27,False,30869.92582046231,25732.89,5137.035820462312
27,74,2011-06-03,False,32481.247125485417,31292.31,1188.937125485416
27,74,2011-06-10,False,29729.71156211554,26815.99,2913.7215621155374
27,74,2011-06-17,False,30677.12679972807,26925.57,3751.5567997280705
27,74,2011-06-24,False,29940.14482953539,26440.97,3499.17482953539
27,79,2011-05-06,False,37105.259949868945,34892.04,2213.2199498689442
27,79,2011-05-13,False,35518.29710573779,36253.62,735.3228942622154
27,79,2011-05-20,False,36990.04808442565,34867.5,2122.5480844256526
27,79,2011-05-27,False,38205.65897944769,34896.79,3308.8689794476886
27,79,2011-06-03,False,37549.801565950394,38083.25,533.4484340496056
27,79,2011-06-10,False,36629.081717348505,37210.42,581.3382826514935
27,79,2011-06-17,False,36926.45703989558,37117.77,191.3129601044202
27,79,2011-06-24,False,36144.861478361854,35314.77,830.0914783618573
27,80,2011-05-06,False,29014.063553046104,27124.61,1889.4535530461035
27,80,2011-05-13,False,27877.62886804359,27330.41,547.2188680435902
27,80,2011-05-20,False,28930.501572462515,27422.15,1508.351572462514
27,80,2011-05-27,False,29717.44056486019,28156.59,1560.8505648601895
27,80,2011-06-03,False,28683.476057019598,29987.29,1303.8139429804032
27,80,2011-06-10,False,26854.05466082719,27874.75,1020.6953391728093
27,80,2011-06-17,False,27240.630069010323,29082.88,1842.2499309896775
27,80,2011-06-24,False,27958.004613004163,28426.31,468.3053869958385
27,81,2011-05-06,False,31042.264012228028,30618.09,424.174012228028
27,81,2011-05-13,False,29907.5680602173,30114.24,206.67193978270006
27,81,2011-05-20,False,32457.93902845149,31106.49,1351.4490284514868
27,81,2011-05-27,False,34471.62459675099,33534.27,937.3545967509926
27,81,2011-06-03,False,34391.10884687974,35362.07,970.9611531202609
27,81,2011-06-10,False,32527.91986071777,30733.1,1794.8198607177728
27,81,2011-06-17,False,32004.537878872874,31945.62,58.91787887287501
27,81,2011-06-24,False,31641.420598277662,30711.89,929.5305982776626
27,82,2011-05-06,False,25187.89731655183,22557.04,2630.8573165518283
27,82,2011-05-13,False,26530.648670687777,21941.19,4589.458670687778
27,82,2011-05-20,False,24068.843082802658,21475.2,2593.643082802657
27,82,2011-05-27,False,25628.03765342447,22381.16,3246.8776534244716
27,82,2011-06-03,False,26095.408958042914,24275.72,1819.6889580429124
27,82,2011-06-10,False,26857.276981027124,22404.69,4452.586981027125
27,82,2011-06-17,False,26361.6942173451,25368.57,993.1242173450992
27,82,2011-06-24,False,29660.08384480673,33188.89,3528.8061551932697
27,83,2011-05-06,False,8412.237350645553,8023.54,388.69735064555334
27,83,2011-05-13,False,8169.263400539367,7807.81,361.45340053936616
27,83,2011-05-20,False,7926.154406326892,7868.67,57.484406326891985
27,83,2011-05-27,False,8285.41449644598,8188.16,97.25449644597938
27,83,2011-06-03,False,7855.2147499778375,7110.96,744.2547499778375
27,83,2011-06-10,False,6828.324942079632,6990.74,162.41505792036787
27,83,2011-06-17,False,7084.529714350143,8032.83,948.300285649857
27,83,2011-06-24,False,8791.12555546754,7259.36,1531.7655554675412
27,85,2011-05-06,False,3035.9315650830526,3867.36,831.4284349169475
27,85,2011-05-13,False,3324.233253059273,3047.73,276.503253059273
27,85,2011-05-20,False,3902.662135166515,2743.77,1158.892135166515
27,85,2011-05-27,False,4515.294494927574,2595.25,1920.0444949275743
27,85,2011-06-03,False,4664.808650756447,4597.98,66.82865075644713
27,85,2011-06-10,False,5111.739150956977,4636.5,475.239150956977
27,85,2011-06-17,False,5433.436722878267,5056.24,377.1967228782669
27,85,2011-06-24,False,5234.467611790877,4764.2,470.2676117908768
27,87,2011-05-06,False,12933.98973949333,17042.16,4108.170260506669
27,87,2011-05-13,False,13573.646722668076,13545.74,27.906722668076327
27,87,2011-05-20,False,13044.855040394801,15572.75,2527.894959605199
27,87,2011-05-27,False,14192.370821579034,14773.62,581.2491784209669
27,87,2011-06-03,False,13934.089667319795,16329.27,2395.1803326802055
27,87,2011-06-10,False,14792.238318002694,15070.27,278.0316819973068
27,87,2011-06-17,False,14767.626244369221,18711.94,3944.3137556307775
27,87,2011-06-24,False,16151.013092022193,16753.72,602.7069079778084
27,90,2011-05-06,False,100315.30792221718,94844.7,5470.607922217183
27,90,2011-05-13,False,98070.45303701918,95780.69,2289.7630370191764
27,90,2011-05-20,False,96536.02272486292,97187.6,651.5772751370823
27,90,2011-05-27,False,99375.81515731686,97340.66,2035.1551573168545
27,90,2011-06-03,False,98438.80987881501,96205.62,2233.189878815014
27,90,2011-06-10,False,97493.44636147717,94941.11,2552.336361477166
27,90,2011-06-17,False,94838.19586912624,96045.58,1207.384130873761
27,90,2011-06-24,False,93775.71421391811,92966.39,809.3242139181093
27,91,2011-05-06,False,73528.14872279545,70039.03,3489.1187227954506
27,91,2011-05-13,False,69594.91601700011,63560.36,6034.556017000112
27,91,2011-05-20,False,71003.00487456477,68673.59,2329.414874564769
27,91,2011-05-27,False,68159.31032254426,62867.92,5291.390322544263
27,91,2011-06-03,False,67686.59050974196,65263.66,2422.9305097419565
27,91,2011-06-10,False,67681.46037384159,67493.05,188.410373841587
27,91,2011-06-17,False,68627.59352555622,67557.49,1070.1035255562165
27,91,2011-06-24,False,63452.36773442936,61695.45,1756.917734429364
27,92,2011-05-06,False,142337.5288306111,143418.37,1080.8411693889066
27,92,2011-05-13,False,141096.21849476293,138740.98,2355.238494762918
27,92,2011-05-20,False,138798.91977281778,140756.28,1957.3602271822165
27,92,2011-05-27,False,140194.03350405977,140914.63,720.5964959402336
27,92,2011-06-03,False,141372.49121170412,144125.16,2752.6687882958795
27,92,2011-06-10,False,143334.42139430324,140092.41,3242.011394303234
27,92,2011-06-17,False,137248.51470012515,147264.06,10015.545299874851
27,92,2011-06-24,False,127929.0724969733,131139.8,3210.72750302669
27,93,2011-05-06,False,60255.107241777805,55755.19,4499.917241777803
27,93,2011-05-13,False,54736.95095175689,56017.84,1280.8890482431088
27,93,2011-05-20,False,57935.93495671154,56573.23,1362.7049567115391
27,93,2011-05-27,False,63067.70795963146,57295.91,5771.797959631454
27,93,2011-06-03,False,69032.72668013514,68246.62,786.1066801351408
27,93,2011-06-10,False,61246.051399546486,57509.07,3736.9813995464865
27,93,2011-06-17,False,59832.32157342061,56422.4,3409.921573420608
27,93,2011-06-24,False,56600.46075439865,53968.58,2631.8807543986477
27,94,2011-05-06,False,74390.76295673431,78248.38,3857.6170432656945
27,94,2011-05-13,False,88428.99759807362,95291.7,6862.702401926377
27,94,2011-05-20,False,80773.79824651654,75291.72,5482.078246516539
27,94,2011-05-27,False,83309.6559653372,85015.71,1706.0540346628113
27,94,2011-06-03,False,87288.79731594236,89520.32,2231.5226840576506
27,94,2011-06-10,False,82029.98299142247,81126.88,903.1029914224637
27,94,2011-06-17,False,78959.91506372853,74374.7,4585.215063728538
27,94,2011-06-24,False,86927.21310768527,74391.9,12535.313107685273
27,95,2011-05-06,False,123786.50934538335,120224.59,3561.9193453833577
27,95,2011-05-13,False,118300.11674454887,121154.59,2854.4732554511284
27,95,2011-05-20,False,119611.82713446104,123279.27,3667.442865538964
27,95,2011-05-27,False,144376.03702603528,132582.88,11793.157026035275
27,95,2011-06-03,False,137887.10976548775,147066.05,9178.940234512236
27,95,2011-06-10,False,129200.94797835682,128523.15,677.7979783568298
27,95,2011-06-17,False,129076.89069892766,128470.7,606.1906989276613
