Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,30,2012-06-08,False,8159.791363407552,8422.24,262.44863659244766
23,30,2012-06-15,False,7342.222328743307,9365.74,2023.5176712566927
23,30,2012-06-22,False,7335.487253172006,8894.34,1558.8527468279945
23,30,2012-06-29,False,7953.408032298328,8760.6,807.1919677016722
23,31,2012-05-04,False,3637.9079418892015,4085.4,447.49205811079855
23,31,2012-05-11,False,3360.983316942141,3945.03,584.0466830578594
23,31,2012-05-18,False,3801.4903047003736,3359.56,441.93030470037365
23,31,2012-05-25,False,3533.843187762061,3662.24,128.39681223793878
23,31,2012-06-01,False,3385.9044366333947,3561.44,175.5355633666054
23,31,2012-06-08,False,3602.2923251045386,4287.96,685.6676748954615
23,31,2012-06-15,False,3642.339186948012,3979.69,337.3508130519881
23,31,2012-06-22,False,3738.148467794068,3514.45,223.69846779406816
23,31,2012-06-29,False,3735.7573063219616,3550.75,185.00730632196155
23,32,2012-05-04,False,11092.491422433508,9024.36,2068.1314224335074
23,32,2012-05-11,False,12305.185270669454,10202.19,2102.995270669453
23,32,2012-05-18,False,10250.742484954506,11167.89,917.1475150454935
23,32,2012-05-25,False,10702.367404972694,10059.92,642.4474049726941
23,32,2012-06-01,False,11837.974791515215,9638.06,2199.9147915152153
23,32,2012-06-08,False,10608.490479347578,11373.67,765.1795206524221
23,32,2012-06-15,False,11444.966133837162,10809.23,635.7361338371629
23,32,2012-06-22,False,11523.870452794281,10975.11,548.7604527942804
23,32,2012-06-29,False,12080.772376995195,10957.03,1123.7423769951947
23,33,2012-05-04,False,10202.866639041284,6813.69,3389.176639041284
23,33,2012-05-11,False,8840.289699038669,8100.52,739.7696990386685
23,33,2012-05-18,False,9534.655362027572,7007.64,2527.0153620275714
23,33,2012-05-25,False,11762.515237986612,11412.73,349.78523798661263
23,33,2012-06-01,False,11496.143628619151,9946.75,1549.393628619151
23,33,2012-06-08,False,9933.741213625015,8242.42,1691.321213625015
23,33,2012-06-15,False,8504.542480551278,8902.65,398.1075194487221
23,33,2012-06-22,False,9045.681798437976,8545.45,500.23179843797516
23,33,2012-06-29,False,9390.491892595031,9181.77,208.72189259503102
23,34,2012-05-04,False,29893.54412673058,23793.73,6099.81412673058
23,34,2012-05-11,False,27186.806309369884,25421.26,1765.5463093698854
23,34,2012-05-18,False,28885.722173322436,32582.67,3696.9478266775623
23,34,2012-05-25,False,38495.56647527644,45243.05,6747.483524723561
23,34,2012-06-01,False,36864.5497912515,36925.38,60.83020874849899
23,34,2012-06-08,False,31128.709023501484,28785.32,2343.389023501484
23,34,2012-06-15,False,29611.651411369596,35864.96,6253.308588630403
23,34,2012-06-22,False,29662.749725133217,37273.87,7611.120274866786
23,34,2012-06-29,False,29821.05341225128,28671.38,1149.673412251279
23,35,2012-05-04,False,7395.340948682098,5478.64,1916.700948682098
23,35,2012-05-11,False,6640.88576074566,6086.56,554.3257607456599
23,35,2012-05-18,False,6818.138343122142,8232.76,1414.6216568778582
23,35,2012-05-25,False,9169.864914392227,10659.67,1489.8050856077734
23,35,2012-06-01,False,7734.014418606787,7788.69,54.67558139321227
23,35,2012-06-08,False,6908.385726719214,6668.35,240.03572671921393
23,35,2012-06-15,False,5507.279694757157,7895.21,2387.930305242843
23,35,2012-06-22,False,5751.098512971661,7309.61,1558.5114870283387
23,35,2012-06-29,False,6051.754173612634,5337.5,714.2541736126341
23,36,2012-05-04,False,4137.580735917248,2750.0,1387.5807359172477
23,36,2012-05-11,False,5060.121009145581,3361.0,1699.1210091455814
23,36,2012-05-18,False,6279.049918527591,5609.01,670.039918527591
23,36,2012-05-25,False,7922.157092356098,8416.99,494.8329076439022
23,36,2012-06-01,False,8510.95851630264,8325.0,185.95851630264042
23,36,2012-06-08,False,7811.681680748041,5845.4,1966.2816807480413
23,36,2012-06-15,False,7018.736623360033,10416.0,3397.2633766399667
23,36,2012-06-22,False,8776.69432887436,11299.0,2522.3056711256395
23,36,2012-06-29,False,8136.11492104086,6878.0,1258.1149210408603
23,38,2012-05-04,False,45520.79676227186,47488.26,1967.463237728145
23,38,2012-05-11,False,46456.06883080483,50797.91,4341.841169195177
23,38,2012-05-18,False,45235.61171227605,45920.51,684.8982877239541
23,38,2012-05-25,False,43434.31677513512,51214.5,7780.183224864879
23,38,2012-06-01,False,46574.80079516851,38926.06,7648.740795168509
23,38,2012-06-08,False,47129.61124088919,56312.69,9183.07875911081
23,38,2012-06-15,False,44787.04376500671,52028.59,7241.546234993286
23,38,2012-06-22,False,45283.92308611016,39109.16,6174.763086110157
23,38,2012-06-29,False,46147.075874859554,46916.51,769.4341251404476
23,40,2012-05-04,False,61335.08854665534,61468.55,133.46145334466564
23,40,2012-05-11,False,59080.56051742101,58161.01,919.5505174210048
23,40,2012-05-18,False,62560.14857922745,57171.26,5388.888579227445
23,40,2012-05-25,False,62074.97380578134,63216.54,1141.5661942186634
23,40,2012-06-01,False,61615.378887448736,62998.63,1383.251112551261
23,40,2012-06-08,False,63684.7820340796,68245.03,4560.247965920396
23,40,2012-06-15,False,63897.84549660758,64335.66,437.8145033924229
23,40,2012-06-22,False,61008.025876505046,63056.69,2048.6641234949566
23,40,2012-06-29,False,67110.9419935973,63315.71,3795.231993597299
23,41,2012-05-04,False,3252.4323458607223,2319.88,932.5523458607222
23,41,2012-05-11,False,3021.6804427284155,2192.84,828.8404427284154
23,41,2012-05-18,False,3020.0498908171844,1689.88,1330.1698908171843
23,41,2012-05-25,False,3331.7772201084153,2116.72,1215.0572201084155
23,41,2012-06-01,False,3203.148963612337,2366.22,836.9289636123372
23,41,2012-06-08,False,3319.7435594851945,2428.98,890.7635594851945
23,41,2012-06-15,False,3953.4395874277434,2590.34,1363.0995874277432
23,41,2012-06-22,False,4128.626195092256,2423.84,1704.786195092256
23,41,2012-06-29,False,3267.835809422203,1928.85,1338.9858094222031
23,42,2012-05-04,False,13678.68842547067,11820.12,1858.5684254706684
23,42,2012-05-11,False,13384.089192334146,11679.29,1704.7991923341451
23,42,2012-05-18,False,13533.129809736869,12649.73,883.3998097368694
23,42,2012-05-25,False,12865.16126309901,13006.77,141.60873690099106
23,42,2012-06-01,False,12813.043105858065,11921.09,891.9531058580651
23,42,2012-06-08,False,12969.124398137801,13494.87,525.7456018621997
23,42,2012-06-15,False,13928.881990995425,12435.14,1493.741990995426
23,42,2012-06-22,False,12601.070993468104,11882.98,718.090993468104
23,42,2012-06-29,False,13790.34951760817,13139.5,650.8495176081706
23,44,2012-05-04,False,5557.090130038047,6887.9,1330.8098699619522
23,44,2012-05-11,False,6306.46526586121,6387.32,80.85473413878935
23,44,2012-05-18,False,5199.790893005822,5536.29,336.49910699417796
23,44,2012-05-25,False,4705.757166549061,5038.8,333.0428334509388
23,44,2012-06-01,False,5095.129016924548,6355.75,1260.6209830754524
23,44,2012-06-08,False,6628.15559052027,7216.86,588.7044094797293
23,44,2012-06-15,False,7885.079696450897,6916.39,968.6896964508969
23,44,2012-06-22,False,6808.411800006068,6899.14,90.72819999393232
23,44,2012-06-29,False,6741.000442325698,7537.48,796.4795576743018
23,45,2012-05-04,False,38.96180785194927,11.97,26.991807851949268
23,45,2012-05-11,False,91.27667895443687,47.88,43.39667895443687
23,45,2012-05-18,False,27.499931420247,35.91,8.410068579752995
23,45,2012-05-25,False,38.68500268106879,35.91,2.7750026810687913
23,45,2012-06-01,False,53.57378765775012,35.91,17.66378765775012
23,45,2012-06-08,False,46.83463140605181,23.94,22.89463140605181
23,45,2012-06-15,False,24.908127167406345,35.91,11.001872832593651
23,45,2012-06-29,False,16.321141013210728,59.85,43.528858986789274
23,46,2012-05-04,False,37305.35255272965,33937.98,3367.3725527296483
23,46,2012-05-11,False,36154.113846951914,36604.47,450.35615304808744
23,46,2012-05-18,False,38031.91121522758,36255.98,1775.9312152275743
23,46,2012-05-25,False,42444.66087018377,48349.16,5904.499129816235
23,46,2012-06-01,False,43005.913067192625,44852.17,1846.2569328073732
23,46,2012-06-08,False,40326.0181750756,43251.56,2925.5418249243958
23,46,2012-06-15,False,39248.69078594117,46565.35,7316.6592140588255
23,46,2012-06-22,False,39920.08667159268,50196.32,10276.233328407317
23,46,2012-06-29,False,39975.11270024178,46275.79,6300.677299758223
23,47,2012-06-22,False,0.0,-1.5,1.5
23,49,2012-05-04,False,25724.025357586834,26038.31,314.2846424131676
23,49,2012-05-11,False,24665.598002578496,20738.37,3927.2280025784967
23,49,2012-05-18,False,22872.441982975135,19415.36,3457.0819829751345
23,49,2012-05-25,False,24402.30110855142,23124.98,1277.3211085514195
23,49,2012-06-01,False,21944.168025640312,21560.29,383.87802564031153
23,49,2012-06-08,False,27350.93731342235,25886.7,1464.237313422349
23,49,2012-06-15,False,25310.860314126996,19680.74,5630.120314126994
23,49,2012-06-22,False,23440.10957043931,25075.31,1635.200429560693
23,49,2012-06-29,False,24795.53741697027,26198.74,1403.2025830297316
23,50,2012-05-04,False,5399.868547140966,6975.0,1575.1314528590337
23,50,2012-05-11,False,6499.159858067312,4710.0,1789.1598580673117
23,50,2012-05-18,False,5450.565940240074,4862.0,588.5659402400743
23,50,2012-05-25,False,5723.937794487645,6655.0,931.0622055123549
23,50,2012-06-01,False,4589.089075179735,6198.0,1608.9109248202649
23,50,2012-06-08,False,6503.766617898195,7605.0,1101.2333821018046
23,50,2012-06-15,False,6393.492656449515,5775.0,618.4926564495154
23,50,2012-06-22,False,5865.87257048978,7689.0,1823.1274295102203
23,50,2012-06-29,False,6711.6912010791475,6307.0,404.6912010791475
23,52,2012-05-04,False,1924.465845938551,2718.66,794.1941540614489
23,52,2012-05-11,False,2248.3763781140324,2389.5,141.12362188596762
23,52,2012-05-18,False,2530.900781603134,2399.77,131.13078160313398
23,52,2012-05-25,False,1880.4866372628226,2439.94,559.4533627371775
23,52,2012-06-01,False,1688.7919470296997,2876.94,1188.1480529703003
23,52,2012-06-08,False,1851.9334985087967,2285.47,433.5365014912031
23,52,2012-06-15,False,1879.476828618028,2061.98,182.50317138197192
23,52,2012-06-22,False,1344.6137411972525,2149.26,804.6462588027478
23,52,2012-06-29,False,1544.0162568940675,2789.32,1245.3037431059327
23,54,2012-05-04,False,0.0,50.92,50.92
23,54,2012-05-11,False,310.36526357593084,79.5,230.86526357593084
23,54,2012-05-18,False,57.979781589753316,10.0,47.979781589753316
23,54,2012-05-25,False,0.0,81.84,81.84
23,54,2012-06-01,False,0.0,30.92,30.92
23,54,2012-06-08,False,34.76905755549427,59.84,25.070942444505732
23,54,2012-06-15,False,207.40526679317819,53.92,153.4852667931782
23,54,2012-06-22,False,0.0,47.92,47.92
23,54,2012-06-29,False,52.27281166389332,85.84,33.56718833610668
23,55,2012-05-04,False,7106.10283457637,8134.37,1028.26716542363
23,55,2012-05-11,False,6864.877957693714,7935.72,1070.8420423062862
23,55,2012-05-18,False,6544.2397478345865,7684.37,1140.1302521654134
23,55,2012-05-25,False,6180.282918542203,8824.7,2644.4170814577974
23,55,2012-06-01,False,6500.905291482548,7670.87,1169.964708517452
23,55,2012-06-08,False,7413.925406856566,8457.48,1043.5545931434335
23,55,2012-06-15,False,8544.344177818924,8828.03,283.6858221810762
23,55,2012-06-22,False,8652.395467443059,10092.26,1439.8645325569414
23,55,2012-06-29,False,9467.799489451596,9123.82,343.97948945159624
23,56,2012-05-04,False,31084.73643718447,19458.17,11626.566437184472
23,56,2012-05-11,False,34115.45659064184,36420.73,2305.2734093581603
23,56,2012-05-18,False,35636.443690824366,46878.11,11241.666309175635
23,56,2012-05-25,False,40437.23573666981,41275.23,837.9942633301907
23,56,2012-06-01,False,30814.215553219135,32425.89,1611.674446780864
23,56,2012-06-08,False,22915.72997609382,18623.08,4292.649976093817
23,56,2012-06-15,False,16324.201807721212,15430.42,893.7818077212123
23,56,2012-06-22,False,13248.599070682387,13283.69,35.0909293176137
23,56,2012-06-29,False,11132.973177729553,8856.57,2276.403177729553
23,58,2012-05-04,False,2394.2413596754377,2130.0,264.2413596754377
23,58,2012-05-11,False,2187.941209811354,720.0,1467.941209811354
23,58,2012-05-18,False,2329.130561444343,3480.0,1150.8694385556569
23,58,2012-05-25,False,1846.4535443975437,4950.0,3103.5464556024563
23,58,2012-06-01,False,2860.0124912426973,2755.0,105.01249124269725
23,58,2012-06-08,False,2163.473089948341,5520.0,3356.526910051659
23,58,2012-06-15,False,2766.300499253804,4350.0,1583.699500746196
23,58,2012-06-22,False,2525.61865600235,3560.0,1034.3813439976502
23,58,2012-06-29,False,2119.4725734849185,3010.0,890.5274265150815
23,59,2012-05-04,False,177.5750656192904,469.21,291.6349343807096
23,59,2012-05-11,False,164.59401537670783,432.24,267.6459846232922
23,59,2012-05-18,False,224.0018682726161,443.15,219.14813172738388
23,59,2012-05-25,False,113.13720058498757,411.84,298.7027994150124
23,59,2012-06-01,False,57.568410508907846,308.05,250.48158949109217
23,59,2012-06-08,False,37.00084869673401,495.92,458.919151303266
23,59,2012-06-15,False,174.16564461152666,358.02,183.85435538847332
23,59,2012-06-22,False,83.00319689004596,518.5,435.49680310995404
23,59,2012-06-29,False,191.08030579737942,309.54,118.4596942026206
23,60,2012-05-04,False,158.72664482689402,180.0,21.273355173105983
23,60,2012-05-11,False,137.36665989040392,72.0,65.36665989040392
23,60,2012-05-18,False,112.04224086127752,117.0,4.95775913872248
23,60,2012-05-25,False,142.9850880169006,99.0,43.98508801690059
23,60,2012-06-01,False,133.24257435514008,135.0,1.7574256448599215
23,60,2012-06-08,False,149.9286578201007,135.0,14.92865782010071
23,60,2012-06-15,False,141.6544872126219,171.0,29.345512787378112
23,60,2012-06-22,False,151.23713677317176,81.0,70.23713677317176
23,60,2012-06-29,False,150.34596537586305,108.0,42.345965375863045
23,67,2012-05-04,False,27876.836884279488,16885.35,10991.48688427949
23,67,2012-05-11,False,20480.366487279804,28207.34,7726.973512720197
23,67,2012-05-18,False,14779.777374353183,21580.16,6800.382625646816
23,67,2012-05-25,False,14974.257049873571,14410.97,563.287049873572
23,67,2012-06-01,False,16119.68834171268,15552.27,567.4183417126787
23,67,2012-06-08,False,19171.476554690824,20308.15,1136.6734453091776
23,67,2012-06-15,False,29442.61658092681,28129.31,1313.3065809268082
23,67,2012-06-22,False,19911.331560912004,17918.29,1993.0415609120028
23,67,2012-06-29,False,14661.892599681227,13865.28,796.6125996812261
23,71,2012-05-04,False,8541.402627700578,9093.27,551.8673722994226
23,71,2012-05-11,False,9040.957000395545,10072.66,1031.7029996044548
23,71,2012-05-18,False,7954.215577868542,8033.89,79.67442213145841
23,71,2012-05-25,False,7980.948880291973,8360.33,379.38111970802674
23,71,2012-06-01,False,13733.97988372384,12349.22,1384.7598837238402
23,71,2012-06-08,False,10730.724381740742,13502.3,2771.5756182592577
23,71,2012-06-15,False,9827.416285572175,10676.39,848.9737144278242
23,71,2012-06-22,False,9975.836278004092,9481.75,494.0862780040916
23,71,2012-06-29,False,12084.695957667349,10447.13,1637.5659576673497
23,72,2012-05-04,False,52494.87391777757,56884.11,4389.236082222429
23,72,2012-05-11,False,53629.26539661667,54460.01,830.744603383333
23,72,2012-05-18,False,51235.60341092599,43723.09,7512.513410925996
23,72,2012-05-25,False,52322.418209209594,42247.33,10075.088209209593
23,72,2012-06-01,False,54245.75559643854,45716.8,8528.955596438536
23,72,2012-06-08,False,55713.50566302809,65404.76,9691.254336971913
23,72,2012-06-15,False,65426.27983467842,61986.7,3439.5798346784213
23,72,2012-06-22,False,61937.77737136853,62056.29,118.51262863146985
23,72,2012-06-29,False,66147.62561541956,61796.61,4351.015615419557
23,74,2012-05-04,False,36264.57416988898,34678.58,1585.9941698889816
23,74,2012-05-11,False,36224.63855073914,35982.38,242.25855073914136
23,74,2012-05-18,False,36758.88996327342,33157.04,3601.8499632734165
23,74,2012-05-25,False,36675.0633024927,36794.28,119.2166975072978
23,74,2012-06-01,False,42364.75392022436,40678.65,1686.1039202243555
23,74,2012-06-08,False,37752.17225091124,45190.77,7438.59774908876
23,74,2012-06-15,False,40822.49131579962,38695.5,2126.9913157996198
23,74,2012-06-22,False,39987.98469876434,38639.63,1348.3546987643422
23,74,2012-06-29,False,41918.34810984898,41444.37,473.9781098489766
23,79,2012-05-04,False,30727.037990713667,34182.28,3455.242009286332
23,79,2012-05-11,False,26914.268900312534,28235.08,1320.8110996874675
23,79,2012-05-18,False,28846.927876318558,28049.05,797.8778763185583
23,79,2012-05-25,False,27575.274841954473,29792.17,2216.895158045525
23,79,2012-06-01,False,30785.073653048923,28359.1,2425.9736530489245
23,79,2012-06-08,False,29735.637964998205,35015.45,5279.8120350017925
23,79,2012-06-15,False,30241.979729471786,32151.98,1910.0002705282132
23,79,2012-06-22,False,29291.338463636144,29006.06,285.278463636143
23,79,2012-06-29,False,33709.4564066169,29052.03,4657.426406616898
23,80,2012-05-04,False,1948.4836443603822,1757.44,191.04364436038213
23,80,2012-05-11,False,1870.243124693826,1391.29,478.9531246938261
23,80,2012-05-18,False,2122.240852387763,1452.34,669.900852387763
23,80,2012-05-25,False,1928.9987000992553,1316.39,612.6087000992552
23,80,2012-06-01,False,1738.4876776579472,1493.41,245.0776776579471
23,80,2012-06-08,False,1938.7851413911114,1452.31,486.4751413911115
23,80,2012-06-15,False,2057.439325572979,1494.92,562.5193255729791
23,80,2012-06-22,False,2094.54947274551,1507.2,587.3494727455097
23,80,2012-06-29,False,2246.7376674080447,1711.01,535.7276674080447
23,81,2012-05-04,False,9172.251299629392,9784.42,612.1687003706083
