Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
18,29,2011-05-27,False,9995.266852756036,8575.29,1419.9768527560354
18,29,2011-06-03,False,10310.274561017608,9410.71,899.5645610176089
18,29,2011-06-10,False,10367.712631406583,9127.66,1240.0526314065828
18,29,2011-06-17,False,10226.663558250106,9031.93,1194.7335582501055
18,29,2011-06-24,False,10902.484571302093,9227.74,1674.7445713020934
18,30,2011-05-06,False,8131.44016715302,7813.26,318.1801671530202
18,30,2011-05-13,False,6847.168322968406,7513.88,666.7116770315943
18,30,2011-05-20,False,7461.438824497558,6939.46,521.978824497558
18,30,2011-05-27,False,7718.893969592517,7577.46,141.43396959251731
18,30,2011-06-03,False,7966.928607254343,8889.6,922.6713927456576
18,30,2011-06-10,False,7405.23236789459,8114.92,709.6876321054096
18,30,2011-06-17,False,7920.3326784472165,7477.3,443.0326784472163
18,30,2011-06-24,False,7531.028134347805,8179.52,648.4918656521959
18,31,2011-05-06,False,3161.1854498261537,3629.85,468.66455017384624
18,31,2011-05-13,False,3337.3041678288896,3279.56,57.74416782888966
18,31,2011-05-20,False,2614.183804872153,3343.41,729.226195127847
18,31,2011-05-27,False,2785.3250790603097,3191.77,406.4449209396903
18,31,2011-06-03,False,2723.6870660193445,3344.57,620.8829339806557
18,31,2011-06-10,False,3212.1635206976425,2779.38,432.7835206976424
18,31,2011-06-17,False,2840.263724968295,3422.24,581.976275031705
18,31,2011-06-24,False,2542.805636511218,3586.03,1043.2243634887823
18,32,2011-05-06,False,12854.216008597668,12430.44,423.7760085976679
18,32,2011-05-13,False,14816.017114294358,13488.3,1327.717114294359
18,32,2011-05-20,False,9753.150138780391,8341.1,1412.0501387803906
18,32,2011-05-27,False,9735.111849347664,10840.85,1105.7381506523361
18,32,2011-06-03,False,10116.455254834616,9816.14,300.315254834617
18,32,2011-06-10,False,9453.04176002228,10668.08,1215.038239977719
18,32,2011-06-17,False,10327.847178898166,8840.96,1486.887178898167
18,32,2011-06-24,False,10528.156714569217,12129.62,1601.4632854307838
18,33,2011-05-06,False,8697.770463523275,7367.38,1330.3904635232748
18,33,2011-05-13,False,6546.256422565512,7499.96,953.7035774344877
18,33,2011-05-20,False,7667.918710560816,6525.36,1142.5587105608165
18,33,2011-05-27,False,10840.838423173062,8508.09,2332.7484231730614
18,33,2011-06-03,False,8771.508914377268,11368.27,2596.761085622733
18,33,2011-06-10,False,6548.0044348457395,9125.61,2577.605565154261
18,33,2011-06-17,False,7341.825074167828,7578.89,237.06492583217278
18,33,2011-06-24,False,7047.808029572954,7286.75,238.94197042704582
18,34,2011-05-06,False,24706.520166562892,25374.26,667.7398334371064
18,34,2011-05-13,False,17024.044799811018,24134.41,7110.365200188982
18,34,2011-05-20,False,19651.865759690485,19294.8,357.0657596904857
18,34,2011-05-27,False,30407.501221369886,25582.7,4824.801221369886
18,34,2011-06-03,False,28413.188199488548,32218.01,3804.8218005114504
18,34,2011-06-10,False,21404.697743893204,28335.13,6930.432256106797
18,34,2011-06-17,False,18953.00695197977,20174.12,1221.11304802023
18,34,2011-06-24,False,20593.320547862513,22757.66,2164.3394521374867
18,35,2011-05-06,False,5878.8534717293605,5649.94,228.91347172936094
18,35,2011-05-13,False,3926.516118097753,5352.38,1425.8638819022472
18,35,2011-05-20,False,4001.6214674292323,4560.32,558.6985325707674
18,35,2011-05-27,False,5668.34250586383,5740.52,72.17749413617003
18,35,2011-06-03,False,4845.430600039611,6314.94,1469.5093999603887
18,35,2011-06-10,False,4016.8605263896143,4860.94,844.0794736103853
18,35,2011-06-17,False,2825.5951865701213,3990.97,1165.3748134298785
18,35,2011-06-24,False,3579.6429488184726,4436.86,857.217051181527
18,36,2011-05-06,False,1874.6383261490516,1408.0,466.63832614905164
18,36,2011-05-13,False,2118.8987860025854,1600.0,518.8987860025854
18,36,2011-05-20,False,2919.104827500368,2573.0,346.1048275003682
18,36,2011-05-27,False,5448.873135883265,3275.0,2173.8731358832647
18,36,2011-06-03,False,5022.8635636576655,4763.91,258.95356365766565
18,36,2011-06-10,False,2568.7544216090027,5338.5,2769.7455783909973
18,36,2011-06-17,False,3762.2401192648736,3081.0,681.2401192648736
18,36,2011-06-24,False,4977.61940974111,3854.0,1123.6194097411098
18,38,2011-05-06,False,62206.420032663154,65524.73,3318.309967336849
18,38,2011-05-13,False,63172.83213677014,62504.16,668.6721367701393
18,38,2011-05-20,False,54272.89147972371,68915.81,14642.91852027629
18,38,2011-05-27,False,58591.76072810201,72687.68,14095.919271897983
18,38,2011-06-03,False,52782.082678959356,63725.29,10943.207321040645
18,38,2011-06-10,False,56244.23194150071,57850.81,1606.57805849929
18,38,2011-06-17,False,55822.797814292964,67302.05,11479.252185707039
18,38,2011-06-24,False,60266.440869729005,61012.55,746.1091302709974
18,40,2011-05-06,False,63105.86810262838,67668.72,4562.85189737162
18,40,2011-05-13,False,59829.46392080449,61632.95,1803.486079195507
18,40,2011-05-20,False,60107.665476601345,62688.47,2580.804523398656
18,40,2011-05-27,False,61798.12755317113,59299.89,2498.2375531711295
18,40,2011-06-03,False,60612.78871989887,59576.64,1036.1487198988689
18,40,2011-06-10,False,60853.33412634009,57463.57,3389.7641263400874
18,40,2011-06-17,False,59689.147082481635,57930.63,1758.5170824816378
18,40,2011-06-24,False,57233.574610719035,56557.07,676.5046107190356
18,41,2011-05-06,False,1053.1804163993793,1049.5,3.6804163993792827
18,41,2011-05-13,False,883.8044965778258,903.0,19.19550342217417
18,41,2011-05-20,False,962.9096332849477,1133.0,170.09036671505226
18,41,2011-05-27,False,1225.8763107394643,1084.0,141.87631073946432
18,41,2011-06-03,False,1028.6019071242063,1189.0,160.39809287579374
18,41,2011-06-10,False,1103.2013019355563,1232.0,128.79869806444367
18,41,2011-06-17,False,1332.2188933007394,1365.0,32.78110669926059
18,41,2011-06-24,False,1346.0520825689564,1349.5,3.4479174310436065
18,42,2011-05-06,False,6690.045336536615,7475.43,785.3846634633856
18,42,2011-05-13,False,6325.4587149458475,6542.19,216.73128505415207
18,42,2011-05-20,False,6875.21041946898,6574.23,300.9804194689805
18,42,2011-05-27,False,6874.034414912474,6859.29,14.744414912473985
18,42,2011-06-03,False,6507.477019836874,6443.59,63.88701983687406
18,42,2011-06-10,False,6631.181488534767,6872.2,241.01851146523313
18,42,2011-06-17,False,7022.637203114949,6502.51,520.1272031149492
18,42,2011-06-24,False,6759.5017364540345,6913.4,153.89826354596516
18,44,2011-05-06,False,5251.598799428304,4760.16,491.43879942830426
18,44,2011-05-13,False,4605.088456223193,4737.96,132.8715437768069
18,44,2011-05-20,False,4209.879373227193,4463.06,253.18062677280705
18,44,2011-05-27,False,4014.20325298645,4002.96,11.243252986449988
18,44,2011-06-03,False,4333.01061902884,4034.03,298.98061902883956
18,44,2011-06-10,False,4618.948042745598,4515.3,103.6480427455981
18,44,2011-06-17,False,4845.874405036357,5587.88,742.0055949636435
18,44,2011-06-24,False,4355.22960895072,4952.8,597.5703910492803
18,46,2011-05-06,False,26474.793121721537,26859.62,384.82687827846166
18,46,2011-05-13,False,26161.57079330446,26192.44,30.869206695537287
18,46,2011-05-20,False,27167.648242547,24858.26,2309.388242547
18,46,2011-05-27,False,30472.65150609579,27310.72,3161.931506095789
18,46,2011-06-03,False,28656.322094077295,30043.74,1387.4179059227063
18,46,2011-06-10,False,27765.23264696263,28087.93,322.6973530373689
18,46,2011-06-17,False,27891.856412880537,26099.25,1792.6064128805374
18,46,2011-06-24,False,28192.774512505763,26817.06,1375.7145125057614
18,49,2011-05-06,False,6814.267806921585,11344.53,4530.262193078415
18,49,2011-05-13,False,7556.680923741704,7563.43,6.749076258296554
18,49,2011-05-20,False,6113.927076866939,11352.66,5238.7329231330605
18,49,2011-05-27,False,6129.643313585243,11026.11,4896.4666864147575
18,49,2011-06-03,False,3638.0591385938897,8256.95,4618.890861406111
18,49,2011-06-10,False,4008.364836940318,10571.7,6563.335163059683
18,49,2011-06-17,False,6566.0777378515095,9001.14,2435.06226214849
18,49,2011-06-24,False,5212.628786062607,13173.21,7960.581213937392
18,50,2011-05-06,False,165.52649454931083,453.0,287.4735054506892
18,50,2011-05-13,False,135.1546396882755,89.0,46.154639688275495
18,50,2011-05-20,False,89.55019548981849,10.0,79.55019548981849
18,50,2011-06-03,False,87.84503226441987,296.0,208.15496773558013
18,50,2011-06-10,False,140.2147395730977,212.0,71.78526042690231
18,50,2011-06-17,False,143.7821883778003,1846.0,1702.2178116221996
18,50,2011-06-24,False,141.21333327889553,2051.0,1909.7866667211044
18,51,2011-05-06,False,0.0,1.5,1.5
18,51,2011-05-13,False,1.2251763992498954,26.0,24.774823600750103
18,51,2011-05-20,False,0.0,11.5,11.5
18,51,2011-05-27,False,0.7009841337860223,1.5,0.7990158662139777
18,51,2011-06-10,False,0.2932252055459621,7.0,6.706774794454038
18,52,2011-05-06,False,3268.0828463407734,4445.7,1177.6171536592265
18,52,2011-05-13,False,3481.168757250471,3389.68,91.48875725047128
18,52,2011-05-20,False,2652.4812729793452,2703.2,50.71872702065457
18,52,2011-05-27,False,2608.8005946470585,2847.78,238.97940535294174
18,52,2011-06-03,False,2568.976596037275,2905.23,336.25340396272486
18,52,2011-06-10,False,2370.2692020426966,3010.34,640.0707979573035
18,52,2011-06-17,False,2337.5584467988465,2696.25,358.6915532011535
18,52,2011-06-24,False,2310.242136428562,2417.02,106.77786357143805
18,54,2011-05-06,False,52.040331756609675,102.76,50.71966824339033
18,54,2011-05-13,False,125.64033661518401,184.6,58.95966338481598
18,54,2011-05-20,False,0.0,45.92,45.92
18,54,2011-05-27,False,204.02506920837627,29.68,174.34506920837626
18,54,2011-06-03,False,118.96349546149727,60.72,58.243495461497275
18,54,2011-06-10,False,40.41534410311999,79.16,38.744655896880005
18,54,2011-06-17,False,95.9204185502544,64.84,31.080418550254393
18,54,2011-06-24,False,253.49199361388636,91.88,161.61199361388637
18,55,2011-05-06,False,6962.540727153176,7198.66,236.11927284682406
18,55,2011-05-13,False,6766.6146502441425,7069.98,303.3653497558571
18,55,2011-05-20,False,5644.280500225993,7760.04,2115.759499774007
18,55,2011-05-27,False,5953.609207888525,7597.72,1644.1107921114753
18,55,2011-06-03,False,6253.290641222213,7132.1,878.8093587777876
18,55,2011-06-10,False,6788.75824865721,6073.8,714.9582486572099
18,55,2011-06-17,False,7026.578292937111,8141.0,1114.4217070628893
18,55,2011-06-24,False,7149.650922670178,8507.06,1357.4090773298212
18,56,2011-05-06,False,23404.827678075948,24266.22,861.3923219240532
18,56,2011-05-13,False,19672.850640048302,26697.88,7025.029359951699
18,56,2011-05-20,False,21230.068947697,18806.6,2423.4689476970016
18,56,2011-05-27,False,20837.991562515486,21128.54,290.5484374845146
18,56,2011-06-03,False,15713.374892316895,16610.39,897.0151076831044
18,56,2011-06-10,False,8415.716407856135,10898.25,2482.5335921438655
18,56,2011-06-17,False,6680.674641595335,7151.78,471.1053584046649
18,56,2011-06-24,False,5225.917774483657,5796.8,570.8822255163432
18,58,2011-05-06,False,1559.4367618226133,1965.0,405.56323817738667
18,58,2011-05-13,False,4187.4872328929405,2900.0,1287.4872328929405
18,58,2011-05-20,False,3048.479678643611,3085.0,36.520321356389104
18,58,2011-05-27,False,5931.148727261537,550.0,5381.148727261537
18,58,2011-06-03,False,7531.102139323072,1930.0,5601.102139323072
18,58,2011-06-10,False,8632.218683946223,3075.0,5557.218683946223
18,58,2011-06-17,False,6784.12893732132,2845.0,3939.1289373213203
18,58,2011-06-24,False,4416.3637419264915,4710.0,293.63625807350854
18,59,2011-05-06,False,353.67653044892313,274.75,78.92653044892313
18,59,2011-05-13,False,331.174135009428,298.75,32.42413500942803
18,59,2011-05-20,False,326.557304307139,267.41,59.147304307138995
18,59,2011-05-27,False,243.8615293990265,201.22,42.641529399026496
18,59,2011-06-03,False,195.42440989069473,206.11,10.68559010930528
18,59,2011-06-10,False,241.67363606991103,185.37,56.30363606991102
18,59,2011-06-17,False,140.14062746760237,242.52,102.37937253239764
18,59,2011-06-24,False,227.6372092997749,338.66,111.02279070022513
18,60,2011-05-06,False,85.70949123911919,158.4,72.69050876088082
18,60,2011-05-13,False,139.3041449414289,88.0,51.30414494142889
18,60,2011-05-20,False,112.63103059044793,105.6,7.031030590447941
18,60,2011-05-27,False,149.39302223841415,123.2,26.193022238414144
18,60,2011-06-03,False,174.95366391937407,79.2,95.75366391937406
18,60,2011-06-10,False,123.77503155695018,105.6,18.175031556950188
18,60,2011-06-17,False,99.81460284929537,140.8,40.98539715070464
18,60,2011-06-24,False,174.770337469301,70.4,104.370337469301
18,67,2011-05-06,False,16805.25100503958,15540.84,1264.4110050395793
18,67,2011-05-13,False,14198.463362753273,13163.83,1034.633362753273
18,67,2011-05-20,False,7516.832210396007,7559.78,42.94778960399253
18,67,2011-05-27,False,8268.527900282907,7934.07,334.45790028290685
18,67,2011-06-03,False,8376.943122413493,7826.98,549.9631224134937
18,67,2011-06-10,False,10355.022715157751,9862.04,492.98271515775014
18,67,2011-06-17,False,16397.831959807507,14356.64,2041.1919598075074
18,67,2011-06-24,False,11912.599906406704,12486.39,573.7900935932958
18,71,2011-05-06,False,3282.3422374791116,4523.6,1241.2577625208887
18,71,2011-05-13,False,3986.2063557758634,5270.05,1283.8436442241368
18,71,2011-05-20,False,4112.176375275063,6098.8,1986.6236247249371
18,71,2011-05-27,False,2854.8812546399586,5840.04,2985.1587453600414
18,71,2011-06-03,False,4673.537968114899,5472.22,798.6820318851014
18,71,2011-06-10,False,4492.056769367054,4752.18,260.1232306329466
18,71,2011-06-17,False,4359.590316485506,6648.85,2289.259683514494
18,71,2011-06-24,False,6052.868799655066,5757.81,295.05879965506574
18,72,2011-05-06,False,41831.50230402476,47288.24,5456.737695975236
18,72,2011-05-13,False,47687.974039455905,45335.3,2352.674039455902
18,72,2011-05-20,False,39506.6739387576,45086.98,5580.3060612424015
18,72,2011-05-27,False,38384.07318639741,35806.48,2577.5931863974038
18,72,2011-06-03,False,46137.1992847185,45665.11,472.0892847185023
18,72,2011-06-10,False,47619.46868246242,40853.91,6765.558682462419
18,72,2011-06-17,False,54087.26438853629,51259.5,2827.7643885362922
18,72,2011-06-24,False,51344.17940716242,55524.77,4180.59059283758
18,74,2011-05-06,False,23144.34863731122,22705.84,438.5086373112208
18,74,2011-05-13,False,21723.081722665556,18774.09,2948.991722665556
18,74,2011-05-20,False,20656.904882671137,22357.12,1700.215117328862
18,74,2011-05-27,False,22223.151204879072,22690.73,467.5787951209277
18,74,2011-06-03,False,25004.319120705168,23612.17,1392.1491207051695
18,74,2011-06-10,False,23351.737950280072,21022.58,2329.1579502800705
18,74,2011-06-17,False,24366.73840674114,23272.16,1094.5784067411405
18,74,2011-06-24,False,23300.174142163476,23399.42,99.24585783652219
18,79,2011-05-06,False,23697.83752240588,21337.33,2360.5075224058783
18,79,2011-05-13,False,20279.994462044895,18835.67,1444.3244620448968
18,79,2011-05-20,False,21167.689348097043,20470.88,696.809348097042
18,79,2011-05-27,False,20524.628238665024,20500.03,24.598238665024837
18,79,2011-06-03,False,23566.776831700903,24205.26,638.4831682990953
18,79,2011-06-10,False,22748.404070905086,20973.81,1774.5940709050847
18,79,2011-06-17,False,21749.273066324844,21295.01,454.26306632484557
18,79,2011-06-24,False,20740.95377194598,21188.03,447.07622805401843
18,80,2011-05-06,False,75.93562962777271,68.54,7.395629627772706
18,80,2011-05-13,False,40.60008313487876,97.48,56.879916865121245
18,80,2011-05-20,False,13.379600701275123,37.03,23.650399298724878
18,80,2011-05-27,False,40.349903544501046,89.64,49.290096455498954
18,80,2011-06-03,False,123.6553294325967,27.59,96.0653294325967
18,80,2011-06-10,False,108.97146328713976,48.12,60.85146328713976
18,80,2011-06-17,False,101.9279307834579,26.42,75.5079307834579
18,80,2011-06-24,False,65.89531994673487,50.89,15.005319946734872
18,81,2011-05-06,False,12902.98101584168,13161.92,258.9389841583197
18,81,2011-05-13,False,11815.88898608331,12245.46,429.5710139166895
18,81,2011-05-20,False,12164.132468445141,13319.86,1155.7275315548595
18,81,2011-05-27,False,12821.390806068164,13218.85,397.4591939318361
18,81,2011-06-03,False,12941.104805561275,13354.62,413.5151944387253
18,81,2011-06-10,False,12981.817236265148,11748.4,1233.417236265148
18,81,2011-06-17,False,12796.372760510376,12320.32,476.0527605103762
18,81,2011-06-24,False,12204.79057489512,11594.29,610.5005748951189
18,82,2011-05-06,False,16612.000644665528,16703.22,91.21935533447322
18,82,2011-05-13,False,16087.517663776824,13663.41,2424.1076637768238
18,82,2011-05-20,False,15686.215630327202,13687.27,1998.9456303272018
18,82,2011-05-27,False,16399.382231650125,14459.61,1939.772231650124
18,82,2011-06-03,False,17203.789814342545,15284.59,1919.1998143425444
18,82,2011-06-10,False,17337.636589301026,14081.7,3255.9365893010254
18,82,2011-06-17,False,18255.555177573475,16670.17,1585.3851775734765
18,82,2011-06-24,False,17163.862716627664,17465.68,301.81728337233653
18,83,2011-05-06,False,820.9947284582227,411.32,409.67472845822266
18,83,2011-05-13,False,428.3117366207066,349.96,78.35173662070662
18,83,2011-05-20,False,508.0784447056013,557.96,49.88155529439871
18,83,2011-05-27,False,647.729276357532,555.88,91.84927635753195
18,83,2011-06-03,False,949.7254717032176,623.78,325.94547170321766
18,83,2011-06-10,False,675.4571879431627,578.1,97.35718794316267
18,83,2011-06-17,False,596.1951179310317,559.78,36.41511793103177
18,83,2011-06-24,False,648.4840748978754,523.34,125.14407489787538
18,85,2011-05-06,False,1715.0316009287055,2584.81,869.7783990712944
18,85,2011-05-13,False,1724.6105554989783,1903.09,178.4794445010216
