Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,95,2011-12-02,False,101011.52509033175,101806.47,794.9449096682511
27,95,2011-12-09,False,111458.67241795067,110045.08,1413.5924179506692
27,95,2011-12-16,False,109208.83326776605,110498.8,1289.966732233952
27,95,2011-12-23,False,128058.2905003282,123833.04,4225.250500328213
27,95,2011-12-30,True,93673.20712620043,93324.64,348.56712620043254
27,96,2011-11-04,False,14531.36695729159,15778.74,1247.3730427084101
27,96,2011-11-11,False,13793.31256161956,15914.38,2121.06743838044
27,96,2011-11-18,False,14802.326769026466,15128.86,326.53323097353496
27,96,2011-11-25,True,26832.384328142565,24420.17,2412.214328142567
27,96,2011-12-02,False,12453.442977882722,14123.46,1670.0170221172775
27,96,2011-12-09,False,14136.02712437799,15492.06,1356.0328756220097
27,96,2011-12-16,False,15677.079857193545,15502.3,174.77985719354547
27,96,2011-12-23,False,28651.94767714606,26044.69,2607.2576771460626
27,96,2011-12-30,True,23140.128485648038,21606.64,1533.4884856480385
27,97,2011-11-04,False,19833.15295129708,17830.59,2002.5629512970809
27,97,2011-11-11,False,20188.657811813897,21037.37,848.7121881861021
27,97,2011-11-18,False,18971.28934609031,19080.44,109.15065390968812
27,97,2011-11-25,True,18301.679915158056,18509.35,207.6700848419423
27,97,2011-12-02,False,16803.666618510793,15813.38,990.2866185107941
27,97,2011-12-09,False,21530.638078525917,19454.4,2076.2380785259156
27,97,2011-12-16,False,20599.010473182327,19904.53,694.4804731823278
27,97,2011-12-23,False,25566.292376432863,21775.44,3790.852376432864
27,97,2011-12-30,True,17757.22132361165,16028.88,1728.3413236116521
27,98,2011-11-04,False,10237.986701886217,10327.92,89.93329811378317
27,98,2011-11-11,False,10803.025844869257,10489.36,313.66584486925603
27,98,2011-11-18,False,11368.590722751209,11172.04,196.550722751208
27,98,2011-11-25,True,16527.917403760865,15576.72,951.1974037608652
27,98,2011-12-02,False,9349.438984352877,10078.31,728.8710156471225
27,98,2011-12-09,False,13033.657058086646,12722.92,310.73705808664636
27,98,2011-12-16,False,13779.533570043555,13861.48,81.94642995644426
27,98,2011-12-23,False,20556.74937110864,19633.88,922.869371108638
27,98,2011-12-30,True,9071.792851623539,10623.82,1552.027148376461
27,99,2011-11-25,True,61.73370309084906,5350.0,5288.266296909151
27,99,2011-12-09,False,50.24424456010628,895.0,844.7557554398937
27,99,2011-12-16,False,50.398982937512685,4880.0,4829.601017062488
27,99,2011-12-23,False,36.51660253463915,2900.0,2863.4833974653607
27,99,2011-12-30,True,61.73370309084906,500.0,438.2662969091509
28,1,2011-11-04,False,43501.54961448457,47304.66,3803.110385515436
28,1,2011-11-11,False,16141.240341148085,19801.27,3660.029658851916
28,1,2011-11-18,False,16687.14853381477,17643.04,955.8914661852323
28,1,2011-11-25,True,17035.255226057954,18435.43,1400.1747739420462
28,1,2011-12-02,False,22464.69739001014,22597.77,133.0726099898602
28,1,2011-12-09,False,27017.850352960522,27672.81,654.959647039479
28,1,2011-12-16,False,34617.892133806345,36015.58,1397.687866193657
28,1,2011-12-23,False,40303.95630930064,43037.04,2733.0836906993572
28,1,2011-12-30,True,17787.55274845732,25354.89,7567.337251542678
28,2,2011-11-04,False,56279.48551236564,59097.71,2818.224487634361
28,2,2011-11-11,False,52184.10110707689,54413.93,2229.828892923113
28,2,2011-11-18,False,51817.519433066074,53387.97,1570.450566933927
28,2,2011-11-25,True,49722.14450653684,58660.96,8938.81549346316
28,2,2011-12-02,False,51319.058993741724,53437.88,2118.821006258273
28,2,2011-12-09,False,53187.29084744299,59168.75,5981.459152557007
28,2,2011-12-16,False,54988.842882439676,56054.67,1065.8271175603222
28,2,2011-12-23,False,64493.38848504139,69113.72,4620.331514958612
28,2,2011-12-30,True,45396.75838091894,55560.56,10163.80161908106
28,3,2011-11-04,False,8940.091584836902,7481.03,1459.0615848369025
28,3,2011-11-11,False,8629.956638446012,7349.34,1280.616638446012
28,3,2011-11-18,False,8250.933224501918,8636.32,385.386775498082
28,3,2011-11-25,True,9921.337989801754,8701.61,1219.7279898017532
28,3,2011-12-02,False,9998.983534376823,8315.06,1683.9235343768232
28,3,2011-12-09,False,10751.372389475126,9710.81,1040.562389475126
28,3,2011-12-16,False,12237.711559996935,11086.56,1151.1515599969352
28,3,2011-12-23,False,14119.392072386465,12530.85,1588.5420723864645
28,3,2011-12-30,True,7422.234840821584,8054.7,632.4651591784159
28,4,2011-11-04,False,31808.382712396742,32593.13,784.7472876032589
28,4,2011-11-11,False,27898.67065477233,29583.72,1685.0493452276714
28,4,2011-11-18,False,27431.98386274893,27541.41,109.42613725107003
28,4,2011-11-25,True,30949.621699764764,35479.24,4529.618300235234
28,4,2011-12-02,False,28975.842394730058,27397.98,1577.8623947300584
28,4,2011-12-09,False,28172.455234813497,29009.51,837.0547651865018
28,4,2011-12-16,False,28230.005468254734,27335.64,894.3654682547349
28,4,2011-12-23,False,33095.94902481951,32022.04,1073.9090248195062
28,4,2011-12-30,True,26462.959007581347,28850.85,2387.890992418652
28,5,2011-11-04,False,25845.42633508068,29146.81,3301.3836649193217
28,5,2011-11-11,False,29529.894038143324,31418.35,1888.4559618566745
28,5,2011-11-18,False,29857.952593869373,27025.56,2832.392593869372
28,5,2011-11-25,True,97458.59843354627,84611.95,12846.648433546274
28,5,2011-12-02,False,40361.23184152514,29670.41,10690.821841525143
28,5,2011-12-09,False,61824.11271944422,35098.55,26725.56271944422
28,5,2011-12-16,False,80186.67267091652,42688.26,37498.41267091652
28,5,2011-12-23,False,94128.3612402531,70491.79,23636.571240253106
28,5,2011-12-30,True,29928.069980243796,33799.19,3871.1200197562066
28,6,2011-11-04,False,5268.215669199731,4771.71,496.5056691997306
28,6,2011-11-11,False,3556.544648187166,3207.06,349.48464818716593
28,6,2011-11-18,False,3592.238672030893,3641.17,48.93132796910686
28,6,2011-11-25,True,23497.16813691614,19327.22,4169.94813691614
28,6,2011-12-02,False,4942.844529528663,3800.92,1141.9245295286628
28,6,2011-12-09,False,5555.3526296835535,4672.36,882.9926296835538
28,6,2011-12-16,False,8049.830842110393,6163.8,1886.0308421103928
28,6,2011-12-23,False,19686.658247866748,13160.6,6526.0582478667475
28,6,2011-12-30,True,3838.7231077180686,6584.95,2746.226892281931
28,7,2011-11-04,False,20609.442943420894,27500.93,6891.487056579106
28,7,2011-11-11,False,23723.907765218275,37215.07,13491.162234781725
28,7,2011-11-18,False,27085.514207786582,33672.76,6587.24579221342
28,7,2011-11-25,True,73025.72286846733,89944.54,16918.81713153266
28,7,2011-12-02,False,44742.37379321983,41026.92,3715.453793219829
28,7,2011-12-09,False,68163.67527945252,57254.99,10908.685279452526
28,7,2011-12-16,False,108834.97509247485,85450.0,23384.97509247485
28,7,2011-12-23,False,231161.32232205206,158379.94,72781.38232205206
28,7,2011-12-30,True,32295.509680072075,56339.46,24043.950319927924
28,8,2011-11-04,False,36026.038973532726,37656.76,1630.7210264672758
28,8,2011-11-11,False,33816.98281103568,34001.47,184.4871889643182
28,8,2011-11-18,False,34747.80491067768,35356.93,609.1250893223187
28,8,2011-11-25,True,32281.97949770895,33462.04,1180.0605022910495
28,8,2011-12-02,False,35277.15768450084,33446.97,1830.1876845008373
28,8,2011-12-09,False,34495.07065844565,36401.26,1906.1893415543527
28,8,2011-12-16,False,34799.72684809342,36512.57,1712.843151906578
28,8,2011-12-23,False,38729.23126920378,39533.8,804.5687307962216
28,8,2011-12-30,True,30473.775738454824,33253.66,2779.8842615451795
28,9,2011-11-04,False,14431.661479170074,12865.77,1565.8914791700736
28,9,2011-11-11,False,14086.990317942043,11681.01,2405.9803179420433
28,9,2011-11-18,False,12371.203598441545,11624.74,746.4635984415454
28,9,2011-11-25,True,19725.65812865019,21661.19,1935.531871349809
28,9,2011-12-02,False,15130.99791530742,11491.6,3639.3979153074197
28,9,2011-12-09,False,16074.93897438023,11865.25,4209.688974380229
28,9,2011-12-16,False,16911.376539516594,11462.56,5448.816539516594
28,9,2011-12-23,False,21819.07670097136,19890.26,1928.8167009713616
28,9,2011-12-30,True,15135.235177598337,15194.3,59.06482240166224
28,10,2011-11-04,False,19224.63275105984,19292.89,68.25724894016093
28,10,2011-11-11,False,20086.714308631883,21847.46,1760.7456913681162
28,10,2011-11-18,False,17377.48559399489,17195.24,182.24559399488862
28,10,2011-11-25,True,25712.91530336519,20293.86,5419.055303365189
28,10,2011-12-02,False,19399.262261265387,16617.39,2781.8722612653874
28,10,2011-12-09,False,16754.61661114999,16732.15,22.466611149990058
28,10,2011-12-16,False,15414.082973417862,17034.19,1620.1070265821363
28,10,2011-12-23,False,19547.609856252722,16587.66,2959.9498562527224
28,10,2011-12-30,True,17169.737498379072,13903.55,3266.187498379073
28,11,2011-11-04,False,10500.548107077408,14085.62,3585.071892922593
28,11,2011-11-11,False,13318.78794992486,18402.65,5083.862050075142
28,11,2011-11-18,False,12723.864139739262,12197.92,525.944139739262
28,11,2011-11-25,True,18750.16475360825,15610.05,3140.11475360825
28,11,2011-12-02,False,21498.367114981367,13831.84,7666.527114981367
28,11,2011-12-09,False,16467.267223021554,20450.75,3983.482776978446
28,11,2011-12-16,False,14357.031064169927,16756.42,2399.388935830071
28,11,2011-12-23,False,15237.154994305816,15367.76,130.605005694184
28,11,2011-12-30,True,12726.4561603202,11676.76,1049.6961603201999
28,12,2011-11-04,False,2856.317598557161,3130.26,273.9424014428391
28,12,2011-11-11,False,3072.4592281347677,3108.41,35.95077186523213
28,12,2011-11-18,False,3479.8287366380173,2837.44,642.3887366380172
28,12,2011-11-25,True,3012.2496174713233,3179.68,167.43038252867655
28,12,2011-12-02,False,2678.074110579483,3197.06,518.9858894205167
28,12,2011-12-09,False,2713.5194459547483,3285.74,572.2205540452514
28,12,2011-12-16,False,2356.1171846043403,2731.19,375.07281539565975
28,12,2011-12-23,False,2303.000173808339,2653.0,349.9998261916612
28,12,2011-12-30,True,1996.8159405863898,2622.99,626.1740594136099
28,13,2011-11-04,False,43928.47502535521,42979.54,948.9350253552111
28,13,2011-11-11,False,39393.19208479902,41265.5,1872.3079152009814
28,13,2011-11-18,False,38763.80866195822,37701.4,1062.4086619582158
28,13,2011-11-25,True,36296.15854145032,38712.17,2416.0114585496776
28,13,2011-12-02,False,36921.25676909999,37327.05,405.7932309000098
28,13,2011-12-09,False,36125.10640102559,37849.83,1724.723598974415
28,13,2011-12-16,False,34390.26690551963,34033.69,356.5769055196288
28,13,2011-12-23,False,35379.41711943299,36658.63,1279.2128805670072
28,13,2011-12-30,True,33668.07730412836,33586.96,81.11730412836187
28,14,2011-11-04,False,16335.707346887659,15811.56,524.1473468876593
28,14,2011-11-11,False,15943.809594238157,15872.72,71.08959423815759
28,14,2011-11-18,False,18412.14437339834,15844.38,2567.7643733983405
28,14,2011-11-25,True,41168.77239521054,40589.7,579.07239521054
28,14,2011-12-02,False,14429.070898138432,15234.46,805.3891018615668
28,14,2011-12-09,False,17634.356442108794,16996.34,638.0164421087939
28,14,2011-12-16,False,21275.622062457747,22452.33,1176.7079375422545
28,14,2011-12-23,False,39137.508371128235,32556.25,6581.258371128235
28,14,2011-12-30,True,14423.480462115655,22192.3,7768.819537884345
28,16,2011-11-04,False,2759.5727864955797,2913.34,153.7672135044204
28,16,2011-11-11,False,2236.1311675204643,2768.56,532.4288324795357
28,16,2011-11-18,False,1962.143571266659,3498.78,1536.6364287333413
28,16,2011-11-25,True,2203.804116300089,4407.79,2203.985883699911
28,16,2011-12-02,False,1567.4961880496794,2195.11,627.6138119503207
28,16,2011-12-09,False,1499.4036079030102,2195.07,695.66639209699
28,16,2011-12-16,False,1454.031223928545,1843.68,389.64877607145513
28,16,2011-12-23,False,1311.9139834262796,2624.82,1312.9060165737205
28,16,2011-12-30,True,1833.5621082276102,2210.52,376.95789177238976
28,17,2011-11-04,False,8672.303008003806,10297.74,1625.4369919961937
28,17,2011-11-11,False,8354.690886810627,10143.4,1788.7091131893721
28,17,2011-11-18,False,8359.556855769855,10093.87,1734.3131442301456
28,17,2011-11-25,True,11155.065779073115,15732.22,4577.154220926885
28,17,2011-12-02,False,8947.872713227664,9838.73,890.857286772336
28,17,2011-12-09,False,9132.868258169037,10300.07,1167.2017418309624
28,17,2011-12-16,False,10999.234198315657,10953.9,45.33419831565698
28,17,2011-12-23,False,16741.430441112323,15496.05,1245.3804411123238
28,17,2011-12-30,True,8785.869879826167,11562.21,2776.3401201738325
28,18,2011-11-04,False,19334.424576931153,18410.52,923.9045769311524
28,18,2011-11-11,False,7445.210252004641,7428.94,16.270252004641407
28,18,2011-11-18,False,11022.374465802404,11809.18,786.805534197596
28,18,2011-11-25,True,25580.56467752177,23076.62,2503.9446775217693
28,18,2011-12-02,False,47739.24611612868,43619.74,4119.506116128679
28,18,2011-12-09,False,56074.90834629952,48284.56,7790.348346299521
28,18,2011-12-16,False,40205.6657393558,34657.83,5547.835739355796
28,18,2011-12-23,False,28150.164314676083,25624.34,2525.8243146760833
28,18,2011-12-30,True,15420.632420371952,18740.88,3320.2475796280487
28,19,2011-11-04,False,1492.4995618637251,2202.71,710.2104381362749
28,19,2011-11-11,False,1608.4934513580213,1706.13,97.63654864197883
28,19,2011-11-18,False,1528.016890621127,1943.6,415.5831093788729
28,19,2011-11-25,True,1670.7928776546578,1446.07,224.72287765465785
28,19,2011-12-02,False,1828.3254062556377,1281.19,547.1354062556377
28,19,2011-12-09,False,1608.6175204915662,1822.67,214.05247950843386
28,19,2011-12-16,False,1776.2222613505276,1711.83,64.39226135052763
28,19,2011-12-23,False,1538.9456698676481,1855.83,316.8843301323518
28,19,2011-12-30,True,994.6242663819389,1112.87,118.24573361806097
28,20,2011-11-04,False,4104.589759299245,4672.34,567.7502407007551
28,20,2011-11-11,False,4226.475578777234,4600.19,373.71442122276585
28,20,2011-11-18,False,3717.1976295676373,4329.7,612.5023704323626
28,20,2011-11-25,True,6703.588980765401,7141.07,437.48101923459853
28,20,2011-12-02,False,3490.0820338824965,4399.67,909.5879661175036
28,20,2011-12-09,False,3679.650047795806,4676.68,997.0299522041942
28,20,2011-12-16,False,4788.9419805460375,3820.53,968.4119805460373
28,20,2011-12-23,False,5347.351455044599,5327.85,19.501455044598515
28,20,2011-12-30,True,3258.020015209445,3747.3,489.2799847905553
28,21,2011-11-04,False,4627.19135014898,5045.01,417.8186498510204
28,21,2011-11-11,False,4752.858225044864,5356.94,604.0817749551352
28,21,2011-11-18,False,4345.994811281718,4991.17,645.1751887182818
28,21,2011-11-25,True,4707.854480462065,6374.59,1666.735519537935
28,21,2011-12-02,False,4486.471840430111,4577.4,90.92815956988852
28,21,2011-12-09,False,5238.6700850389625,5679.44,440.7699149610371
28,21,2011-12-16,False,5841.329861459875,5781.81,59.519861459874846
28,21,2011-12-23,False,7531.396943596097,7924.2,392.8030564039027
28,21,2011-12-30,True,3491.903195022634,4215.41,723.5068049773658
28,22,2011-11-04,False,9606.339129659735,10741.91,1135.5708703402652
28,22,2011-11-11,False,9376.61795378501,10313.7,937.0820462149914
28,22,2011-11-18,False,9571.291901341618,9792.28,220.98809865838302
28,22,2011-11-25,True,14669.091603809797,17198.31,2529.2183961902047
28,22,2011-12-02,False,10117.981803876284,8981.05,1136.931803876285
28,22,2011-12-09,False,11260.660924187297,8668.42,2592.2409241872974
28,22,2011-12-16,False,13331.511662193301,11881.14,1450.3716621933017
28,22,2011-12-23,False,17841.208668384745,15115.17,2726.0386683847446
28,22,2011-12-30,True,8969.58123647751,12315.74,3346.1587635224896
28,23,2011-11-04,False,32728.82266130604,40356.7,7627.877338693957
28,23,2011-11-11,False,35388.70913901461,43160.07,7771.360860985391
28,23,2011-11-18,False,32487.363723097384,33328.27,840.9062769026132
28,23,2011-11-25,True,55098.59948112772,43551.12,11547.479481127717
28,23,2011-12-02,False,41157.8780915206,32210.09,8947.7880915206
28,23,2011-12-09,False,37878.74259883997,41931.95,4053.207401160027
28,23,2011-12-16,False,43292.66264887593,39740.37,3552.292648875926
28,23,2011-12-23,False,73169.5448873876,59268.21,13901.334887387602
28,23,2011-12-30,True,30127.31383397283,34659.26,4531.946166027174
28,24,2011-11-04,False,6249.9447042715665,10156.69,3906.745295728434
28,24,2011-11-11,False,8336.828991864382,10445.93,2109.101008135618
28,24,2011-11-18,False,8803.20571723016,8034.3,768.9057172301591
28,24,2011-11-25,True,20194.424385566977,14302.69,5891.734385566977
28,24,2011-12-02,False,10455.680846261628,8219.36,2236.3208462616276
28,24,2011-12-09,False,9516.201299910623,11583.92,2067.7187000893773
28,24,2011-12-16,False,11510.700118496477,11824.7,313.9998815035233
28,24,2011-12-23,False,19340.748460716437,15811.14,3529.6084607164375
28,24,2011-12-30,True,4976.326842642765,7848.5,2872.173157357235
28,25,2011-11-04,False,15748.871955713112,16511.74,762.8680442868899
28,25,2011-11-11,False,13826.204986440101,17220.38,3394.1750135598995
28,25,2011-11-18,False,14942.490978001382,13743.6,1198.8909780013819
28,25,2011-11-25,True,18598.128696259788,16848.05,1750.0786962597886
28,25,2011-12-02,False,15757.047818288875,12967.97,2789.0778182888753
28,25,2011-12-09,False,14348.906200528307,14784.44,435.5337994716938
28,25,2011-12-16,False,17765.267466919526,15729.91,2035.357466919526
28,25,2011-12-23,False,25328.032655766146,20496.95,4831.082655766146
28,25,2011-12-30,True,11518.035880588888,13145.66,1627.6241194111117
28,26,2011-11-04,False,16133.437427803528,14104.25,2029.1874278035284
28,26,2011-11-11,False,14879.963905333872,15123.65,243.68609466612725
28,26,2011-11-18,False,13893.237755702776,11967.9,1925.3377557027761
28,26,2011-11-25,True,24783.68306540379,17546.67,7237.013065403793
28,26,2011-12-02,False,15195.104582538854,11038.56,4156.544582538854
28,26,2011-12-09,False,14300.696635803557,12175.66,2125.036635803557
28,26,2011-12-16,False,15052.604716538153,12165.95,2886.6547165381526
