Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
19,95,2011-12-02,False,91241.5716587007,82681.84,8559.731658700708
19,95,2011-12-09,False,95028.2142708879,96543.86,1515.6457291121042
19,95,2011-12-16,False,92328.43603369221,93046.08,717.6439663077908
19,95,2011-12-23,False,100128.41035902686,106168.77,6040.35964097314
19,95,2011-12-30,True,86945.0663813334,76317.43,10627.636381333403
19,96,2011-11-04,False,13468.36263243854,13904.81,436.44736756145903
19,96,2011-11-11,False,12988.60439161025,12891.77,96.83439161024944
19,96,2011-11-18,False,13265.344910635147,13026.94,238.40491063514673
19,96,2011-11-25,True,15593.611065774225,15980.9,387.28893422577494
19,96,2011-12-02,False,12466.861467259936,9977.9,2488.9614672599364
19,96,2011-12-09,False,12935.72955001751,12581.13,354.5995500175104
19,96,2011-12-16,False,13375.241799325217,12032.98,1342.261799325217
19,96,2011-12-23,False,18054.10658389982,17960.87,93.23658389981938
19,96,2011-12-30,True,15204.762190463021,14183.54,1021.2221904630205
19,97,2011-11-04,False,20123.753419889923,19164.13,959.6234198899219
19,97,2011-11-11,False,19925.462961144818,20652.12,726.6570388551809
19,97,2011-11-18,False,19310.71621072886,17964.17,1346.5462107288622
19,97,2011-11-25,True,18939.114652831937,16884.91,2054.204652831937
19,97,2011-12-02,False,18978.00242044522,16892.45,2085.5524204452195
19,97,2011-12-09,False,20784.290200115152,20711.48,72.81020011515284
19,97,2011-12-16,False,20143.73820132442,19688.06,455.6782013244192
19,97,2011-12-23,False,22971.95687732313,23564.51,592.553122676869
19,97,2011-12-30,True,19538.260714305987,16635.24,2903.020714305985
19,98,2011-11-04,False,12664.390350358095,14690.41,2026.0196496419048
19,98,2011-11-11,False,12258.291618732736,13366.42,1108.1283812672646
19,98,2011-11-18,False,12107.563338746317,13185.99,1078.426661253683
19,98,2011-11-25,True,14468.369972796412,16168.96,1700.590027203587
19,98,2011-12-02,False,11771.496810951503,11918.84,147.34318904849715
19,98,2011-12-09,False,13705.00794508215,14389.03,684.0220549178503
19,98,2011-12-16,False,13794.961760396603,14415.54,620.5782396033974
19,98,2011-12-23,False,16956.699132242473,19748.5,2791.800867757527
19,98,2011-12-30,True,11057.027865804033,11497.1,440.072134195967
19,99,2011-11-11,False,122.9831412183994,100.0,22.983141218399396
19,99,2011-11-25,True,122.9831412183994,5300.0,5177.016858781601
19,99,2011-12-09,False,119.06863111606799,530.0,410.931368883932
19,99,2011-12-16,False,119.22885753648006,1595.0,1475.77114246352
19,99,2011-12-23,False,133.45694612714578,1600.0,1466.5430538728542
19,99,2011-12-30,True,122.9831412183994,300.0,177.0168587816006
20,1,2011-11-04,False,42207.04630715586,48060.84,5853.793692844134
20,1,2011-11-11,False,34657.03547554277,29442.92,5214.115475542771
20,1,2011-11-18,False,36269.004953444004,34233.84,2035.1649534440076
20,1,2011-11-25,True,34700.94566082582,29448.76,5252.18566082582
20,1,2011-12-02,False,42496.884257601574,37713.25,4783.634257601574
20,1,2011-12-09,False,53365.273289585486,52336.26,1029.013289585484
20,1,2011-12-16,False,60717.523341340944,69342.61,8625.086658659056
20,1,2011-12-23,False,68749.123639239,93745.04,24995.916360760995
20,1,2011-12-30,True,31723.077213864774,37050.89,5327.812786135226
20,2,2011-11-04,False,76564.0803406298,78817.62,2253.5396593702026
20,2,2011-11-11,False,74227.83230918332,76872.27,2644.4376908166887
20,2,2011-11-18,False,73851.09997246251,73054.31,796.7899724625167
20,2,2011-11-25,True,73685.35910264694,71700.29,1985.069102646943
20,2,2011-12-02,False,75948.7143208899,78447.01,2498.295679110088
20,2,2011-12-09,False,78749.53927696473,79976.55,1227.0107230352733
20,2,2011-12-16,False,79415.64683182025,95668.84,16253.193168179743
20,2,2011-12-23,False,95127.18569529208,115564.67,20437.48430470792
20,2,2011-12-30,True,69749.87320990104,67777.32,1972.5532099010306
20,3,2011-11-04,False,12645.752354184631,11233.03,1412.7223541846306
20,3,2011-11-11,False,12944.492311798967,12079.79,864.7023117989665
20,3,2011-11-18,False,12822.14558957005,12186.03,636.1155895700485
20,3,2011-11-25,True,14932.048231964465,15606.6,674.5517680355351
20,3,2011-12-02,False,14059.008134088013,13727.72,331.288134088014
20,3,2011-12-09,False,15620.339322805405,18803.64,3183.3006771945948
20,3,2011-12-16,False,17185.814986592624,22841.71,5655.895013407375
20,3,2011-12-23,False,20227.44122555107,30630.04,10402.598774448932
20,3,2011-12-30,True,12243.404648192693,13505.5,1262.0953518073075
20,4,2011-11-04,False,53792.525027322816,56629.77,2837.244972677181
20,4,2011-11-11,False,51575.85174156353,51366.39,209.46174156352936
20,4,2011-11-18,False,50907.26561919856,51656.07,748.8043808014409
20,4,2011-11-25,True,52587.463329670485,54318.01,1730.546670329517
20,4,2011-12-02,False,52877.22548527201,54999.97,2122.744514727994
20,4,2011-12-09,False,52500.20350171183,53728.69,1228.48649828817
20,4,2011-12-16,False,51543.48408433003,54150.59,2607.105915669963
20,4,2011-12-23,False,56610.11425256869,62555.19,5945.075747431314
20,4,2011-12-30,True,50639.71232966939,51492.38,852.6676703306075
20,5,2011-11-04,False,41468.138463309035,48799.61,7331.471536690966
20,5,2011-11-11,False,43515.245227450505,56805.05,13289.804772549498
20,5,2011-11-18,False,43495.942026574165,45800.43,2304.4879734258357
20,5,2011-11-25,True,86720.07954104245,180367.98,93647.90045895756
20,5,2011-12-02,False,56127.48321500793,55226.41,901.0732150079275
20,5,2011-12-09,False,70376.79623666406,66204.51,4172.286236664062
20,5,2011-12-16,False,74668.45755542256,81803.89,7135.43244457744
20,5,2011-12-23,False,97978.24681725726,113553.8,15575.553182742748
20,5,2011-12-30,True,44066.81812469475,58865.03,14798.21187530525
20,6,2011-11-04,False,6723.489674961194,5998.95,724.5396749611946
20,6,2011-11-11,False,5850.00175043568,9785.53,3935.5282495643205
20,6,2011-11-18,False,6182.964621868916,5942.36,240.60462186891618
20,6,2011-11-25,True,18141.433585676365,27362.32,9220.886414323635
20,6,2011-12-02,False,9150.485982800834,11397.16,2246.674017199166
20,6,2011-12-09,False,12310.30400030315,10478.73,1831.5740003031497
20,6,2011-12-16,False,15660.862143176608,21248.79,5587.927856823393
20,6,2011-12-23,False,30065.920804315247,37483.19,7417.269195684756
20,6,2011-12-30,True,5834.781000683084,15353.95,9519.168999316917
20,7,2011-11-04,False,44055.322822764516,81532.41,37477.08717723549
20,7,2011-11-11,False,55775.34259679541,77636.25,21860.90740320459
20,7,2011-11-18,False,53812.966255847365,73198.96,19385.99374415264
20,7,2011-11-25,True,105231.84289749339,164776.95,59545.10710250662
20,7,2011-12-02,False,79178.01898666285,99158.61,19980.59101333715
20,7,2011-12-09,False,97990.67732561938,131108.68,33118.00267438061
20,7,2011-12-16,False,106320.84466010332,142984.01,36663.16533989669
20,7,2011-12-23,False,149803.98530850746,224649.58,74845.59469149253
20,7,2011-12-30,True,32259.34372077696,53713.4,21454.05627922304
20,8,2011-11-04,False,81423.61229039263,86773.41,5349.797709607374
20,8,2011-11-11,False,76177.80228349287,82517.43,6339.627716507122
20,8,2011-11-18,False,75204.20292496402,75676.02,471.8170750359859
20,8,2011-11-25,True,72909.48724504281,70614.46,2295.027245042802
20,8,2011-12-02,False,79430.08031445369,82244.62,2814.539685546304
20,8,2011-12-09,False,79555.66045685764,79033.07,522.590456857637
20,8,2011-12-16,False,78569.95930760074,81609.25,3039.290692399256
20,8,2011-12-23,False,85665.90524985269,94810.87,9144.964750147308
20,8,2011-12-30,True,70889.18329029251,68886.14,2003.0432902925095
20,9,2011-11-04,False,37336.17711988231,39509.77,2173.592880117685
20,9,2011-11-11,False,37634.698769236915,39008.94,1374.2412307630875
20,9,2011-11-18,False,39465.142487810925,46912.83,7447.687512189077
20,9,2011-11-25,True,48497.109639410395,71696.98,23199.8703605896
20,9,2011-12-02,False,43975.97134773387,52997.87,9021.898652266136
20,9,2011-12-09,False,35913.81909068441,31705.66,4208.15909068441
20,9,2011-12-16,False,37551.661509137135,34965.8,2585.861509137132
20,9,2011-12-23,False,50734.73225861881,61007.6,10272.86774138119
20,9,2011-12-30,True,28249.809410298243,28379.79,129.9805897017577
20,10,2011-11-04,False,47271.34803191456,54170.33,6898.981968085442
20,10,2011-11-11,False,44288.66487660096,43165.22,1123.444876600959
20,10,2011-11-18,False,42442.61222736328,43449.45,1006.837772636718
20,10,2011-11-25,True,40664.29727573809,46698.08,6033.78272426191
20,10,2011-12-02,False,45055.869884176645,43670.1,1385.7698841766469
20,10,2011-12-09,False,53482.60212013475,50180.36,3302.242120134746
20,10,2011-12-16,False,51070.20796497795,40235.21,10834.997964977949
20,10,2011-12-23,False,48063.3762469152,54164.45,6101.073753084798
20,10,2011-12-30,True,36746.529066379415,36671.47,75.05906637941371
20,11,2011-11-04,False,25689.348380885087,27032.67,1343.3216191149113
20,11,2011-11-11,False,25764.708667347208,23851.1,1913.6086673472091
20,11,2011-11-18,False,24943.86462815199,24016.41,927.4546281519906
20,11,2011-11-25,True,29451.14377474878,30404.27,953.1262252512206
20,11,2011-12-02,False,30117.286189440638,32633.21,2515.9238105593613
20,11,2011-12-09,False,32993.91358197667,31697.38,1296.533581976666
20,11,2011-12-16,False,31128.66227312386,31824.33,695.6677268761414
20,11,2011-12-23,False,32484.774157973938,37233.55,4748.775842026065
20,11,2011-12-30,True,22119.97626714874,22349.04,229.06373285126028
20,12,2011-11-04,False,7303.526248096721,6828.64,474.8862480967209
20,12,2011-11-11,False,6935.907260350301,7875.76,939.8527396496993
20,12,2011-11-18,False,6826.217595957336,6292.53,533.6875959573363
20,12,2011-11-25,True,6177.763779187459,5216.67,961.0937791874585
20,12,2011-12-02,False,6208.481644888525,5340.15,868.3316448885253
20,12,2011-12-09,False,5809.5987007212825,4568.93,1240.6687007212822
20,12,2011-12-16,False,5525.127908041235,4352.04,1173.087908041235
20,12,2011-12-23,False,5373.936195921386,4059.49,1314.4461959213859
20,12,2011-12-30,True,5040.447871595505,3034.22,2006.227871595505
20,13,2011-11-04,False,58464.173217335716,62372.36,3908.1867826642847
20,13,2011-11-11,False,55912.659656796604,58246.15,2333.490343203397
20,13,2011-11-18,False,55084.83444403997,55469.85,385.01555596003163
20,13,2011-11-25,True,52689.677917650435,51576.1,1113.5779176504366
20,13,2011-12-02,False,54717.54529163428,56560.13,1842.5847083657209
20,13,2011-12-09,False,54220.53326082416,53198.33,1022.203260824157
20,13,2011-12-16,False,51497.77056399826,49866.01,1631.7605639982576
20,13,2011-12-23,False,52847.99240350863,54618.34,1770.3475964913669
20,13,2011-12-30,True,51811.71314968774,48460.74,3350.973149687743
20,14,2011-11-04,False,22950.52227219194,26407.9,3457.3777278080597
20,14,2011-11-11,False,23989.182974867523,25853.15,1863.9670251324787
20,14,2011-11-18,False,26704.357884265482,33567.19,6862.83211573452
20,14,2011-11-25,True,40753.87644168455,60464.48,19710.60355831545
20,14,2011-12-02,False,28273.293687031604,34709.85,6436.556312968394
20,14,2011-12-09,False,33627.4181139227,47387.26,13759.841886077302
20,14,2011-12-16,False,39060.493749742396,55486.59,16426.0962502576
20,14,2011-12-23,False,57852.87839905266,91268.81,33415.93160094734
20,14,2011-12-30,True,21059.641954805702,35631.2,14571.558045194295
20,16,2011-11-04,False,15076.342731550802,4846.29,10230.0527315508
20,16,2011-11-11,False,15230.102616423042,4942.29,10287.812616423042
20,16,2011-11-18,False,15023.50253536203,4200.48,10823.02253536203
20,16,2011-11-25,True,14495.265963307815,5091.3,9403.965963307815
20,16,2011-12-02,False,14277.522570820292,4021.46,10256.062570820293
20,16,2011-12-09,False,14891.49476864608,3719.21,11172.284768646081
20,16,2011-12-16,False,15744.106128077954,3744.22,11999.886128077955
20,16,2011-12-23,False,15925.571413712809,5025.65,10899.92141371281
20,16,2011-12-30,True,17765.035878278315,4511.2,13253.835878278314
20,17,2011-11-04,False,18719.72522358992,21672.82,2953.0947764100783
20,17,2011-11-11,False,19008.90693354793,23664.29,4655.383066452072
20,17,2011-11-18,False,19416.026540864026,20825.85,1409.8234591359724
20,17,2011-11-25,True,22710.78016955615,27059.08,4348.2998304438515
20,17,2011-12-02,False,20278.542937632883,24013.25,3734.707062367117
20,17,2011-12-09,False,22558.98123189248,24535.59,1976.6087681075187
20,17,2011-12-16,False,23960.656910995487,29177.6,5216.943089004511
20,17,2011-12-23,False,33264.49921390321,45362.67,12098.170786096787
20,17,2011-12-30,True,17975.58764852374,20011.27,2035.6823514762618
20,18,2011-11-04,False,13840.088084531948,21449.95,7609.861915468053
20,18,2011-11-11,False,17526.57272414118,29418.94,11892.367275858818
20,18,2011-11-18,False,21322.796199075878,37387.57,16064.773800924122
20,18,2011-11-25,True,32041.375909494236,55204.37,23162.994090505767
20,18,2011-12-02,False,46776.1356107723,92369.9,45593.7643892277
20,18,2011-12-09,False,36313.369902051985,74578.53,38265.16009794801
20,18,2011-12-16,False,29048.360547669232,56099.91,27051.54945233077
20,18,2011-12-23,False,30593.195447763428,56310.94,25717.744552236574
20,18,2011-12-30,True,28925.928693225607,47952.04,19026.111306774394
20,19,2011-11-04,False,177.12559205867,5.0,172.12559205867
20,19,2011-11-11,False,245.03271471067274,-7.97,253.00271471067273
20,19,2011-11-25,True,256.3141361461021,-22.03,278.3441361461021
20,19,2011-12-09,False,362.2298803733429,23.0,339.2298803733429
20,19,2011-12-16,False,296.60848388083105,-1.97,298.5784838808311
20,19,2011-12-23,False,257.9531355861691,4.0,253.95313558616908
20,20,2011-11-04,False,6224.813261075993,6274.65,49.83673892400657
20,20,2011-11-11,False,6292.537914113491,6232.42,60.11791411349077
20,20,2011-11-18,False,6279.172497838503,5433.18,845.9924978385025
20,20,2011-11-25,True,7858.094206721289,8439.47,581.3757932787103
20,20,2011-12-02,False,5932.612849592115,5677.82,254.7928495921151
20,20,2011-12-09,False,6065.18238957494,6902.72,837.5376104250599
20,20,2011-12-16,False,6158.448149998905,6901.91,743.4618500010947
20,20,2011-12-23,False,6988.716821855283,7353.96,365.2431781447167
20,20,2011-12-30,True,5902.787734631449,5709.11,193.6777346314493
20,21,2011-11-04,False,12086.187492480502,13196.01,1109.8225075194987
20,21,2011-11-11,False,12340.551814682782,14108.46,1767.9081853172174
20,21,2011-11-18,False,12046.199726742692,15040.45,2994.2502732573084
20,21,2011-11-25,True,12832.772805999033,15824.58,2991.807194000967
20,21,2011-12-02,False,12690.247382632457,15231.21,2540.9626173675424
20,21,2011-12-09,False,14491.799101561308,16648.95,2157.150898438693
20,21,2011-12-16,False,15091.315977370366,19733.07,4641.754022629633
20,21,2011-12-23,False,20267.469157136045,28070.83,7803.360842863956
20,21,2011-12-30,True,10588.965349521488,12804.92,2215.954650478512
20,22,2011-11-04,False,14429.631473827802,14029.94,399.691473827801
20,22,2011-11-11,False,13840.468875638107,13679.46,161.0088756381083
20,22,2011-11-18,False,14303.264071375132,14767.06,463.7959286248679
20,22,2011-11-25,True,25159.429308622246,30115.45,4956.020691377755
20,22,2011-12-02,False,14558.728830724009,15591.17,1032.4411692759913
20,22,2011-12-09,False,18683.83778855366,18795.93,112.0922114463392
20,22,2011-12-16,False,21112.721647623242,24536.38,3423.6583523767586
20,22,2011-12-23,False,26131.64083966514,37090.11,10958.469160334862
20,22,2011-12-30,True,14609.944637363486,21357.65,6747.705362636516
20,23,2011-11-04,False,37742.60845752992,41534.64,3792.031542470082
20,23,2011-11-11,False,35243.09040561132,37083.29,1840.1995943886795
20,23,2011-11-18,False,33645.159792068414,37575.8,3930.6402079315885
20,23,2011-11-25,True,43364.32882129587,52885.24,9520.911178704126
20,23,2011-12-02,False,39791.096326365136,46718.12,6927.023673634867
20,23,2011-12-09,False,50727.617998817936,55441.35,4713.732001182063
20,23,2011-12-16,False,57286.935028303415,75348.69,18061.754971696588
20,23,2011-12-23,False,80072.34279534873,123742.04,43669.69720465127
20,23,2011-12-30,True,28734.25905009173,39613.85,10879.59094990827
20,24,2011-11-04,False,8243.383898326196,9534.48,1291.0961016738038
20,24,2011-11-11,False,7626.192448385991,7373.34,252.852448385991
20,24,2011-11-18,False,7543.029417327605,7299.47,243.55941732760493
20,24,2011-11-25,True,11249.807540424634,15507.95,4258.142459575367
20,24,2011-12-02,False,10107.345579515211,10333.67,226.3244204847888
20,24,2011-12-09,False,12990.976554670837,13023.58,32.60344532916315
20,24,2011-12-16,False,12644.312228272203,17237.27,4592.957771727797
20,24,2011-12-23,False,14324.990732182749,19450.74,5125.749267817253
20,24,2011-12-30,True,5174.998065541964,5080.91,94.08806554196417
20,25,2011-11-04,False,18257.33863408421,23555.89,5298.551365915788
20,25,2011-11-11,False,16030.687281707767,16435.4,404.71271829223406
20,25,2011-11-18,False,16408.803372113267,16496.64,87.83662788673246
20,25,2011-11-25,True,17656.673670100747,19457.63,1800.9563298992543
20,25,2011-12-02,False,19044.699312272016,20311.68,1266.9806877279843
20,25,2011-12-09,False,21552.224578315625,20224.05,1328.1745783156257
20,25,2011-12-16,False,21377.392009610077,22270.8,893.4079903899219
20,25,2011-12-23,False,25649.323400592664,31706.62,6057.296599407335
20,25,2011-12-30,True,15690.95836195047,15816.08,125.12163804952979
20,26,2011-11-04,False,12766.128408161458,16739.45,3973.321591838543
20,26,2011-11-11,False,11223.607833380345,14045.81,2822.2021666196542
20,26,2011-11-18,False,10631.075230610091,11644.76,1013.684769389909
20,26,2011-11-25,True,15804.935207180679,19276.8,3471.8647928193204
20,26,2011-12-02,False,13759.34743812168,14480.12,720.7725618783206
20,26,2011-12-09,False,15588.313960061409,16710.16,1121.8460399385913
20,26,2011-12-16,False,14957.740139564965,18490.02,3532.2798604350355
