Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,41,2012-04-06,False,4005.3652462021573,4047.3,41.93475379784286
23,41,2012-04-13,False,3942.369351593552,3822.02,120.349351593552
23,41,2012-04-20,False,3851.335804075623,3260.88,590.4558040756228
23,41,2012-04-27,False,3690.0798437446692,2614.38,1075.6998437446691
23,42,2012-03-02,False,10556.177040186456,9540.34,1015.8370401864559
23,42,2012-03-09,False,12242.845105162325,12049.9,192.9451051623255
23,42,2012-03-16,False,13142.913900388206,12984.94,157.97390038820595
23,42,2012-03-23,False,11844.966895351174,13378.72,1533.7531046488257
23,42,2012-03-30,False,13144.21280238281,14075.78,931.5671976171907
23,42,2012-04-06,False,12668.395054607265,13564.97,896.5749453927347
23,42,2012-04-13,False,13772.017166654701,13369.42,402.59716665470114
23,42,2012-04-20,False,13518.833944710603,14057.31,538.4760552893968
23,42,2012-04-27,False,11983.233571942035,13850.0,1866.7664280579647
23,44,2012-03-02,False,7024.607466485785,7240.47,215.8625335142151
23,44,2012-03-09,False,6360.409364530606,7418.63,1058.2206354693944
23,44,2012-03-16,False,7029.512608185808,7348.54,319.027391814192
23,44,2012-03-23,False,5967.836124495034,5529.34,438.49612449503365
23,44,2012-03-30,False,6578.4468046331585,6110.93,467.51680463315824
23,44,2012-04-06,False,5163.65068667991,8293.77,3130.1193133200904
23,44,2012-04-13,False,5490.808970480195,6125.85,635.0410295198053
23,44,2012-04-20,False,6493.868635133735,6322.86,171.00863513373497
23,44,2012-04-27,False,5908.083886001468,6294.66,386.5761139985316
23,45,2012-03-02,False,26.253914309265966,35.91,9.656085690734031
23,45,2012-03-09,False,28.229854478644242,71.82,43.59014552135575
23,45,2012-03-16,False,35.68657086660384,11.97,23.71657086660384
23,45,2012-03-23,False,25.13237058343421,35.91,10.777629416565787
23,45,2012-03-30,False,25.90929252944658,23.94,1.9692925294465802
23,45,2012-04-13,False,0.0,119.7,119.7
23,45,2012-04-20,False,16.78857255758303,59.85,43.06142744241697
23,45,2012-04-27,False,30.630950338014824,47.88,17.24904966198518
23,46,2012-03-02,False,36723.07447716195,34310.34,2412.7344771619537
23,46,2012-03-09,False,33340.13420651961,37214.16,3874.025793480396
23,46,2012-03-16,False,33752.396977885335,34175.37,422.9730221146674
23,46,2012-03-23,False,32942.760911393496,34685.57,1742.8090886065038
23,46,2012-03-30,False,35393.95856877954,31950.53,3443.428568779542
23,46,2012-04-06,False,33813.50477255683,37536.15,3722.645227443172
23,46,2012-04-13,False,35486.485400700505,34492.77,993.7154007005083
23,46,2012-04-20,False,35132.3952682988,40723.89,5591.494731701197
23,46,2012-04-27,False,32083.00787282406,34543.92,2460.9121271759395
23,47,2012-03-23,False,0.0,-259.0,259.0
23,49,2012-03-02,False,32091.318294671182,33076.04,984.7217053288186
23,49,2012-03-09,False,30296.964000473723,26905.69,3391.2740004737243
23,49,2012-03-16,False,31275.23065254589,30525.94,749.290652545893
23,49,2012-03-23,False,29158.754550915302,30235.88,1077.1254490846986
23,49,2012-03-30,False,32134.44001210143,21810.36,10324.080012101429
23,49,2012-04-06,False,25978.512675168742,30852.26,4873.747324831256
23,49,2012-04-13,False,28333.78317126573,22810.49,5523.29317126573
23,49,2012-04-20,False,27695.969833290183,28038.32,342.35016670981713
23,49,2012-04-27,False,20920.480893427473,25516.0,4595.519106572527
23,50,2012-03-02,False,7723.494963522249,9355.0,1631.5050364777508
23,50,2012-03-09,False,6826.9207650261,6480.0,346.9207650260996
23,50,2012-03-16,False,6228.804055454552,8290.0,2061.1959445454477
23,50,2012-03-23,False,6171.7856481738645,9195.0,3023.2143518261355
23,50,2012-03-30,False,7009.352492807345,5230.0,1779.3524928073448
23,50,2012-04-06,False,6281.493159179342,9190.0,2908.506840820658
23,50,2012-04-13,False,6196.902917388182,4860.0,1336.9029173881818
23,50,2012-04-20,False,5860.277101184158,4639.0,1221.2771011841578
23,50,2012-04-27,False,4596.964808668748,5165.0,568.0351913312516
23,52,2012-03-02,False,2673.918367204575,2464.89,209.02836720457526
23,52,2012-03-09,False,2555.093307144145,2750.86,195.76669285585513
23,52,2012-03-16,False,2358.7320856440033,2884.14,525.4079143559966
23,52,2012-03-23,False,2544.222759045094,2009.34,534.882759045094
23,52,2012-03-30,False,2163.2654113043714,2079.91,83.3554113043715
23,52,2012-04-06,False,1795.6822943864108,3145.63,1349.9477056135893
23,52,2012-04-13,False,1854.743620300713,1722.12,132.62362030071313
23,52,2012-04-20,False,1971.1582078714482,1762.75,208.4082078714482
23,52,2012-04-27,False,1913.1199141587088,2345.98,432.86008584129127
23,54,2012-03-02,False,8.473579240494075,10.0,1.5264207595059247
23,54,2012-03-09,False,53.67457100736988,43.8,9.87457100736988
23,54,2012-03-16,False,134.88351186924544,64.52,70.36351186924544
23,54,2012-03-23,False,15.589486888308812,117.6,102.01051311169118
23,54,2012-03-30,False,245.11020318082504,76.0,169.11020318082504
23,54,2012-04-06,False,0.0,103.64,103.64
23,54,2012-04-13,False,155.04579068546204,66.8,88.24579068546204
23,54,2012-04-20,False,66.9102057205022,24.0,42.910205720502205
23,54,2012-04-27,False,6.575196611705451,80.92,74.34480338829455
23,55,2012-03-02,False,14088.838772054412,16916.49,2827.651227945589
23,55,2012-03-09,False,13122.577518492077,14489.98,1367.4024815079229
23,55,2012-03-16,False,11552.222991404698,11105.8,446.42299140469913
23,55,2012-03-23,False,10724.796211178123,10065.2,659.5962111781228
23,55,2012-03-30,False,15620.451222477543,12677.15,2943.301222477543
23,55,2012-04-06,False,10600.363962365474,16336.31,5735.946037634525
23,55,2012-04-13,False,7536.391715378135,11724.13,4187.738284621864
23,55,2012-04-20,False,12257.780882741157,8296.09,3961.690882741157
23,55,2012-04-27,False,7998.792307794829,10234.35,2235.5576922051714
23,56,2012-03-02,False,3181.774233071188,2630.88,550.894233071188
23,56,2012-03-09,False,3733.324926693198,4646.05,912.7250733068022
23,56,2012-03-16,False,5585.563199748413,9011.39,3425.826800251586
23,56,2012-03-23,False,6493.185325357321,10702.05,4208.864674642678
23,56,2012-03-30,False,9602.494067764692,9341.21,261.28406776469274
23,56,2012-04-06,False,9597.996661794125,14820.77,5222.773338205876
23,56,2012-04-13,False,12287.99185184716,10214.22,2073.771851847161
23,56,2012-04-20,False,15790.366809354311,21121.84,5331.473190645689
23,56,2012-04-27,False,16447.953109147362,14362.79,2085.163109147361
23,58,2012-03-02,False,2466.6286157048253,1115.0,1351.6286157048253
23,58,2012-03-09,False,2679.4277163807537,1895.0,784.4277163807537
23,58,2012-03-16,False,2249.8980752919333,2055.0,194.8980752919333
23,58,2012-03-23,False,2718.4794710759033,1730.0,988.4794710759033
23,58,2012-03-30,False,2255.4381835356567,1155.0,1100.4381835356567
23,58,2012-04-06,False,2396.7010731034798,2590.0,193.29892689652024
23,58,2012-04-13,False,2434.2963286524773,3005.0,570.7036713475227
23,58,2012-04-20,False,2279.2341766779687,1195.0,1084.2341766779687
23,58,2012-04-27,False,2302.6000137292112,3230.0,927.3999862707888
23,59,2012-03-02,False,115.8225561331069,524.57,408.74744386689315
23,59,2012-03-09,False,117.67344419908454,422.72,305.0465558009155
23,59,2012-03-16,False,132.81691952470374,554.07,421.2530804752963
23,59,2012-03-23,False,32.0556700012969,483.65,451.5943299987031
23,59,2012-03-30,False,24.933803082114764,444.85,419.91619691788526
23,59,2012-04-06,False,57.45030825283743,480.66,423.2096917471626
23,59,2012-04-13,False,64.21355118740235,448.35,384.1364488125977
23,59,2012-04-20,False,95.79388670991489,403.6,307.80611329008514
23,59,2012-04-27,False,0.0,482.74,482.74
23,60,2012-03-02,False,156.54470766433138,126.0,30.544707664331384
23,60,2012-03-09,False,135.02252944104288,135.0,0.02252944104287735
23,60,2012-03-16,False,130.88984788032536,36.0,94.88984788032536
23,60,2012-03-23,False,126.38719788159855,153.0,26.612802118401447
23,60,2012-03-30,False,138.10778894483724,99.0,39.10778894483724
23,60,2012-04-06,False,141.0477829246668,135.0,6.047782924666791
23,60,2012-04-13,False,127.37669774556699,90.0,37.376697745566986
23,60,2012-04-20,False,125.94750613014378,90.0,35.94750613014378
23,60,2012-04-27,False,134.45084415644055,126.0,8.450844156440553
23,67,2012-03-02,False,14355.726327166354,11892.0,2463.726327166354
23,67,2012-03-09,False,13821.283842651766,13861.39,40.106157348232955
23,67,2012-03-16,False,14807.960484722817,12157.99,2649.9704847228168
23,67,2012-03-23,False,14938.890576958402,10320.81,4618.080576958402
23,67,2012-03-30,False,16626.715865168495,13453.65,3173.0658651684953
23,67,2012-04-06,False,13504.480599067441,20109.75,6605.269400932559
23,67,2012-04-13,False,13238.082953138306,12310.66,927.4229531383062
23,67,2012-04-20,False,16682.258736522406,11281.12,5401.138736522405
23,67,2012-04-27,False,15865.913285534018,13951.31,1914.6032855340181
23,71,2012-03-02,False,13076.593160965831,14699.2,1622.6068390341698
23,71,2012-03-09,False,11920.094306037248,12310.66,390.56569396275154
23,71,2012-03-16,False,9609.083462238941,10008.24,399.15653776105864
23,71,2012-03-23,False,11103.36594476588,8394.32,2709.0459447658795
23,71,2012-03-30,False,9622.48294255823,9811.08,188.59705744176972
23,71,2012-04-06,False,9005.013054422157,10389.41,1384.3969455778424
23,71,2012-04-13,False,10560.737409710424,9616.7,944.0374097104232
23,71,2012-04-20,False,8809.743143371374,10311.27,1501.5268566286268
23,71,2012-04-27,False,9776.234340668805,9915.7,139.46565933119564
23,72,2012-03-02,False,81299.36511307844,93656.9,12357.534886921552
23,72,2012-03-09,False,75791.74077999355,68474.61,7317.130779993546
23,72,2012-03-16,False,65009.493516677525,69191.39,4181.8964833224745
23,72,2012-03-23,False,59269.18135798791,55438.24,3830.941357987911
23,72,2012-03-30,False,61679.46986778037,58829.33,2850.1398677803663
23,72,2012-04-06,False,56807.455891452075,63759.79,6952.334108547926
23,72,2012-04-13,False,56440.67121783575,65718.14,9277.468782164251
23,72,2012-04-20,False,58269.74687135083,52360.63,5909.1168713508305
23,72,2012-04-27,False,52955.729671129884,60798.94,7843.210328870118
23,74,2012-03-02,False,34410.8472790624,36739.28,2328.432720937599
23,74,2012-03-09,False,32775.604606824665,34023.59,1247.9853931753314
23,74,2012-03-16,False,31394.1541661952,29987.62,1406.5341661952007
23,74,2012-03-23,False,31963.95133253244,29762.8,2201.1513325324413
23,74,2012-03-30,False,31998.12060838333,30874.31,1123.81060838333
23,74,2012-04-06,False,33120.57938129007,33113.3,7.279381290063611
23,74,2012-04-13,False,31964.93404430576,27909.7,4055.2340443057583
23,74,2012-04-20,False,33702.54378232156,32081.06,1621.4837823215603
23,74,2012-04-27,False,30856.689525159123,35026.69,4170.000474840879
23,79,2012-03-02,False,37413.03117794037,39549.66,2136.6288220596325
23,79,2012-03-09,False,35267.548655258244,35618.87,351.32134474175837
23,79,2012-03-16,False,34349.84726974077,31204.65,3145.197269740769
23,79,2012-03-23,False,32237.236929337523,29405.35,2831.8869293375246
23,79,2012-03-30,False,33072.35667816663,28102.63,4969.726678166629
23,79,2012-04-06,False,32639.431645037963,37141.88,4502.4483549620345
23,79,2012-04-13,False,31260.799099933385,28446.31,2814.489099933384
23,79,2012-04-20,False,31111.51069512046,30579.32,532.1906951204619
23,79,2012-04-27,False,26663.069231871523,27677.74,1014.6707681284788
23,80,2012-03-02,False,2024.347569243728,1705.03,319.31756924372803
23,80,2012-03-09,False,1692.0687547144166,1645.2,46.86875471441658
23,80,2012-03-16,False,1745.699982730384,1229.34,516.359982730384
23,80,2012-03-23,False,2150.7463464015586,1084.75,1065.9963464015586
23,80,2012-03-30,False,2074.099272116211,1537.3,536.7992721162111
23,80,2012-04-06,False,2252.4869368511518,1902.7,349.7869368511517
23,80,2012-04-13,False,1877.4793595639408,1444.01,433.46935956394077
23,80,2012-04-20,False,2286.3820738102004,1417.54,868.8420738102004
23,80,2012-04-27,False,2167.2091423451375,1418.13,749.0791423451374
23,81,2012-03-02,False,8991.71985392772,9148.1,156.3801460722807
23,81,2012-03-09,False,8576.819669348428,8854.4,277.5803306515718
23,81,2012-03-16,False,8620.060231529502,8927.77,307.7097684704986
23,81,2012-03-23,False,8315.826675108661,8190.59,125.23667510866107
23,81,2012-03-30,False,8492.602136405189,8597.13,104.5278635948107
23,81,2012-04-06,False,8412.800665821711,10447.19,2034.3893341782896
23,81,2012-04-13,False,8125.0009859359325,7114.08,1010.9209859359325
23,81,2012-04-20,False,8509.161751656506,8227.34,281.8217516565055
23,81,2012-04-27,False,7928.590855936049,8868.32,939.729144063951
23,82,2012-03-02,False,18926.30428443519,21194.68,2268.375715564809
23,82,2012-03-09,False,17704.56621884281,21119.57,3415.003781157189
23,82,2012-03-16,False,18126.80081904665,22548.28,4421.479180953349
23,82,2012-03-23,False,17776.444435925543,21523.53,3747.0855640744558
23,82,2012-03-30,False,20613.95506503663,21424.82,810.8649349633706
23,82,2012-04-06,False,17889.995206092397,29969.75,12079.754793907603
23,82,2012-04-13,False,17291.641141079166,21992.54,4700.898858920835
23,82,2012-04-20,False,20562.072966616946,20579.41,17.337033383053495
23,82,2012-04-27,False,17973.914761757576,21752.79,3778.8752382424245
23,83,2012-03-02,False,1170.7813850653117,1216.94,46.15861493468833
23,83,2012-03-09,False,1125.1019652354253,1259.4,134.29803476457482
23,83,2012-03-16,False,928.6433265316628,958.28,29.63667346833722
23,83,2012-03-23,False,1071.1544038672325,1422.66,351.50559613276755
23,83,2012-03-30,False,951.156346851295,1247.88,296.7236531487051
23,83,2012-04-06,False,1310.0082332591655,1686.4,376.39176674083456
23,83,2012-04-13,False,1241.6864205765773,1503.18,261.4935794234227
23,83,2012-04-20,False,1084.0286466679308,1218.02,133.99135333206914
23,83,2012-04-27,False,1134.376880161296,1342.54,208.163119838704
23,85,2012-03-02,False,3677.9954201452033,3011.54,666.4554201452033
23,85,2012-03-09,False,3500.2751406819816,4305.2,804.9248593180182
23,85,2012-03-16,False,3803.6079338444974,4188.73,385.1220661555021
23,85,2012-03-23,False,3644.2920886782304,3119.46,524.8320886782303
23,85,2012-03-30,False,4108.953573879642,2925.76,1183.193573879642
23,85,2012-04-06,False,3468.2342402503,3563.47,95.23575974969981
23,85,2012-04-13,False,3197.8733301762427,2605.6,592.2733301762428
23,85,2012-04-20,False,4129.534746891002,2945.56,1183.9747468910023
23,85,2012-04-27,False,4002.5233705782516,3265.59,736.9333705782515
23,87,2012-03-02,False,39342.45226634292,42136.84,2794.387733657073
23,87,2012-03-09,False,32528.56045292417,37094.55,4565.989547075835
23,87,2012-03-16,False,30776.518125019793,25283.52,5492.9981250197925
23,87,2012-03-23,False,30664.867007452252,27015.6,3649.267007452254
23,87,2012-03-30,False,36072.5338782453,28428.0,7644.533878245296
23,87,2012-04-06,False,33847.73819245212,35986.05,2138.311807547885
23,87,2012-04-13,False,30049.691050478286,26998.88,3050.8110504782853
23,87,2012-04-20,False,29300.59019947743,25990.5,3310.0901994774285
23,87,2012-04-27,False,30834.918567044497,26279.74,4555.178567044495
23,90,2012-03-02,False,25258.865271071343,25582.29,323.4247289286577
23,90,2012-03-09,False,25299.15282359694,24043.53,1255.622823596943
23,90,2012-03-16,False,25318.828697012425,22651.49,2667.338697012423
23,90,2012-03-23,False,23459.74981042499,20052.24,3407.5098104249882
23,90,2012-03-30,False,25949.250829704113,21753.18,4196.070829704113
23,90,2012-04-06,False,22744.84047561073,28376.31,5631.469524389271
23,90,2012-04-13,False,22256.720336512317,21774.41,482.310336512317
23,90,2012-04-20,False,23648.095192908626,20051.21,3596.885192908627
23,90,2012-04-27,False,21266.791794493183,23543.45,2276.6582055068175
23,91,2012-03-02,False,28107.04180121702,28871.85,764.8081987829792
23,91,2012-03-09,False,24239.03259734757,26403.27,2164.2374026524303
23,91,2012-03-16,False,22544.81336513378,23721.25,1176.4366348662188
23,91,2012-03-23,False,22315.06039211086,19677.87,2637.1903921108606
23,91,2012-03-30,False,23486.41623141663,23837.17,350.75376858336676
23,91,2012-04-06,False,22175.050132425113,28721.52,6546.469867574888
23,91,2012-04-13,False,19800.946332616677,22352.06,2551.1136673833244
23,91,2012-04-20,False,21818.141226036016,20524.97,1293.1712260360146
23,91,2012-04-27,False,18624.98089587977,24582.28,5957.2991041202295
23,92,2012-03-02,False,73414.37908615413,72693.53,720.8490861541359
23,92,2012-03-09,False,65950.96138182243,71300.52,5349.5586181775725
23,92,2012-03-16,False,62996.838953123195,62327.91,668.9289531231916
23,92,2012-03-23,False,65227.29797920748,56961.17,8266.127979207478
23,92,2012-03-30,False,69289.79261564404,60770.58,8519.212615644035
23,92,2012-04-06,False,64957.337093147806,80479.9,15522.562906852188
23,92,2012-04-13,False,62166.9447697781,61348.66,818.2847697780962
23,92,2012-04-20,False,65696.20125179258,60781.29,4914.911251792575
23,92,2012-04-27,False,60750.336223276085,66991.31,6240.973776723913
23,93,2012-03-02,False,2616.484916017246,1865.3,751.1849160172462
23,93,2012-03-09,False,2931.3323012056826,1739.86,1191.4723012056827
23,93,2012-03-16,False,2919.2275708484617,1781.78,1137.4475708484617
23,93,2012-03-23,False,2814.172855371699,2069.94,744.2328553716989
23,93,2012-03-30,False,3316.7261973346863,2199.94,1116.7861973346862
23,93,2012-04-06,False,2796.6657418613877,2686.68,109.98574186138785
23,93,2012-04-13,False,2624.823134369145,1891.26,733.563134369145
23,93,2012-04-20,False,2877.689460400787,2205.66,672.0294604007872
23,93,2012-04-27,False,2354.559174431267,2306.66,47.899174431267056
23,94,2012-03-02,False,488.5162822936468,0.48,488.03628229364676
23,94,2012-03-09,False,562.2045880705389,-6.98,569.1845880705389
