Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
28,14,2011-08-05,False,14150.119533226361,16255.26,2105.1404667736388
28,14,2011-08-12,False,12724.883716804026,13315.24,590.3562831959734
28,14,2011-08-19,False,14216.957654608474,12011.5,2205.4576546084736
28,14,2011-08-26,False,10760.979604702117,11213.62,452.6403952978835
28,16,2011-07-01,False,11371.026807086477,11547.17,176.1431929135233
28,16,2011-07-08,False,12029.571818302342,14864.17,2834.598181697658
28,16,2011-07-15,False,8331.89280310948,7689.57,642.3228031094804
28,16,2011-07-22,False,7906.706117910266,8313.75,407.0438820897343
28,16,2011-07-29,False,6938.002237161527,6747.78,190.22223716152712
28,16,2011-08-05,False,7034.437050698683,8337.45,1303.0129493013173
28,16,2011-08-12,False,6600.380708817635,7644.5,1044.1192911823646
28,16,2011-08-19,False,5353.105028593844,6699.9,1346.794971406156
28,16,2011-08-26,False,4760.780226544777,6976.98,2216.1997734552224
28,17,2011-07-01,False,8873.267782820256,6739.81,2133.4577828202555
28,17,2011-07-08,False,8453.520220857163,9312.8,859.2797791428366
28,17,2011-07-15,False,8770.047573537358,8462.4,307.64757353735877
28,17,2011-07-22,False,9012.29115677455,9469.45,457.15884322545025
28,17,2011-07-29,False,8720.273685830778,8272.7,447.5736858307773
28,17,2011-08-05,False,8824.606428527904,9093.73,269.12357147209514
28,17,2011-08-12,False,8097.337036567218,7835.55,261.7870365672179
28,17,2011-08-19,False,9309.76733151394,8016.04,1293.72733151394
28,17,2011-08-26,False,8145.1200498240105,8677.73,532.6099501759891
28,18,2011-07-15,False,63.65154653595346,-4.0,67.65154653595346
28,18,2011-07-22,False,64.09460598304759,1.0,63.094605983047586
28,19,2011-07-01,False,1248.2472083764267,2435.54,1187.2927916235733
28,19,2011-07-08,False,1317.3280036143333,1900.89,583.5619963856668
28,19,2011-07-15,False,1294.3610659211909,1753.15,458.78893407880923
28,19,2011-07-22,False,1334.476974701673,1830.33,495.8530252983269
28,19,2011-07-29,False,1449.2676188010014,1695.03,245.76238119899858
28,19,2011-08-05,False,1482.6233926637565,2473.02,990.3966073362435
28,19,2011-08-12,False,1543.3799934120766,2566.95,1023.5700065879232
28,19,2011-08-19,False,1634.2401288072156,1780.63,146.38987119278454
28,19,2011-08-26,False,1483.82540973809,1526.51,42.68459026190999
28,20,2011-07-01,False,6457.186672335907,6525.68,68.49332766409316
28,20,2011-07-08,False,5955.437555854992,6658.09,702.6524441450083
28,20,2011-07-15,False,5363.365266768742,5825.18,461.8147332312583
28,20,2011-07-22,False,4725.381911261783,5479.96,754.578088738217
28,20,2011-07-29,False,4270.246043705602,5150.15,879.9039562943981
28,20,2011-08-05,False,5957.25377882244,5892.93,64.32377882243964
28,20,2011-08-12,False,4687.919883206974,5030.7,342.7801167930256
28,20,2011-08-19,False,4531.963506387705,4930.2,398.2364936122949
28,20,2011-08-26,False,3626.084024150393,5148.74,1522.6559758496069
28,21,2011-07-01,False,4864.932508901651,4908.74,43.80749109834869
28,21,2011-07-08,False,4880.4419925332695,5582.54,702.0980074667305
28,21,2011-07-15,False,4631.130656831979,4572.68,58.45065683197845
28,21,2011-07-22,False,4297.460088397984,4889.96,592.4999116020163
28,21,2011-07-29,False,4584.241052935854,4338.8,245.4410529358538
28,21,2011-08-05,False,4320.653682440891,4688.97,368.31631755910894
28,21,2011-08-12,False,4360.141336871724,4766.08,405.93866312827595
28,21,2011-08-19,False,3840.355813969009,5001.33,1160.974186030991
28,21,2011-08-26,False,4147.63148831752,4731.18,583.5485116824802
28,22,2011-07-01,False,7511.435081132337,9316.77,1805.3349188676639
28,22,2011-07-08,False,7285.0640287003625,9662.73,2377.665971299637
28,22,2011-07-15,False,7697.117792377085,10247.47,2550.3522076229146
28,22,2011-07-22,False,7730.765886548332,9605.53,1874.764113451669
28,22,2011-07-29,False,8709.038416052068,8661.37,47.66841605206719
28,22,2011-08-05,False,9026.297627246817,9004.47,21.82762724681743
28,22,2011-08-12,False,8482.510011810205,7556.75,925.7600118102055
28,22,2011-08-19,False,9658.522583674865,7589.13,2069.392583674865
28,22,2011-08-26,False,9131.452823066964,7217.31,1914.1428230669635
28,23,2011-07-01,False,31667.638653530877,34015.3,2347.6613464691254
28,23,2011-07-08,False,31985.47609878843,33371.48,1386.003901211574
28,23,2011-07-15,False,27693.923520231674,28399.23,705.3064797683255
28,23,2011-07-22,False,31282.17857930404,27216.34,4065.8385793040397
28,23,2011-07-29,False,30877.380679488295,25827.68,5049.700679488295
28,23,2011-08-05,False,34514.35762861168,32534.31,1980.047628611679
28,23,2011-08-12,False,31540.97977188978,28132.58,3408.399771889777
28,23,2011-08-19,False,32609.452321487268,27975.15,4634.302321487266
28,23,2011-08-26,False,33046.31002760122,31400.03,1646.2800276012204
28,24,2011-07-01,False,5596.082578625632,5726.01,129.92742137436835
28,24,2011-07-08,False,6019.972468556276,6067.5,47.527531443724
28,24,2011-07-15,False,5296.255796034364,6328.07,1031.814203965636
28,24,2011-07-22,False,5724.505926001839,5569.37,155.13592600183893
28,24,2011-07-29,False,5413.940150945613,4787.78,626.1601509456132
28,24,2011-08-05,False,8673.246369922337,7472.16,1201.0863699223373
28,24,2011-08-12,False,9630.941547678973,9690.95,60.00845232102802
28,24,2011-08-19,False,12499.144775274686,12528.02,28.875224725314183
28,24,2011-08-26,False,19642.053008674295,18843.8,798.2530086742954
28,25,2011-07-01,False,15583.277513313376,15975.98,392.70248668662316
28,25,2011-07-08,False,15286.354279708416,16804.33,1517.9757202915862
28,25,2011-07-15,False,14422.35424268359,14686.56,264.2057573164093
28,25,2011-07-22,False,14446.314887023414,14265.29,181.0248870234136
28,25,2011-07-29,False,14239.97532349044,13730.45,509.5253234904394
28,25,2011-08-05,False,14366.447869819103,16288.49,1922.0421301808965
28,25,2011-08-12,False,14278.150585719435,13416.55,861.6005857194359
28,25,2011-08-19,False,15193.580300849408,14675.22,518.3603008494083
28,25,2011-08-26,False,14832.606371759623,14515.87,316.73637175962176
28,26,2011-07-01,False,9695.264835796808,8473.91,1221.3548357968084
28,26,2011-07-08,False,9193.030743957366,9978.34,785.3092560426339
28,26,2011-07-15,False,8899.723021956623,8429.53,470.19302195662203
28,26,2011-07-22,False,8575.363239531787,8748.02,172.65676046821318
28,26,2011-07-29,False,7756.746113578764,8031.95,275.20388642123544
28,26,2011-08-05,False,9546.344227276006,10407.69,861.3457727239947
28,26,2011-08-12,False,8321.096705963606,8354.2,33.1032940363948
28,26,2011-08-19,False,8636.57638722786,10022.22,1385.643612772139
28,26,2011-08-26,False,7961.005867785252,8172.85,211.84413221474824
28,27,2011-07-01,False,1226.902777804627,1038.68,188.22277780462696
28,27,2011-07-08,False,1158.5666196126126,1123.85,34.7166196126127
28,27,2011-07-15,False,1135.8254269468575,1098.13,37.695426946857424
28,27,2011-07-22,False,1225.35962881262,1137.78,87.57962881262006
28,27,2011-07-29,False,1177.4410350269302,1087.15,90.2910350269301
28,27,2011-08-05,False,1699.3761425856426,1216.07,483.30614258564265
28,27,2011-08-12,False,1673.6196184369833,1249.18,424.4396184369832
28,27,2011-08-19,False,1557.7337894042398,1330.7,227.03378940423977
28,27,2011-08-26,False,1607.5331938861593,1723.16,115.62680611384076
28,28,2011-07-01,False,375.51532242621215,338.24,37.27532242621214
28,28,2011-07-08,False,363.1316694479498,304.97,58.16166944794975
28,28,2011-07-15,False,358.8436715059689,445.93,87.08632849403108
28,28,2011-07-22,False,344.17399927748284,553.53,209.35600072251714
28,28,2011-07-29,False,354.00488966653654,400.0,45.99511033346346
28,28,2011-08-05,False,386.1677553875926,346.21,39.95775538759261
28,28,2011-08-12,False,346.9897277654451,350.64,3.6502722345549046
28,28,2011-08-19,False,386.79527941590675,369.18,17.61527941590674
28,28,2011-08-26,False,373.917763329501,415.33,41.412236670499
28,29,2011-07-01,False,5121.7099456342985,4576.86,544.8499456342988
28,29,2011-07-08,False,4819.443336848512,5265.55,446.10666315148774
28,29,2011-07-15,False,4686.731098022125,5300.62,613.8889019778753
28,29,2011-07-22,False,4283.53235842164,4196.15,87.38235842164067
28,29,2011-07-29,False,4701.5130263954325,4363.61,337.9030263954328
28,29,2011-08-05,False,5707.736102772726,5594.5,113.23610277272564
28,29,2011-08-12,False,4751.907836089378,4119.95,631.9578360893784
28,29,2011-08-19,False,5298.940169846214,4332.89,966.050169846214
28,29,2011-08-26,False,5413.993541238531,4457.61,956.3835412385315
28,30,2011-07-01,False,4437.569606124566,4438.55,0.980393875433947
28,30,2011-07-08,False,3672.6137076767573,4546.02,873.4062923232432
28,30,2011-07-15,False,3803.449954720197,4182.53,379.08004527980256
28,30,2011-07-22,False,3940.8385112018536,3639.97,300.86851120185383
28,30,2011-07-29,False,3738.576271593652,3803.15,64.57372840634798
28,30,2011-08-05,False,4338.762333908789,4720.84,382.07766609121154
28,30,2011-08-12,False,3886.5834186719235,4037.08,150.49658132807645
28,30,2011-08-19,False,4705.58906200061,4532.24,173.3490620006105
28,30,2011-08-26,False,4710.04470725764,4130.78,579.2647072576401
28,31,2011-07-01,False,1975.2294503736348,1903.8,71.42945037363484
28,31,2011-07-08,False,1709.4735953350032,2295.58,586.1064046649967
28,31,2011-07-15,False,2280.8998823065845,2018.62,262.27988230658457
28,31,2011-07-22,False,2707.489452623884,2188.02,519.4694526238841
28,31,2011-07-29,False,2253.5632720418002,2263.05,9.486727958199936
28,31,2011-08-05,False,3758.2686105451435,7347.26,3588.9913894548567
28,31,2011-08-12,False,4776.502823830118,3906.04,870.4628238301184
28,31,2011-08-19,False,5608.844549877684,5963.9,355.05545012231596
28,31,2011-08-26,False,6467.511967818275,7148.23,680.718032181725
28,32,2011-07-01,False,5838.266492580372,7037.96,1199.693507419628
28,32,2011-07-08,False,5463.256876115075,8682.21,3218.953123884924
28,32,2011-07-15,False,5571.125374793689,7568.22,1997.0946252063113
28,32,2011-07-22,False,5043.625070403792,6968.31,1924.6849295962083
28,32,2011-07-29,False,6201.9080403156,6894.52,692.6119596844001
28,32,2011-08-05,False,5857.990114440201,8603.32,2745.3298855597986
28,32,2011-08-12,False,5621.942329885265,6091.51,469.56767011473494
28,32,2011-08-19,False,7318.244917902818,6703.0,615.2449179028181
28,32,2011-08-26,False,4579.61206998487,5700.61,1120.99793001513
28,33,2011-07-01,False,6371.096819688954,6855.81,484.713180311046
28,33,2011-07-08,False,6661.914487664081,7246.02,584.1055123359192
28,33,2011-07-15,False,6919.882776774442,6867.35,52.53277677444203
28,33,2011-07-22,False,6732.445805830965,5996.37,736.0758058309648
28,33,2011-07-29,False,6329.303972701544,5842.83,486.47397270154397
28,33,2011-08-05,False,10170.05017108694,8237.15,1932.9001710869397
28,33,2011-08-12,False,10401.698170938767,8512.03,1889.6681709387667
28,33,2011-08-19,False,12146.265966367446,11017.39,1128.8759663674464
28,33,2011-08-26,False,17312.129139682558,13740.4,3571.7291396825585
28,34,2011-07-01,False,16879.830275699147,17862.19,982.3597243008517
28,34,2011-07-08,False,16538.634880779176,19760.99,3222.355119220825
28,34,2011-07-15,False,15981.853756917566,16381.15,399.29624308243365
28,34,2011-07-22,False,17499.919218766285,15817.84,1682.0792187662846
28,34,2011-07-29,False,15306.338475983304,13846.28,1460.0584759833037
28,34,2011-08-05,False,15399.524789530155,16828.19,1428.6652104698442
28,34,2011-08-12,False,14415.14020492762,14813.97,398.82979507237906
28,34,2011-08-19,False,13538.55038414982,14805.29,1266.7396158501815
28,34,2011-08-26,False,14657.092932657219,15437.24,780.1470673427812
28,35,2011-07-01,False,2726.3620204326858,2689.91,36.45202043268591
28,35,2011-07-08,False,2407.5620620186633,2730.66,323.0979379813366
28,35,2011-07-15,False,2689.3193976677685,1892.77,796.5493976677685
28,35,2011-07-22,False,2780.9659120797587,1767.41,1013.5559120797586
28,35,2011-07-29,False,2315.9956518813765,1517.54,798.4556518813765
28,35,2011-08-05,False,2969.126994141131,2119.44,849.686994141131
28,35,2011-08-12,False,2115.169828521734,1814.7,300.4698285217339
28,35,2011-08-19,False,2607.0518880229183,1497.78,1109.2718880229183
28,35,2011-08-26,False,2247.295698468591,2176.76,70.53569846859091
28,36,2011-07-01,False,3639.7790679770887,3190.0,449.77906797708874
28,36,2011-07-08,False,2710.426416707632,4092.0,1381.5735832923679
28,36,2011-07-15,False,2231.5297264341593,2441.5,209.97027356584067
28,36,2011-07-22,False,2017.9860240619905,2619.0,601.0139759380095
28,36,2011-07-29,False,1427.5467336014294,2262.0,834.4532663985706
28,36,2011-08-05,False,1258.1063051756043,2569.0,1310.8936948243957
28,36,2011-08-12,False,1082.8157861128846,2095.0,1012.1842138871154
28,36,2011-08-19,False,1097.6947456491155,1703.0,605.3052543508845
28,36,2011-08-26,False,928.8952753773726,1853.47,924.5747246226274
28,37,2011-07-01,False,2157.778903923824,2587.04,429.2610960761758
28,37,2011-07-08,False,1946.8714341324503,2367.56,420.68856586754964
28,37,2011-07-15,False,1936.8214397023437,2100.15,163.3285602976564
28,37,2011-07-22,False,2044.2054120241974,1932.17,112.03541202419729
28,37,2011-07-29,False,1952.8393560818338,1895.96,56.87935608183375
28,37,2011-08-05,False,1946.0610819337282,2251.3,305.23891806627194
28,37,2011-08-12,False,1831.0030101592129,1584.61,246.39301015921296
28,37,2011-08-19,False,2026.4727704502734,2287.82,261.34722954972676
28,37,2011-08-26,False,1833.5542383902882,2120.14,286.58576160971165
28,38,2011-07-01,False,49654.56251213026,41060.04,8594.522512130257
28,38,2011-07-08,False,45204.75797038668,48515.2,3310.4420296133176
28,38,2011-07-15,False,47312.57003376828,43238.14,4074.43003376828
28,38,2011-07-22,False,46861.474027242555,43115.95,3745.524027242558
28,38,2011-07-29,False,46756.604902562336,43440.03,3316.5749025623372
28,38,2011-08-05,False,49951.63386035543,50727.93,776.296139644568
28,38,2011-08-12,False,47255.46396520525,49460.69,2205.226034794752
28,38,2011-08-19,False,47510.67304334605,39129.41,8381.263043346044
28,38,2011-08-26,False,44256.0482355314,44745.61,489.561764468599
28,40,2011-07-01,False,43371.25757832321,44431.91,1060.652421676794
28,40,2011-07-08,False,40918.92349481319,44744.59,3825.666505186804
28,40,2011-07-15,False,40812.410004196034,39697.98,1114.4300041960305
28,40,2011-07-22,False,40711.202335569484,40997.82,286.617664430516
28,40,2011-07-29,False,40318.48756472724,39291.84,1026.6475647272455
28,40,2011-08-05,False,42045.17182489908,46465.09,4419.918175100916
28,40,2011-08-12,False,40437.857534301904,40500.23,62.372465698099404
28,40,2011-08-19,False,39460.572672303715,40580.26,1119.687327696287
28,40,2011-08-26,False,37807.044483947226,37434.24,372.8044839472277
28,41,2011-07-01,False,877.3353089032096,486.5,390.8353089032096
28,41,2011-07-08,False,1136.7368663851287,370.0,766.7368663851287
28,41,2011-07-15,False,1169.386216008498,552.0,617.386216008498
28,41,2011-07-22,False,1336.7231427879985,375.5,961.2231427879985
28,41,2011-07-29,False,1329.6885671791058,448.5,881.1885671791058
28,41,2011-08-05,False,1583.2196597332857,473.0,1110.2196597332857
28,41,2011-08-12,False,1923.2933874246842,474.0,1449.2933874246842
28,41,2011-08-19,False,1894.4385280906251,488.0,1406.4385280906251
28,41,2011-08-26,False,2087.722105757052,1099.5,988.2221057570518
28,42,2011-07-01,False,6958.8074929448285,6951.89,6.917492944828155
28,42,2011-07-08,False,6546.427745908543,6405.08,141.3477459085434
28,42,2011-07-15,False,6133.00299061744,6719.35,586.3470093825599
28,42,2011-07-22,False,6772.44823245784,5921.7,850.7482324578405
28,42,2011-07-29,False,6184.408705275789,4984.19,1200.218705275789
28,42,2011-08-05,False,6875.952426279446,5639.27,1236.6824262794453
28,42,2011-08-12,False,6387.536986180464,6339.1,48.436986180463464
28,42,2011-08-19,False,6397.731005186457,5565.67,832.0610051864569
28,42,2011-08-26,False,5923.494431278167,5920.58,2.914431278167285
28,44,2011-07-01,False,4182.370949489219,4118.76,63.61094948921891
28,44,2011-07-08,False,3552.7866176774096,3954.35,401.5633823225903
28,44,2011-07-15,False,3620.554154828527,3733.72,113.16584517147294
28,44,2011-07-22,False,3916.323732453964,3990.09,73.76626754603603
28,44,2011-07-29,False,4064.110034359597,3935.22,128.8900343595974
28,44,2011-08-05,False,4280.131024563856,3719.25,560.881024563856
28,44,2011-08-12,False,4062.588451469315,3602.68,459.90845146931497
28,44,2011-08-19,False,4108.053553376253,4069.04,39.013553376253185
28,44,2011-08-26,False,3999.1463246741814,3820.49,178.65632467418163
28,45,2011-07-01,False,13.29282422597876,20.94,7.647175774021241
28,45,2011-07-22,False,2.1044575611969263,11.97,9.865542438803075
28,45,2011-07-29,False,9.050410177902993,5.97,3.0804101779029933
28,45,2011-08-12,False,9.650809619276773,23.94,14.289190380723229
28,45,2011-08-19,False,11.551858819098221,21.94,10.38814118090178
28,45,2011-08-26,False,11.694731967864374,11.97,0.27526803213562623
28,46,2011-07-01,False,22971.069770733255,22285.61,685.4597707332541
28,46,2011-07-08,False,21862.87206765476,21865.15,2.2779323452414246
28,46,2011-07-15,False,21057.3979434624,19690.55,1366.8479434624023
28,46,2011-07-22,False,21564.532618633646,20075.85,1488.6826186336475
28,46,2011-07-29,False,20620.373079791156,18876.78,1743.593079791157
28,46,2011-08-05,False,20826.160981330097,21113.15,286.9890186699049
28,46,2011-08-12,False,20143.103765886084,20622.19,479.08623411391454
28,46,2011-08-19,False,20291.355100528217,19431.76,859.5951005282186
28,46,2011-08-26,False,19663.325545440137,18391.59,1271.7355454401368
28,49,2011-07-01,False,11709.90319127717,13217.93,1508.0268087228305
28,49,2011-07-08,False,9270.134443476738,11713.36,2443.2255565232626
