Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
26,44,2012-10-05,False,4066.1847045441828,4274.44,208.25529545581685
26,44,2012-10-12,False,4043.2648110460214,4474.98,431.7151889539782
26,44,2012-10-19,False,4212.751701742997,3965.58,247.17170174299736
26,44,2012-10-26,False,4628.3516194805225,5347.21,718.8583805194776
26,46,2012-09-07,True,9364.57034506927,9121.49,243.08034506927106
26,46,2012-09-14,False,8502.86322327831,9140.77,637.9067767216911
26,46,2012-09-21,False,8349.56184115593,8364.02,14.458158844070567
26,46,2012-09-28,False,8506.32579719102,8169.97,336.35579719102043
26,46,2012-10-05,False,8735.139901954724,9066.8,331.66009804527494
26,46,2012-10-12,False,8613.787053012482,8984.89,371.1029469875175
26,46,2012-10-19,False,8550.947255545674,8606.94,55.992744454326385
26,46,2012-10-26,False,8865.120100816324,9999.77,1134.649899183676
26,47,2012-09-14,False,8.72564966631905,78.0,69.27435033368096
26,47,2012-10-26,False,7.304160704860057,35.92,28.615839295139946
26,48,2012-09-07,True,548.0951436987598,476.0,72.09514369875978
26,48,2012-09-14,False,554.5481015583772,546.0,8.548101558377198
26,48,2012-09-21,False,662.207080967589,227.0,435.20708096758904
26,48,2012-09-28,False,433.5853359010048,583.0,149.41466409899522
26,48,2012-10-05,False,773.6099593131999,673.0,100.60995931319985
26,48,2012-10-12,False,683.9783139671156,713.0,29.021686032884418
26,48,2012-10-19,False,713.0317226810625,775.0,61.96827731893745
26,48,2012-10-26,False,468.25498050130204,496.0,27.745019498697957
26,49,2012-09-07,True,2983.621159636981,2858.39,125.23115963698092
26,49,2012-09-14,False,3270.022011127454,2381.0,889.0220111274539
26,49,2012-09-21,False,3047.5354120687084,3513.79,466.25458793129155
26,49,2012-09-28,False,3475.374522380137,2946.72,528.6545223801372
26,49,2012-10-05,False,3259.0232133203226,3936.29,677.2667866796774
26,49,2012-10-12,False,3017.0490807867754,3275.07,258.0209192132247
26,49,2012-10-19,False,2311.5760737588294,5397.91,3086.3339262411705
26,49,2012-10-26,False,2819.60245398153,3230.7,411.09754601847
26,52,2012-09-07,True,1534.345804727129,1427.29,107.05580472712904
26,52,2012-09-14,False,2083.915344911327,1732.7,351.21534491132684
26,52,2012-09-21,False,2154.484625508618,1175.14,979.344625508618
26,52,2012-09-28,False,2096.0402588993534,1313.61,782.4302588993535
26,52,2012-10-05,False,2062.097240834228,1345.36,716.7372408342283
26,52,2012-10-12,False,1865.411116701052,1242.59,622.821116701052
26,52,2012-10-19,False,1784.2747303360352,1678.88,105.39473033603508
26,52,2012-10-26,False,1788.8944993471787,1863.11,74.21550065282122
26,54,2012-09-07,True,-38.87808158281768,9.88,48.75808158281768
26,54,2012-09-14,False,-16.08950716126904,30.92,47.00950716126904
26,54,2012-09-21,False,-17.562191152473595,-29.08,11.517808847526403
26,54,2012-10-05,False,-34.56003304688635,30.92,65.48003304688635
26,54,2012-10-19,False,-36.529084181523935,42.8,79.32908418152394
26,55,2012-09-07,True,4610.206878813127,4548.2,62.006878813127514
26,55,2012-09-14,False,5277.725657135525,4723.47,554.2556571355244
26,55,2012-09-21,False,4474.004542730947,6796.5,2322.495457269053
26,55,2012-09-28,False,4318.56338517798,5625.44,1306.8766148220193
26,55,2012-10-05,False,4752.595826942259,6645.47,1892.8741730577412
26,55,2012-10-12,False,5145.7052820557765,6720.84,1575.1347179442237
26,55,2012-10-19,False,6008.765218118708,5684.11,324.65521811870804
26,55,2012-10-26,False,7180.433264714042,6935.85,244.58326471404143
26,56,2012-09-07,True,2852.6200377284295,3014.2,161.57996227157037
26,56,2012-09-14,False,2589.983921668008,3411.0,821.016078331992
26,56,2012-09-21,False,2526.4695217807894,2894.67,368.2004782192107
26,56,2012-09-28,False,2344.62270464815,1941.34,403.28270464815
26,56,2012-10-05,False,1627.4267863556345,1896.48,269.05321364436554
26,56,2012-10-12,False,1335.95155492123,1398.53,62.57844507877007
26,56,2012-10-19,False,353.56283068081996,821.65,468.08716931918
26,56,2012-10-26,False,148.1476741366893,906.11,757.9623258633108
26,59,2012-09-07,True,68.2472147321464,57.36,10.887214732146404
26,59,2012-09-14,False,70.8797733508436,73.46,2.580226649156387
26,59,2012-09-21,False,82.90521307858671,104.42,21.51478692141329
26,59,2012-09-28,False,77.95841045454995,215.12,137.16158954545006
26,59,2012-10-05,False,62.084844546616296,85.68,23.59515545338371
26,59,2012-10-12,False,56.73479541887991,188.53,131.7952045811201
26,59,2012-10-19,False,70.64898938702663,136.2,65.55101061297336
26,59,2012-10-26,False,101.27516826435863,130.12,28.844831735641378
26,60,2012-09-07,True,161.2072276288856,207.0,45.79277237111441
26,60,2012-09-14,False,145.42520948990983,99.0,46.42520948990983
26,60,2012-09-21,False,141.10222568912013,135.0,6.102225689120132
26,60,2012-09-28,False,147.9336391946266,126.0,21.933639194626608
26,60,2012-10-05,False,143.12454927094177,108.0,35.12454927094177
26,60,2012-10-12,False,145.79530057634366,171.0,25.204699423656336
26,60,2012-10-19,False,135.18181946829466,162.0,26.818180531705337
26,60,2012-10-26,False,152.86288520264193,144.0,8.862885202641934
26,67,2012-09-07,True,5410.980886391222,5293.82,117.16088639122245
26,67,2012-09-14,False,5796.809142329923,5227.21,569.5991423299229
26,67,2012-09-21,False,5890.828867719996,5294.68,596.1488677199959
26,67,2012-09-28,False,5745.850489982502,5666.29,79.56048998250208
26,67,2012-10-05,False,6001.391042700832,5461.0,540.3910427008323
26,67,2012-10-12,False,6202.20928033904,5598.38,603.8292803390395
26,67,2012-10-19,False,6213.710424713863,5637.88,575.8304247138631
26,67,2012-10-26,False,6682.587362921071,6076.42,606.1673629210709
26,71,2012-09-07,True,2882.4520257686763,2740.97,141.48202576867652
26,71,2012-09-14,False,2178.8709607343512,1728.61,450.26096073435133
26,71,2012-09-21,False,1981.569427862764,2785.58,804.0105721372358
26,71,2012-09-28,False,2077.627651896485,2656.59,578.9623481035151
26,71,2012-10-05,False,2123.116658547092,3090.59,967.4733414529082
26,71,2012-10-12,False,1903.0319448631071,1713.19,189.84194486310707
26,71,2012-10-19,False,1903.4820202187698,2071.21,167.72797978123026
26,71,2012-10-26,False,1750.8774161564902,2281.08,530.2025838435097
26,72,2012-09-07,True,36688.014912045954,36374.11,313.9049120459531
26,72,2012-09-14,False,34803.59892484313,44645.36,9841.761075156872
26,72,2012-09-21,False,32157.208696103888,36254.0,4096.791303896112
26,72,2012-09-28,False,32582.782672393667,43240.74,10657.957327606331
26,72,2012-10-05,False,33584.69687593243,49149.35,15564.653124067569
26,72,2012-10-12,False,32711.460203969575,37245.73,4534.269796030429
26,72,2012-10-19,False,39670.2873047217,33020.92,6649.367304721702
26,72,2012-10-26,False,37270.97288053091,44430.12,7159.147119469089
26,74,2012-09-07,True,9835.421244595263,11119.71,1284.2887554047356
26,74,2012-09-14,False,8602.816725051549,10109.54,1506.723274948452
26,74,2012-09-21,False,7884.849119406594,9486.3,1601.4508805934056
26,74,2012-09-28,False,7926.03187927268,9048.6,1122.56812072732
26,74,2012-10-05,False,8144.114246415701,8761.59,617.4757535842991
26,74,2012-10-12,False,7646.7816735702145,9187.14,1540.358326429785
26,74,2012-10-19,False,7249.375667464112,9257.58,2008.2043325358882
26,74,2012-10-26,False,6822.256048205972,8643.21,1820.9539517940275
26,79,2012-09-07,True,11911.678753677927,12596.71,685.0312463220725
26,79,2012-09-14,False,11512.780941820067,11364.03,148.75094182006615
26,79,2012-09-21,False,11481.391316044468,12145.08,663.6886839555318
26,79,2012-09-28,False,11595.813757375074,10630.75,965.0637573750737
26,79,2012-10-05,False,11995.190504478112,13988.2,1993.0094955218883
26,79,2012-10-12,False,11481.321195893415,11636.14,154.81880410658414
26,79,2012-10-19,False,11368.60660738293,11804.63,436.0233926170695
26,79,2012-10-26,False,10954.689685188312,9013.11,1941.5796851883115
26,80,2012-09-07,True,21246.58273309644,21269.28,22.697266903560376
26,80,2012-09-14,False,18667.547557856233,19105.34,437.7924421437674
26,80,2012-09-21,False,17905.205150610273,18500.48,595.274849389727
26,80,2012-09-28,False,18130.762839958352,19007.32,876.5571600416479
26,80,2012-10-05,False,20886.400021821086,20008.19,878.2100218210871
26,80,2012-10-12,False,20101.62821415037,19970.16,131.46821415036902
26,80,2012-10-19,False,17791.341612327295,18459.44,668.0983876727041
26,80,2012-10-26,False,17981.920053755108,18753.31,771.3899462448935
26,81,2012-09-07,True,22322.723421110266,21384.7,938.0234211102652
26,81,2012-09-14,False,19691.567018051162,18993.26,698.307018051164
26,81,2012-09-21,False,18851.610766239675,19029.91,178.29923376032457
26,81,2012-09-28,False,19301.497824893184,19020.96,280.53782489318473
26,81,2012-10-05,False,21563.871254531587,20823.96,739.9112545315875
26,81,2012-10-12,False,19561.994338863493,20403.06,841.0656611365084
26,81,2012-10-19,False,18428.04697982029,18900.12,472.0730201797087
26,81,2012-10-26,False,18126.905116554604,18578.18,451.274883445396
26,82,2012-09-07,True,15940.007256958179,14911.38,1028.6272569581797
26,82,2012-09-14,False,14566.918753851496,14469.0,97.91875385149615
26,82,2012-09-21,False,14298.797787065218,13992.44,306.35778706521705
26,82,2012-09-28,False,14500.137312031711,13825.29,674.8473120317103
26,82,2012-10-05,False,15244.325578512811,14743.92,500.4055785128112
26,82,2012-10-12,False,14941.250279167516,15621.31,680.0597208324834
26,82,2012-10-19,False,14913.033561523418,14388.78,524.2535615234174
26,82,2012-10-26,False,15158.259585851662,16438.21,1279.9504141483376
26,83,2012-09-07,True,2437.0697798164747,2894.2,457.1302201835251
26,83,2012-09-14,False,1773.7457406764347,2816.86,1043.1142593235654
26,83,2012-09-21,False,1443.4458984196417,2339.96,896.5141015803583
26,83,2012-09-28,False,1525.448452156872,2172.85,647.4015478431279
26,83,2012-10-05,False,2131.894464083148,2528.24,396.345535916852
26,83,2012-10-12,False,1957.6663887367292,2682.68,725.0136112632706
26,83,2012-10-19,False,1490.5549689681284,2379.16,888.6050310318715
26,83,2012-10-26,False,1463.189570190796,2043.14,579.950429809204
26,85,2012-09-07,True,1812.3991914167946,1602.22,210.17919141679454
26,85,2012-09-14,False,1618.4011830630448,1368.78,249.62118306304478
26,85,2012-09-21,False,1417.343089952353,1808.71,391.366910047647
26,85,2012-09-28,False,1418.5052946914695,1950.4,531.8947053085305
26,85,2012-10-05,False,1437.6189393172108,1902.81,465.19106068278916
26,85,2012-10-12,False,1487.7891568391076,1699.87,212.0808431608923
26,85,2012-10-19,False,1483.1463593525687,1678.7,195.5536406474314
26,85,2012-10-26,False,1437.7731984388365,1664.35,226.5768015611634
26,87,2012-09-07,True,27536.467811222443,29753.72,2217.2521887775583
26,87,2012-09-14,False,25145.941240849545,24861.04,284.9012408495437
26,87,2012-09-21,False,24694.122313014188,26691.1,1996.9776869858106
26,87,2012-09-28,False,27351.765435470046,21870.73,5481.035435470047
26,87,2012-10-05,False,29500.71610690035,33137.85,3637.13389309965
26,87,2012-10-12,False,25303.13846426624,26323.55,1020.4115357337578
26,87,2012-10-19,False,25990.12727658877,23636.48,2353.64727658877
26,87,2012-10-26,False,25162.085651722333,25372.67,210.5843482776654
26,90,2012-09-07,True,66565.69839159005,65441.65,1124.0483915900477
26,90,2012-09-14,False,60811.55825823761,56935.44,3876.118258237606
26,90,2012-09-21,False,57355.041233456475,57215.13,139.91123345647793
26,90,2012-09-28,False,59091.33353550098,56671.42,2419.9135355009785
26,90,2012-10-05,False,67583.77216303769,67366.28,217.49216303769208
26,90,2012-10-12,False,62194.61569449076,65379.85,3185.234305509235
26,90,2012-10-19,False,58822.204550295246,58555.78,266.4245502952472
26,90,2012-10-26,False,58208.19472562203,56582.33,1625.8647256220283
26,91,2012-09-07,True,47727.13399306868,47700.26,26.87399306867883
26,91,2012-09-14,False,37908.8608573294,39638.62,1729.7591426706058
26,91,2012-09-21,False,35021.03166331871,37321.62,2300.5883366812923
26,91,2012-09-28,False,35486.500858919375,36081.21,594.7091410806242
26,91,2012-10-05,False,47804.33748752445,43238.46,4565.877487524449
26,91,2012-10-12,False,41536.19038916587,44266.9,2730.7096108341284
26,91,2012-10-19,False,37607.209291043306,38903.1,1295.8907089566928
26,91,2012-10-26,False,36706.09719137654,35367.67,1338.4271913765406
26,92,2012-09-07,True,111480.16742250885,108022.43,3457.737422508857
26,92,2012-09-14,False,91147.94347521072,88267.1,2880.843475210713
26,92,2012-09-21,False,84602.22310987895,88434.78,3832.55689012105
26,92,2012-09-28,False,87215.81639377154,87719.06,503.24360622845415
26,92,2012-10-05,False,109930.01372496021,101551.43,8378.58372496022
26,92,2012-10-12,False,97788.79971254512,100700.06,2911.2602874548757
26,92,2012-10-19,False,90412.57008967128,89664.58,747.9900896712788
26,92,2012-10-26,False,88815.5896140488,85968.84,2846.7496140488074
26,93,2012-09-07,True,35470.46460692755,33152.98,2317.4846069275445
26,93,2012-09-14,False,27788.988993369763,26957.65,831.3389933697617
26,93,2012-09-21,False,24207.792187431416,24446.72,238.92781256858507
26,93,2012-09-28,False,23923.754703398183,24187.68,263.92529660181754
26,93,2012-10-05,False,32088.358415207505,29820.25,2268.1084152075055
26,93,2012-10-12,False,27524.64508444263,29224.84,1700.1949155573711
26,93,2012-10-19,False,24601.940404563516,25621.53,1019.5895954364823
26,93,2012-10-26,False,23110.951910355067,23714.72,603.7680896449347
26,94,2012-09-07,True,42725.71039040694,43402.06,676.3496095930604
26,94,2012-09-14,False,36197.000727198436,39341.07,3144.069272801564
26,94,2012-09-21,False,34685.93690669392,36347.07,1661.1330933060817
26,94,2012-09-28,False,35876.97459926878,38021.65,2144.6754007312193
26,94,2012-10-05,False,39177.86844671327,40494.15,1316.2815532867317
26,94,2012-10-12,False,36820.40556086801,42488.21,5667.804439131993
26,94,2012-10-19,False,35010.45804645046,37924.29,2913.8319535495393
26,94,2012-10-26,False,36154.081775666404,38364.02,2209.938224333593
26,95,2012-09-07,True,81575.80961639497,84199.4,2623.5903836050275
26,95,2012-09-14,False,70500.8267359354,70629.95,129.12326406459033
26,95,2012-09-21,False,66307.86802920673,68680.5,2372.6319707932707
26,95,2012-09-28,False,66787.06286837789,67402.83,615.7671316221094
26,95,2012-10-05,False,75836.46080848486,74239.01,1597.450808484864
26,95,2012-10-12,False,70654.47804371064,72807.79,2153.3119562893553
26,95,2012-10-19,False,64932.91049925587,66621.34,1688.429500744125
26,95,2012-10-26,False,63498.17139616022,66967.51,3469.338603839773
26,96,2012-09-07,True,23415.115079741838,24329.99,914.8749202581639
26,96,2012-09-14,False,19091.63874573445,19287.45,195.81125426555082
26,96,2012-09-21,False,18403.192797899745,18489.64,86.4472021002548
26,96,2012-09-28,False,18624.023782523658,18251.25,372.77378252365816
26,96,2012-10-05,False,18697.926153647277,18898.52,200.59384635272363
26,96,2012-10-12,False,18495.319500448673,19582.9,1087.580499551328
26,96,2012-10-19,False,16989.51082256608,15915.29,1074.2208225660797
26,96,2012-10-26,False,17284.59746014037,16828.71,455.8874601403695
26,97,2012-09-07,True,18409.58176359214,18045.1,364.48176359214267
26,97,2012-09-14,False,15161.242624685336,15321.53,160.28737531466504
26,97,2012-09-21,False,13275.54009863718,14342.91,1067.3699013628193
26,97,2012-09-28,False,13285.301361023023,14255.44,970.1386389769777
26,97,2012-10-05,False,16999.787405014744,17215.04,215.25259498525702
26,97,2012-10-12,False,14586.407746915536,15991.2,1404.7922530844644
26,97,2012-10-19,False,12749.707672635604,13493.62,743.9123273643963
26,97,2012-10-26,False,11676.545144635666,13246.7,1570.1548553643352
26,98,2012-09-07,True,7762.981670851115,7505.79,257.1916708511153
26,98,2012-09-14,False,6923.826149724497,6780.54,143.28614972449668
26,98,2012-09-21,False,6959.531322113653,7507.55,548.0186778863472
26,98,2012-09-28,False,6818.251141529088,7179.18,360.928858470912
26,98,2012-10-05,False,7964.511878269561,8270.59,306.0781217304393
26,98,2012-10-12,False,7583.480219292791,9212.92,1629.4397807072091
26,98,2012-10-19,False,7225.066061119167,8079.6,854.5339388808334
26,98,2012-10-26,False,8367.574776626976,7577.61,789.9647766269763
26,99,2012-10-05,False,86.38514136927144,390.0,303.6148586307286
26,99,2012-10-12,False,187.36603269332386,70.0,117.36603269332386
27,1,2012-09-07,True,24277.139479912174,22593.87,1683.2694799121746
27,1,2012-09-14,False,24303.639811285495,23264.15,1039.4898112854935
27,1,2012-09-21,False,25654.207802704266,24242.64,1411.5678027042668
27,1,2012-09-28,False,26911.45545170982,24096.62,2814.8354517098196
27,1,2012-10-05,False,31778.327900811295,27682.77,4095.5579008112945
27,1,2012-10-12,False,35755.79982267527,34089.88,1665.9198226752706
27,1,2012-10-19,False,43360.87821787759,38209.59,5151.288217877591
27,1,2012-10-26,False,72528.2855722041,52612.95,19915.3355722041
27,2,2012-09-07,True,87732.39533698502,86747.98,984.4153369850246
27,2,2012-09-14,False,73735.07112991792,71725.18,2009.8911299179308
27,2,2012-09-21,False,74857.04165803589,71622.76,3234.281658035892
27,2,2012-09-28,False,70531.31531532331,70231.41,299.9053153233108
27,2,2012-10-05,False,74384.0987201134,71379.88,3004.218720113393
27,2,2012-10-12,False,75504.69647783713,76392.81,888.1135221628647
27,2,2012-10-19,False,75436.50752985015,76631.7,1195.1924701498501
27,2,2012-10-26,False,74126.38680839886,76929.73,2803.3431916011323
27,3,2012-09-07,True,49642.461151466036,67377.7,17735.23884853396
27,3,2012-09-14,False,21136.247903881125,24075.61,2939.3620961188753
27,3,2012-09-21,False,13092.29672540813,11255.59,1836.7067254081303
27,3,2012-09-28,False,12121.445770125049,11307.91,813.5357701250487
27,3,2012-10-05,False,11796.249651131873,12197.52,401.27034886812726
27,3,2012-10-12,False,11746.964512834184,10542.05,1204.9145128341843
