Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
22,80,2011-03-18,False,1131.2226628497945,1404.54,273.3173371502055
22,80,2011-03-25,False,1138.1287709619332,1524.08,385.9512290380667
22,80,2011-04-01,False,1211.113598704523,1570.84,359.726401295477
22,80,2011-04-08,False,1161.3573629988325,1621.94,460.58263700116754
22,80,2011-04-15,False,1171.653896582998,1474.26,302.60610341700203
22,80,2011-04-22,False,1155.3329134074518,2607.18,1451.847086592548
22,80,2011-04-29,False,1051.1963666023898,1668.4,617.2036333976102
22,81,2011-03-04,False,13544.853776064403,13986.97,442.1162239355963
22,81,2011-03-11,False,13139.84282475282,12311.9,827.9428247528213
22,81,2011-03-18,False,12877.13258150058,12318.21,558.9225815005811
22,81,2011-03-25,False,12459.935133384104,12235.74,224.19513338410434
22,81,2011-04-01,False,12869.283907306077,12540.98,328.30390730607724
22,81,2011-04-08,False,11908.39965671559,12885.14,976.7403432844094
22,81,2011-04-15,False,12338.880070665868,12618.56,279.6799293341319
22,81,2011-04-22,False,13092.132125020209,13563.52,471.3878749797914
22,81,2011-04-29,False,12535.675842169987,11159.47,1376.2058421699876
22,82,2011-03-04,False,14905.167251995606,15709.5,804.3327480043936
22,82,2011-03-11,False,15392.56729721816,14879.76,512.8072972181599
22,82,2011-03-18,False,14432.33050223705,16186.33,1753.9994977629503
22,82,2011-03-25,False,15436.095248580506,15073.43,362.66524858050616
22,82,2011-04-01,False,17939.250320080835,16041.17,1898.080320080835
22,82,2011-04-08,False,15311.887000104505,16277.22,965.3329998954941
22,82,2011-04-15,False,14566.463127480434,16295.61,1729.1468725195664
22,82,2011-04-22,False,15602.954698948632,21959.57,6356.615301051368
22,82,2011-04-29,False,15359.197867384531,16685.73,1326.532132615468
22,83,2011-03-04,False,1396.2719967603457,2420.76,1024.4880032396545
22,83,2011-03-11,False,1841.1639609575993,2183.83,342.6660390424006
22,83,2011-03-18,False,1682.3432334784377,1876.35,194.0067665215622
22,83,2011-03-25,False,1903.7067874349975,1949.82,46.113212565002414
22,83,2011-04-01,False,2088.683230841877,1742.3,346.3832308418771
22,83,2011-04-08,False,2101.595721386615,2073.93,27.665721386615132
22,83,2011-04-15,False,1833.1615753159438,1987.31,154.14842468405618
22,83,2011-04-22,False,1978.2720068384247,2396.47,418.19799316157514
22,83,2011-04-29,False,1744.8453966934894,1659.74,85.10539669348941
22,85,2011-03-04,False,1836.7922713241292,2854.44,1017.6477286758709
22,85,2011-03-11,False,1914.5700373609948,2571.96,657.3899626390053
22,85,2011-03-18,False,1746.7095838126174,1994.34,247.63041618738248
22,85,2011-03-25,False,2010.811101766636,2037.13,26.318898233364052
22,85,2011-04-01,False,2209.700673447599,1963.23,246.47067344759898
22,85,2011-04-08,False,1735.5979039756103,1480.71,254.88790397561024
22,85,2011-04-15,False,2535.9745623059516,2387.06,148.91456230595168
22,85,2011-04-22,False,2642.010787677675,2881.06,239.04921232232482
22,85,2011-04-29,False,2350.8243554977576,2379.46,28.635644502242485
22,87,2011-03-04,False,15516.125682381722,14890.9,625.2256823817224
22,87,2011-03-11,False,14325.527096444477,14203.3,122.22709644447787
22,87,2011-03-18,False,13737.407849973042,13854.29,116.8821500269587
22,87,2011-03-25,False,13135.83318872919,12863.48,272.35318872919015
22,87,2011-04-01,False,14363.309108084975,12708.78,1654.5291080849747
22,87,2011-04-08,False,13551.067950446452,12506.73,1044.337950446452
22,87,2011-04-15,False,12844.615777927516,13070.06,225.44422207248317
22,87,2011-04-22,False,13115.818593456717,12009.22,1106.598593456718
22,87,2011-04-29,False,12969.43893951496,12081.01,888.428939514959
22,90,2011-03-04,False,23170.67950148612,23365.4,194.72049851388147
22,90,2011-03-11,False,21802.04923741118,21396.4,405.6492374111767
22,90,2011-03-18,False,21329.783294021603,20734.64,595.1432940216037
22,90,2011-03-25,False,20491.058717409764,22144.9,1653.8412825902378
22,90,2011-04-01,False,23181.885111653788,22115.89,1065.9951116537886
22,90,2011-04-08,False,19907.849611339065,22107.44,2199.590388660934
22,90,2011-04-15,False,20568.999641743267,20424.71,144.28964174326757
22,90,2011-04-22,False,20512.227573677515,23807.41,3295.1824263224844
22,90,2011-04-29,False,19871.405019226208,18969.32,902.0850192262078
22,91,2011-03-04,False,24838.563462814036,24808.29,30.273462814035156
22,91,2011-03-11,False,22607.052339879447,23827.8,1220.7476601205526
22,91,2011-03-18,False,21658.329380643674,21427.63,230.69938064367307
22,91,2011-03-25,False,20007.194578232462,21582.12,1574.925421767537
22,91,2011-04-01,False,22534.32618696543,22159.77,374.55618696543024
22,91,2011-04-08,False,20379.74467059367,22691.25,2311.505329406329
22,91,2011-04-15,False,21893.677827514355,21176.49,717.1878275143536
22,91,2011-04-22,False,20923.416957358833,21247.76,324.3430426411651
22,91,2011-04-29,False,20079.240283579158,18261.06,1818.1802835791568
22,92,2011-03-04,False,53818.91199037544,56001.68,2182.7680096245604
22,92,2011-03-11,False,51732.692688078554,51981.1,248.4073119214445
22,92,2011-03-18,False,48505.26441368496,49007.08,501.8155863150387
22,92,2011-03-25,False,48069.239634918464,50479.63,2410.3903650815337
22,92,2011-04-01,False,54419.52353647748,50870.83,3548.6935364774763
22,92,2011-04-08,False,45213.34862513101,54427.18,9213.83137486899
22,92,2011-04-15,False,47931.77546342588,50048.67,2116.8945365741165
22,92,2011-04-22,False,49112.228299004644,53600.39,4488.161700995355
22,92,2011-04-29,False,47862.99791425576,40744.04,7118.957914255756
22,93,2011-03-04,False,1787.9880705827559,2026.99,239.00192941724413
22,93,2011-03-11,False,2527.0653877232517,2219.96,307.1053877232516
22,93,2011-03-18,False,1884.1478904015012,2117.56,233.41210959849877
22,93,2011-03-25,False,2032.8214021774777,2037.9,5.078597822522397
22,93,2011-04-01,False,2425.7145543015863,1864.91,560.8045543015862
22,93,2011-04-08,False,2275.887616769404,2244.37,31.517616769403958
22,93,2011-04-15,False,2092.7229836648958,1838.12,254.60298366489587
22,93,2011-04-22,False,2019.353437494787,1943.25,76.10343749478693
22,93,2011-04-29,False,2030.139863273287,1908.47,121.66986327328686
22,94,2011-03-04,False,1772.5472313239777,2506.26,733.7127686760225
22,94,2011-03-11,False,1827.6671930658872,2942.43,1114.7628069341126
22,94,2011-03-18,False,2467.1868840027437,2669.34,202.15311599725646
22,94,2011-03-25,False,2000.6458846389976,3131.15,1130.5041153610025
22,94,2011-04-01,False,2384.931006376282,2756.07,371.1389936237183
22,94,2011-04-08,False,1639.4999189480427,3028.62,1389.1200810519572
22,94,2011-04-15,False,1532.0573418244564,2950.92,1418.8626581755436
22,94,2011-04-22,False,2322.6574477652234,3301.54,978.8825522347765
22,94,2011-04-29,False,1509.744031246231,2681.34,1171.595968753769
22,95,2011-03-04,False,54803.1310214695,57524.32,2721.188978530503
22,95,2011-03-11,False,54575.48416808971,52865.65,1709.8341680897065
22,95,2011-03-18,False,51616.677677976084,52921.36,1304.6823220239166
22,95,2011-03-25,False,53943.45151653855,54888.24,944.7884834614451
22,95,2011-04-01,False,56797.365196214785,56712.54,84.82519621478423
22,95,2011-04-08,False,53806.762940900895,57585.22,3778.457059099106
22,95,2011-04-15,False,58518.52441157192,53906.66,4611.864411571914
22,95,2011-04-22,False,60329.469327396415,56612.51,3716.959327396413
22,95,2011-04-29,False,59534.71622997738,46929.67,12605.046229977379
22,97,2011-03-04,False,5100.680140257078,5207.92,107.23985974292191
22,97,2011-03-11,False,4602.497610518639,4555.78,46.71761051863905
22,97,2011-03-18,False,4374.49070462927,4110.98,263.51070462927055
22,97,2011-03-25,False,4239.307775366251,4398.15,158.84222463374863
22,97,2011-04-01,False,4740.279670168316,4266.51,473.7696701683162
22,97,2011-04-08,False,4294.630830691903,4774.59,479.95916930809744
22,97,2011-04-15,False,4508.46297433154,4438.96,69.50297433153992
22,97,2011-04-22,False,4488.101934447389,4522.7,34.59806555261093
22,97,2011-04-29,False,4369.405588667345,4179.19,190.2155886673454
22,98,2011-03-04,False,80.92818313415714,19.25,61.67818313415714
22,98,2011-03-11,False,45.445409029105235,46.75,1.3045909708947647
22,98,2011-03-18,False,31.97245093746723,63.25,31.27754906253277
22,98,2011-04-01,False,125.34214605042617,2.98,122.36214605042616
22,98,2011-04-15,False,97.3012941953508,14.9,82.4012941953508
22,98,2011-04-22,False,55.483980552629916,52.08,3.4039805526299176
22,98,2011-04-29,False,24.296902660240036,118.49,94.19309733975996
23,1,2011-03-04,False,30299.6300303659,24331.71,5967.920030365902
23,1,2011-03-11,False,33410.03229189918,21008.97,12401.06229189918
23,1,2011-03-18,False,36549.05067693303,24772.35,11776.700676933033
23,1,2011-03-25,False,44903.27772792779,24107.49,20795.787727927785
23,1,2011-04-01,False,110800.89207036825,26797.13,84003.76207036825
23,1,2011-04-08,False,38316.060253671254,37220.41,1095.6502536712505
23,1,2011-04-15,False,20911.14793061556,51884.37,30973.222069384443
23,1,2011-04-22,False,22383.56658916477,104542.27,82158.70341083524
23,1,2011-04-29,False,22479.361385238204,44779.08,22299.718614761798
23,2,2011-03-04,False,62979.42972781043,64397.61,1418.1802721895729
23,2,2011-03-11,False,61809.16692867309,53517.72,8291.44692867309
23,2,2011-03-18,False,56980.86159108837,62429.36,5448.498408911633
23,2,2011-03-25,False,60358.179280684846,60108.61,249.56928068484558
23,2,2011-04-01,False,64530.05531063356,57761.7,6768.35531063356
23,2,2011-04-08,False,59415.92912000574,60738.96,1323.0308799942577
23,2,2011-04-15,False,64305.09129001942,60211.39,4093.701290019424
23,2,2011-04-22,False,62575.89148226879,64770.63,2194.73851773121
23,2,2011-04-29,False,56390.211581072654,55036.8,1353.4115810726507
23,3,2011-03-04,False,15376.785365824318,14218.3,1158.4853658243192
23,3,2011-03-11,False,14873.222130195518,10131.7,4741.522130195517
23,3,2011-03-18,False,14061.729532789628,13097.25,964.4795327896281
23,3,2011-03-25,False,14086.991982687265,12099.61,1987.381982687264
23,3,2011-04-01,False,16947.531129758576,11941.1,5006.4311297585755
23,3,2011-04-08,False,13417.485931822588,13310.41,107.07593182258825
23,3,2011-04-15,False,13034.632695614851,11376.68,1657.952695614851
23,3,2011-04-22,False,12108.399006249565,15754.8,3646.4009937504343
23,3,2011-04-29,False,12525.941963101874,10684.47,1841.4719631018743
23,4,2011-03-04,False,23598.51129108489,28807.51,5208.998708915107
23,4,2011-03-11,False,25434.00693084661,22169.5,3264.506930846612
23,4,2011-03-18,False,21682.49249400812,25111.09,3428.597505991882
23,4,2011-03-25,False,23961.334031025035,22660.92,1300.4140310250368
23,4,2011-04-01,False,24852.40561273713,23261.23,1591.17561273713
23,4,2011-04-08,False,23301.69901790533,24788.96,1487.260982094671
23,4,2011-04-15,False,25996.922137124515,22380.65,3616.2721371245134
23,4,2011-04-22,False,24914.01371649568,23061.53,1852.4837164956807
23,4,2011-04-29,False,23407.766956429077,21023.96,2383.806956429078
23,5,2011-03-04,False,36168.46919096183,48180.53,12012.060809038172
23,5,2011-03-11,False,47870.28978918996,35853.74,12016.549789189965
23,5,2011-03-18,False,35483.61222543557,33142.73,2340.882225435569
23,5,2011-03-25,False,68713.60768965891,26873.51,41840.09768965891
23,5,2011-04-01,False,61350.44381940519,33520.02,27830.423819405194
23,5,2011-04-08,False,34671.81727883897,36187.55,1515.7327211610318
23,5,2011-04-15,False,22861.912923571985,36904.64,14042.727076428015
23,5,2011-04-22,False,42623.91669575035,47530.98,4907.063304249656
23,5,2011-04-29,False,38839.64146328831,27816.94,11022.701463288311
23,6,2011-03-04,False,5646.667337287707,5053.7,592.9673372877069
23,6,2011-03-11,False,6208.104400950024,1886.67,4321.434400950024
23,6,2011-03-18,False,5428.256237408791,3893.74,1534.5162374087913
23,6,2011-03-25,False,4114.481151663479,5622.0,1507.518848336521
23,6,2011-04-01,False,5230.640415851078,4779.05,451.5904158510775
23,6,2011-04-08,False,4287.389562538143,6049.69,1762.3004374618567
23,6,2011-04-15,False,5652.482072173608,8580.65,2928.167927826392
23,6,2011-04-22,False,6365.8065799822125,6640.9,275.09342001778714
23,6,2011-04-29,False,5992.353979598323,8025.72,2033.366020401677
23,7,2011-03-04,False,25801.782035489206,29660.45,3858.6679645107943
23,7,2011-03-11,False,37858.040484847006,24061.92,13796.120484847008
23,7,2011-03-18,False,39874.65024217452,30578.47,9296.180242174516
23,7,2011-03-25,False,42562.60717334791,30371.01,12191.597173347913
23,7,2011-04-01,False,72044.57669412685,28580.72,43463.85669412685
23,7,2011-04-08,False,44138.44859573796,33579.77,10558.678595737962
23,7,2011-04-15,False,34662.48753262464,44417.81,9755.322467375358
23,7,2011-04-22,False,34494.7742594187,57750.83,23256.0557405813
23,7,2011-04-29,False,33131.605017266615,32807.58,324.02501726661285
23,8,2011-03-04,False,38836.19106903003,38674.31,161.88106903003063
23,8,2011-03-11,False,34068.420737970475,30676.47,3391.9507379704737
23,8,2011-03-18,False,31985.138943328093,35903.38,3918.2410566719045
23,8,2011-03-25,False,32533.451626176797,33297.27,763.8183738232001
23,8,2011-04-01,False,36272.44412546222,34424.37,1848.074125462219
23,8,2011-04-08,False,31305.48164926068,35850.2,4544.7183507393165
23,8,2011-04-15,False,31897.25994115379,35156.69,3259.430058846214
23,8,2011-04-22,False,32091.28396196921,35160.98,3069.6960380307937
23,8,2011-04-29,False,30365.2842388998,29649.14,716.1442388998003
23,9,2011-03-04,False,29297.06676315229,24955.88,4341.186763152287
23,9,2011-03-11,False,37575.008773697904,22010.72,15564.288773697903
23,9,2011-03-18,False,32196.02756625876,29608.3,2587.72756625876
23,9,2011-03-25,False,36023.5717746658,32172.94,3850.6317746657987
23,9,2011-04-01,False,46345.68194729691,30905.11,15440.571947296907
23,9,2011-04-08,False,45649.74694351914,35699.6,9950.14694351914
23,9,2011-04-15,False,50926.9421902149,45343.32,5583.622190214897
23,9,2011-04-22,False,49238.6294770775,55565.01,6326.380522922504
23,9,2011-04-29,False,50960.73415118875,49912.68,1048.0541511887495
23,10,2011-03-04,False,29209.698136167477,25305.51,3904.1881361674787
23,10,2011-03-11,False,33282.43083329547,23562.02,9720.410833295467
23,10,2011-03-18,False,33138.92797760556,23878.74,9260.187977605561
23,10,2011-03-25,False,31398.803393252598,22986.54,8412.263393252597
23,10,2011-04-01,False,36120.70928783607,24415.84,11704.86928783607
23,10,2011-04-08,False,36036.43366267509,26431.82,9604.613662675089
23,10,2011-04-15,False,37019.181936028566,29961.21,7057.971936028567
23,10,2011-04-22,False,35016.05058832769,27716.89,7299.160588327693
23,10,2011-04-29,False,35256.7087466471,28814.91,6441.798746647099
23,11,2011-03-04,False,19627.392019162646,19552.04,75.35201916264486
23,11,2011-03-11,False,20177.052212226692,17352.72,2824.332212226691
23,11,2011-03-18,False,16841.198897912618,20082.7,3241.5011020873826
23,11,2011-03-25,False,17759.96736316278,18342.82,582.8526368372186
23,11,2011-04-01,False,17893.047101167027,17573.68,319.3671011670267
23,11,2011-04-08,False,18421.64690479735,19652.41,1230.7630952026484
23,11,2011-04-15,False,19774.668568899346,20133.11,358.4414311006549
23,11,2011-04-22,False,21701.012647331627,20521.33,1179.682647331625
23,11,2011-04-29,False,19866.419202001132,25926.16,6059.7407979988675
23,12,2011-03-04,False,3766.378707588924,3839.01,72.63129241107617
23,12,2011-03-11,False,4807.888360951303,2968.51,1839.378360951303
23,12,2011-03-18,False,4428.065832991277,4218.29,209.77583299127673
23,12,2011-03-25,False,4864.672067418316,3794.29,1070.3820674183162
23,12,2011-04-01,False,4583.535647408213,4604.3,20.76435259178743
23,12,2011-04-08,False,5526.543460131494,3868.06,1658.4834601314938
23,12,2011-04-15,False,5729.293670403204,4885.18,844.1136704032033
23,12,2011-04-22,False,5972.867597221062,5669.54,303.3275972210622
23,12,2011-04-29,False,5633.402336893675,5177.06,456.34233689367466
23,13,2011-03-04,False,37727.238342041084,38746.99,1019.7516579589137
23,13,2011-03-11,False,34760.2169131789,29025.38,5734.836913178897
23,13,2011-03-18,False,30744.10716796619,33775.34,3031.2328320338056
23,13,2011-03-25,False,30275.535248117947,31348.53,1072.9947518820518
23,13,2011-04-01,False,32670.629979537694,32242.06,428.56997953769314
23,13,2011-04-08,False,30369.76706613649,33803.61,3433.8429338635106
23,13,2011-04-15,False,35749.24336863297,31261.8,4487.4433686329685
23,13,2011-04-22,False,33780.89335828612,32472.55,1308.3433582861217
23,13,2011-04-29,False,29338.57882235686,29191.1,147.4788223568612
23,14,2011-03-04,False,27703.750240032143,30056.36,2352.609759967858
23,14,2011-03-11,False,32275.916481176777,23563.26,8712.656481176778
23,14,2011-03-18,False,26531.643106354015,29750.6,3218.9568936459837
23,14,2011-03-25,False,27320.736306073275,27543.29,222.55369392672583
23,14,2011-04-01,False,30281.528080705742,30734.6,453.0719192942561
23,14,2011-04-08,False,23981.902422651412,30166.57,6184.667577348588
23,14,2011-04-15,False,24771.627617416765,25701.35,929.7223825832334
23,14,2011-04-22,False,25147.716947860532,27377.28,2229.563052139467
23,14,2011-04-29,False,20678.35991603325,24993.51,4315.15008396675
23,16,2011-03-04,False,8972.967892933579,5352.38,3620.5878929335786
23,16,2011-03-11,False,10433.744476905518,5784.49,4649.2544769055185
23,16,2011-03-18,False,14621.35527071641,5996.79,8624.565270716412
23,16,2011-03-25,False,16324.386663057383,6594.56,9729.826663057382
23,16,2011-04-01,False,22576.123292427324,9370.99,13205.133292427325
23,16,2011-04-08,False,32283.84512869725,15124.61,17159.235128697248
23,16,2011-04-15,False,37396.612999255216,30499.49,6897.122999255214
23,16,2011-04-22,False,43618.49984245155,25784.19,17834.309842451552
23,16,2011-04-29,False,45958.86882031842,28872.66,17086.20882031842
23,17,2011-03-04,False,21364.247153999077,24964.58,3600.332846000925
