Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
29,19,2011-04-01,False,-617.7718043096138,17.0,634.7718043096138
29,19,2011-04-08,False,-1678.5776354188165,41.0,1719.5776354188165
29,19,2011-04-15,False,-2413.8612299632605,40.0,2453.8612299632605
29,19,2011-04-22,False,-2524.261007179397,52.0,2576.261007179397
29,19,2011-04-29,False,-2881.8368101743254,104.0,2985.8368101743254
29,20,2011-03-04,False,4021.7018110039426,4669.6,647.8981889960578
29,20,2011-03-11,False,3724.2578493894853,3875.39,151.1321506105146
29,20,2011-03-18,False,3392.6772066004687,4466.52,1073.8427933995317
29,20,2011-03-25,False,3089.846249997763,3184.59,94.743750002237
29,20,2011-04-01,False,5227.713937525346,3958.64,1269.0739375253465
29,20,2011-04-08,False,4166.908106416144,3873.4,293.5081064161436
29,20,2011-04-15,False,3431.6245118716997,3936.38,504.7554881283004
29,20,2011-04-22,False,3321.224734655563,3650.44,329.21526534443683
29,20,2011-04-29,False,2963.648931660635,3136.74,173.09106833936494
29,21,2011-03-04,False,3892.4507029700153,4094.14,201.68929702998457
29,21,2011-03-11,False,3595.006741355558,3190.24,404.7667413555582
29,21,2011-03-18,False,3263.4260985665414,3115.8,147.62609856654126
29,21,2011-03-25,False,2960.595141963836,3182.44,221.84485803616417
29,21,2011-04-01,False,5098.462829491419,3416.25,1682.2128294914191
29,21,2011-04-08,False,4037.6569983822164,3504.91,532.7469983822166
29,21,2011-04-15,False,3302.3734038377725,4081.45,779.0765961622274
29,21,2011-04-22,False,3191.973626621636,4727.44,1535.4663733783636
29,21,2011-04-29,False,2834.3978236267076,4159.46,1325.0621763732925
29,22,2011-03-04,False,6909.45710285204,8311.45,1401.9928971479603
29,22,2011-03-11,False,6612.013141237583,5710.46,901.5531412375831
29,22,2011-03-18,False,6280.432498448567,6416.96,136.5275015514335
29,22,2011-03-25,False,5977.601541845861,6337.68,360.0784581541393
29,22,2011-04-01,False,8115.469229373444,5671.94,2443.5292293734447
29,22,2011-04-08,False,7054.663398264242,5532.25,1522.4133982642416
29,22,2011-04-15,False,6319.379803719798,6777.1,457.7201962802028
29,22,2011-04-22,False,6208.980026503661,5588.87,620.1100265036612
29,22,2011-04-29,False,5851.404223508733,5265.68,585.7242235087324
29,23,2011-03-04,False,20215.638563177206,16166.69,4048.948563177206
29,23,2011-03-11,False,19918.19460156275,16416.85,3501.3446015627524
29,23,2011-03-18,False,19586.613958773734,14939.99,4646.623958773735
29,23,2011-03-25,False,19283.783002171025,16258.0,3025.783002171025
29,23,2011-04-01,False,21421.65068969861,14462.23,6959.420689698611
29,23,2011-04-08,False,20360.844858589408,15359.13,5001.714858589408
29,23,2011-04-15,False,19625.56126404496,16489.53,3136.031264044963
29,23,2011-04-22,False,19515.161486828827,17669.91,1845.2514868288272
29,23,2011-04-29,False,19157.5856838339,18036.08,1121.505683833897
29,24,2011-03-04,False,4622.475578348661,3652.51,969.9655783486605
29,24,2011-03-11,False,4325.031616734203,2935.7,1389.3316167342036
29,24,2011-03-18,False,3993.450973945187,3478.29,515.1609739451869
29,24,2011-03-25,False,3690.6200173424813,3165.9,524.7200173424812
29,24,2011-04-01,False,5828.487704870065,3063.83,2764.6577048700647
29,24,2011-04-08,False,4767.681873760862,4645.36,122.32187376086222
29,24,2011-04-15,False,4032.398279216418,4219.66,187.26172078358195
29,24,2011-04-22,False,3921.9985020002814,4513.12,591.1214979997185
29,24,2011-04-29,False,3564.422699005353,4775.26,1210.8373009946472
29,25,2011-03-04,False,6399.142289573231,4263.07,2136.0722895732315
29,25,2011-03-11,False,6101.698327958774,4657.21,1444.4883279587739
29,25,2011-03-18,False,5770.117685169757,5787.79,17.672314830242613
29,25,2011-03-25,False,5467.286728567052,5804.54,337.25327143294817
29,25,2011-04-01,False,7605.154416094635,4949.47,2655.684416094635
29,25,2011-04-08,False,6544.348584985432,6225.03,319.3185849854326
29,25,2011-04-15,False,5809.064990440988,6637.72,828.6550095590119
29,25,2011-04-22,False,5698.665213224852,7126.98,1428.3147867751477
29,25,2011-04-29,False,5341.0894102299235,7069.55,1728.4605897700767
29,26,2011-03-04,False,3990.5634754954017,3995.27,4.706524504598292
29,26,2011-03-11,False,3693.1195138809444,3786.26,93.14048611905582
29,26,2011-03-18,False,3361.538871091928,3964.64,603.101128908072
29,26,2011-03-25,False,3058.7079144892223,3296.29,237.5820855107777
29,26,2011-04-01,False,5196.5756020168055,3295.33,1901.2456020168056
29,26,2011-04-08,False,4135.769770907603,3918.68,217.089770907603
29,26,2011-04-15,False,3400.486176363159,3635.71,235.2238236368412
29,26,2011-04-22,False,3290.0863991470223,4713.23,1423.1436008529772
29,26,2011-04-29,False,2932.510596152094,4517.46,1584.949403847906
29,27,2011-03-04,False,1527.953947152584,1693.62,165.6660528474158
29,27,2011-03-11,False,1230.5099855381268,1663.06,432.55001446187316
29,27,2011-03-18,False,898.9293427491102,1703.81,804.8806572508897
29,27,2011-03-25,False,596.0983861464047,1319.28,723.1816138535953
29,27,2011-04-01,False,2733.966073673988,1331.24,1402.726073673988
29,27,2011-04-08,False,1673.1602425647852,1477.46,195.70024256478519
29,27,2011-04-15,False,937.8766480203412,1392.91,455.03335197965885
29,27,2011-04-22,False,827.4768708042047,1247.84,420.3631291957952
29,27,2011-04-29,False,469.90106780927636,1106.21,636.3089321907237
29,28,2011-03-04,False,686.4036999437194,599.23,87.17369994371938
29,28,2011-03-11,False,388.9597383292621,660.32,271.36026167073794
29,28,2011-03-18,False,57.379095540245544,690.14,632.7609044597544
29,28,2011-03-25,False,-245.45186106246,795.36,1040.8118610624601
29,28,2011-04-01,False,1892.4158264651232,826.84,1065.575826465123
29,28,2011-04-08,False,831.6099953559205,875.76,44.150004644079445
29,28,2011-04-15,False,96.32640081147656,941.5,845.1735991885234
29,28,2011-04-22,False,-14.073376404659939,1016.76,1030.83337640466
29,28,2011-04-29,False,-371.6491793995883,829.5,1201.1491793995883
29,29,2011-03-04,False,4805.4066378911875,4461.98,343.42663789118797
29,29,2011-03-11,False,4507.96267627673,4649.63,141.66732372326987
29,29,2011-03-18,False,4176.382033487714,4157.68,18.70203348771338
29,29,2011-03-25,False,3873.551076885008,3953.65,80.09892311499198
29,29,2011-04-01,False,6011.418764412591,4074.59,1936.8287644125912
29,29,2011-04-08,False,4950.612933303389,3861.57,1089.0429333033885
29,29,2011-04-15,False,4215.329338758945,4206.82,8.509338758944978
29,29,2011-04-22,False,4104.929561542808,4062.84,42.08956154280804
29,29,2011-04-29,False,3747.35375854788,4012.46,265.10624145212023
29,30,2011-03-04,False,3252.4150619082693,3402.2,149.7849380917305
29,30,2011-03-11,False,2954.971100293812,3460.62,505.6488997061879
29,30,2011-03-18,False,2623.3904575047954,2938.56,315.1695424952045
29,30,2011-03-25,False,2320.55950090209,2710.4,389.8404990979102
29,30,2011-04-01,False,4458.427188429673,3282.44,1175.987188429673
29,30,2011-04-08,False,3397.6213573204705,3793.5,395.87864267952955
29,30,2011-04-15,False,2662.3377627760265,3308.34,646.0022372239737
29,30,2011-04-22,False,2551.93798555989,2818.6,266.66201444010994
29,30,2011-04-29,False,2194.3621825649616,3022.74,828.3778174350382
29,31,2011-03-04,False,2126.6290309692413,1616.1,510.5290309692414
29,31,2011-03-11,False,1829.185069354784,1957.6,128.41493064521592
29,31,2011-03-18,False,1497.6044265657674,1438.18,59.42442656576736
29,31,2011-03-25,False,1194.7734699630619,1363.95,169.17653003693817
29,31,2011-04-01,False,3332.641157490645,1160.4,2172.241157490645
29,31,2011-04-08,False,2271.8353263814424,1718.01,553.8253263814424
29,31,2011-04-15,False,1536.5517318369984,1949.51,412.95826816300155
29,31,2011-04-22,False,1426.151954620862,1564.95,138.7980453791381
29,31,2011-04-29,False,1068.5761516259336,1606.89,538.3138483740665
29,32,2011-03-04,False,4638.716956542082,3942.47,696.246956542082
29,32,2011-03-11,False,4341.2729949276245,4194.66,146.61299492762464
29,32,2011-03-18,False,4009.692352138608,3739.32,270.37235213860777
29,32,2011-03-25,False,3706.8613955359024,2623.04,1083.8213955359024
29,32,2011-04-01,False,5844.729083063486,3784.72,2060.009083063486
29,32,2011-04-08,False,4783.923251954283,3802.38,981.5432519542828
29,32,2011-04-15,False,4048.639657409839,3402.1,646.539657409839
29,32,2011-04-22,False,3938.2398801937024,3574.16,364.0798801937026
29,32,2011-04-29,False,3580.664077198774,3468.72,111.94407719877427
29,33,2011-03-04,False,4421.832507593821,3287.58,1134.252507593821
29,33,2011-03-11,False,4124.388545979364,2792.76,1331.6285459793635
29,33,2011-03-18,False,3792.807903190347,3488.51,304.2979031903469
29,33,2011-03-25,False,3489.9769465876416,3005.74,484.2369465876418
29,33,2011-04-01,False,5627.844634115225,2963.92,2663.9246341152248
29,33,2011-04-08,False,4567.038803006022,3352.31,1214.7288030060222
29,33,2011-04-15,False,3831.755208461578,3667.19,164.5652084615781
29,33,2011-04-22,False,3721.3554312454417,4510.79,789.4345687545583
29,33,2011-04-29,False,3363.7796282505133,4153.58,789.8003717494867
29,34,2011-03-04,False,11969.459268891664,12306.54,337.0807311083372
29,34,2011-03-11,False,11672.015307277205,11316.25,355.76530727720456
29,34,2011-03-18,False,11340.434664488188,11812.65,472.21533551181165
29,34,2011-03-25,False,11037.603707885482,9756.58,1281.0237078854825
29,34,2011-04-01,False,13175.471395413068,9498.59,3676.8813954130674
29,34,2011-04-08,False,12114.665564303865,10857.24,1257.425564303865
29,34,2011-04-15,False,11379.381969759419,11735.66,356.27803024058085
29,34,2011-04-22,False,11268.982192543284,11184.23,84.75219254328476
29,34,2011-04-29,False,10911.406389548356,12133.34,1221.9336104516442
29,35,2011-03-04,False,2397.8825665916474,3135.0,737.1174334083526
29,35,2011-03-11,False,2100.43860497719,2180.0,79.56139502280985
29,35,2011-03-18,False,1768.8579621881736,2768.0,999.1420378118264
29,35,2011-03-25,False,1466.027005585468,2621.94,1155.912994414532
29,35,2011-04-01,False,3603.8946931130513,2839.0,764.8946931130513
29,35,2011-04-08,False,2543.0888620038486,2609.0,65.91113799615141
29,35,2011-04-15,False,1807.8052674594046,2750.0,942.1947325405954
29,35,2011-04-22,False,1697.405490243268,3717.97,2020.5645097567317
29,35,2011-04-29,False,1339.8296872483397,2990.0,1650.1703127516603
29,36,2011-03-04,False,1251.172939254231,505.0,746.1729392542311
29,36,2011-03-11,False,953.7289776397738,821.0,132.7289776397738
29,36,2011-03-18,False,622.1483348507572,876.0,253.85166514924276
29,36,2011-03-25,False,319.3173782480517,644.0,324.6826217519483
29,36,2011-04-01,False,2457.185065775635,815.0,1642.185065775635
29,36,2011-04-08,False,1396.3792346664322,586.0,810.3792346664322
29,36,2011-04-15,False,661.0956401219883,723.0,61.904359878011746
29,36,2011-04-22,False,550.6958629058518,691.0,140.30413709414825
29,36,2011-04-29,False,193.12005991092337,599.06,405.9399400890766
29,38,2011-03-04,False,40176.642507948425,42489.52,2312.8774920515716
29,38,2011-03-11,False,39879.198546333966,52333.02,12453.82145366603
29,38,2011-03-18,False,39547.617903544946,46479.57,6931.952096455054
29,38,2011-03-25,False,39244.786946942244,43592.78,4347.993053057755
29,38,2011-04-01,False,41382.65463446983,45087.94,3705.2853655301733
29,38,2011-04-08,False,40321.848803360626,40847.16,525.3111966393772
29,38,2011-04-15,False,39586.56520881618,44646.37,5059.804791183822
29,38,2011-04-22,False,39476.16543160004,40826.05,1349.8845683999607
29,38,2011-04-29,False,39118.589628605114,36112.64,3005.9496286051144
29,40,2011-03-04,False,27771.178639495767,31976.96,4205.781360504232
29,40,2011-03-11,False,27473.734677881315,30319.25,2845.5153221186847
29,40,2011-03-18,False,27142.154035092295,29397.93,2255.775964907705
29,40,2011-03-25,False,26839.323078489593,27523.55,684.2269215104061
29,40,2011-04-01,False,28977.19076601717,28143.66,833.5307660171711
29,40,2011-04-08,False,27916.38493490797,28378.75,462.3650650920317
29,40,2011-04-15,False,27181.101340363522,27517.24,336.13865963647913
29,40,2011-04-22,False,27070.70156314739,28414.84,1344.1384368526087
29,40,2011-04-29,False,26713.125760152463,24831.41,1881.7157601524632
29,41,2011-03-04,False,1051.6053829879165,743.0,308.6053829879165
29,41,2011-03-11,False,754.1614213734592,614.5,139.66142137345923
29,41,2011-03-18,False,422.58077858444267,1041.0,618.4192214155573
29,41,2011-03-25,False,119.74982198173711,912.5,792.7501780182629
29,41,2011-04-01,False,2257.6175095093204,958.0,1299.6175095093204
29,41,2011-04-08,False,1196.8116784001177,942.0,254.81167840011767
29,41,2011-04-15,False,461.5280838556737,1091.0,629.4719161443263
29,41,2011-04-22,False,351.1283066395372,823.5,472.3716933604628
29,41,2011-04-29,False,-6.447496355391195,1233.5,1239.9474963553912
29,42,2011-03-04,False,3688.250087919613,3415.54,272.7100879196132
29,42,2011-03-11,False,3390.806126305156,3277.5,113.30612630515589
29,42,2011-03-18,False,3059.2254835161393,4641.48,1582.2545164838602
29,42,2011-03-25,False,2756.3945269134338,3879.45,1123.055473086566
29,42,2011-04-01,False,4894.262214441017,3349.53,1544.7322144410168
29,42,2011-04-08,False,3833.4563833318143,3834.42,0.9636166681857503
29,42,2011-04-15,False,3098.1727887873703,3895.28,797.1072112126299
29,42,2011-04-22,False,2987.773011571234,3732.8,745.0269884287663
29,42,2011-04-29,False,2630.1972085763055,3167.39,537.1927914236944
29,44,2011-03-04,False,2186.1010917113363,1914.0,272.10109171133627
29,44,2011-03-11,False,1888.657130096879,1925.19,36.53286990312108
29,44,2011-03-18,False,1557.0764873078624,1932.91,375.8335126921377
29,44,2011-03-25,False,1254.2455307051569,2167.84,913.5944692948433
29,44,2011-04-01,False,3392.11321823274,1754.97,1637.14321823274
29,44,2011-04-08,False,2331.3073871235374,2044.83,286.4773871235375
29,44,2011-04-15,False,1596.0237925790934,2304.4,708.3762074209067
29,44,2011-04-22,False,1485.624015362957,2357.54,871.915984637043
29,44,2011-04-29,False,1128.0482123680285,1721.59,593.5417876319714
29,46,2011-03-04,False,11984.145876473489,11955.66,28.485876473489043
29,46,2011-03-11,False,11686.701914859033,12009.06,322.35808514096607
29,46,2011-03-18,False,11355.121272070017,11765.45,410.32872792998387
29,46,2011-03-25,False,11052.290315467311,11060.12,7.829684532689498
29,46,2011-04-01,False,13190.158002994893,11688.88,1501.2780029948935
29,46,2011-04-08,False,12129.35217188569,12493.86,364.50782811431054
29,46,2011-04-15,False,11394.068577341248,11640.99,246.9214226587519
29,46,2011-04-22,False,11283.66880012511,12862.01,1578.3411998748907
29,46,2011-04-29,False,10926.092997130181,10603.06,323.0329971301817
29,47,2011-03-11,False,-14480.494725016353,-300.0,14180.494725016353
29,51,2011-04-29,False,-3494.0584965584612,6.0,3500.0584965584612
29,52,2011-03-04,False,1146.1534654206416,1205.41,59.25653457935846
29,52,2011-03-11,False,848.7095038061843,1111.31,262.6004961938156
29,52,2011-03-18,False,517.1288610171678,1270.2,753.0711389828323
29,52,2011-03-25,False,214.2979044144622,1098.29,883.9920955855378
29,52,2011-04-01,False,2352.1655919420455,818.84,1533.3255919420453
29,52,2011-04-08,False,1291.3597608328428,919.58,371.7797608328427
29,52,2011-04-15,False,556.0761662883988,1040.85,484.7738337116011
29,52,2011-04-22,False,445.6763890722623,1232.24,786.5636109277377
29,52,2011-04-29,False,88.1005860773339,798.21,710.1094139226661
29,54,2011-03-04,False,-298.2687182346599,5.0,303.2687182346599
29,54,2011-03-18,False,-927.2933226381338,53.97,981.2633226381338
29,54,2011-03-25,False,-1230.1242792408393,25.92,1256.0442792408394
29,54,2011-04-01,False,907.7434082867439,15.0,892.7434082867439
29,54,2011-04-08,False,-153.06242282245876,41.84,194.90242282245876
29,54,2011-04-15,False,-888.3460173669027,38.52,926.8660173669027
29,54,2011-04-22,False,-998.7457945830392,34.0,1032.7457945830392
29,54,2011-04-29,False,-1356.3215975779676,-5.92,1350.4015975779676
29,55,2011-03-04,False,7003.816098918969,5626.7,1377.1160989189693
29,55,2011-03-11,False,6706.372137304512,5758.9,947.4721373045122
29,55,2011-03-18,False,6374.791494515494,5150.08,1224.7114945154945
29,55,2011-03-25,False,6071.960537912789,6149.01,77.0494620872114
29,55,2011-04-01,False,8209.828225440373,5470.96,2738.868225440373
29,55,2011-04-08,False,7149.02239433117,4608.91,2540.1123943311704
29,55,2011-04-15,False,6413.738799786725,4942.16,1471.5787997867255
29,55,2011-04-22,False,6303.339022570589,7073.44,770.1009774294107
29,55,2011-04-29,False,5945.7632195756605,6772.11,826.3467804243392
29,56,2011-03-04,False,2776.722617738549,756.19,2020.532617738549
29,56,2011-03-11,False,2479.278656124092,1013.34,1465.9386561240917
29,56,2011-03-18,False,2147.6980133350753,1334.35,813.3480133350754
29,56,2011-03-25,False,1844.8670567323697,1502.18,342.6870567323697
29,56,2011-04-01,False,3982.734744259953,1445.08,2537.654744259953
29,56,2011-04-08,False,2921.9289131507503,3058.13,136.2010868492498
29,56,2011-04-15,False,2186.6453186063063,5288.61,3101.9646813936934
29,56,2011-04-22,False,2076.24554139017,9022.57,6946.32445860983
29,56,2011-04-29,False,1718.6697383952414,6894.42,5175.750261604759
29,58,2011-03-04,False,1734.6779412670176,877.0,857.6779412670176
29,58,2011-03-18,False,1105.6533368635437,1060.0,45.6533368635437
29,58,2011-03-25,False,802.8223802608381,585.0,217.82238026083814
29,58,2011-04-08,False,1879.8842366792187,1725.0,154.8842366792187
29,58,2011-04-22,False,1034.2008649186382,795.0,239.20086491863822
29,58,2011-04-29,False,676.6250619237098,1300.0,623.3749380762902
29,59,2011-03-04,False,605.5934160379693,269.46,336.1334160379693
29,59,2011-03-11,False,308.149454423512,239.84,68.309454423512
29,59,2011-03-18,False,-23.431188365504568,280.41,303.8411883655046
29,59,2011-03-25,False,-326.2621449682101,213.59,539.8521449682102
