Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
17,4,2011-09-02,False,27201.58031336457,26725.61,475.97031336457076
17,4,2011-09-09,True,42545.86112006477,45608.07,3062.2088799352277
17,4,2011-09-16,False,23717.17953737118,30924.03,7206.8504626288195
17,4,2011-09-23,False,23993.198500863702,24460.3,467.1014991362972
17,4,2011-09-30,False,21731.741392566306,22573.12,841.3786074336931
17,4,2011-10-07,False,22390.9669797143,23383.71,992.7430202856995
17,4,2011-10-14,False,23078.45401254596,22523.0,555.4540125459607
17,4,2011-10-21,False,23961.818933262373,23050.99,910.8289332623717
17,4,2011-10-28,False,23623.635665801383,23165.08,458.5556658013811
17,5,2011-09-02,False,15842.884114021708,15777.73,65.15411402170866
17,5,2011-09-09,True,19727.244842797933,19939.42,212.17515720206575
17,5,2011-09-16,False,22449.88734376795,31026.83,8576.942656232051
17,5,2011-09-23,False,22135.770298627795,24977.06,2841.2897013722068
17,5,2011-09-30,False,26887.266564549278,24308.59,2578.676564549278
17,5,2011-10-07,False,28987.505588391417,35847.01,6859.504411608585
17,5,2011-10-14,False,30528.261218217194,24808.62,5719.641218217195
17,5,2011-10-21,False,28592.059573828632,29184.47,592.4104261713692
17,5,2011-10-28,False,23867.317417487975,31343.35,7476.0325825120235
17,6,2011-09-02,False,4868.567098322654,5682.57,814.002901677346
17,6,2011-09-09,True,4883.384975757952,5493.9,610.5150242420477
17,6,2011-09-16,False,3797.3910793794385,4795.33,997.9389206205615
17,6,2011-09-23,False,4495.17112615047,5669.15,1173.97887384953
17,6,2011-09-30,False,4998.559484962878,5119.89,121.3305150371225
17,6,2011-10-07,False,6849.414472516377,3145.86,3703.554472516377
17,6,2011-10-14,False,3645.0888160891036,4718.36,1073.271183910896
17,6,2011-10-21,False,3382.573979886272,3045.73,336.8439798862719
17,6,2011-10-28,False,4077.394058199136,4537.64,460.24594180086433
17,7,2011-09-02,False,16253.34505733032,14680.36,1572.9850573303193
17,7,2011-09-09,True,17354.41312300667,19669.06,2314.646876993331
17,7,2011-09-16,False,14703.068624241492,16908.61,2205.5413757585084
17,7,2011-09-23,False,14997.470147425342,14778.25,219.22014742534157
17,7,2011-09-30,False,14570.708642172605,13352.46,1218.2486421726062
17,7,2011-10-07,False,14698.537746972073,12868.58,1829.9577469720734
17,7,2011-10-14,False,14925.298121857282,12383.58,2541.7181218572823
17,7,2011-10-21,False,14972.954656149688,12369.0,2603.954656149688
17,7,2011-10-28,False,14090.329541228268,14150.49,60.16045877173201
17,8,2011-09-02,False,20642.267737888338,20254.12,388.1477378883392
17,8,2011-09-09,True,20079.82531037252,18193.26,1886.56531037252
17,8,2011-09-16,False,19678.59254011499,20645.51,966.9174598850077
17,8,2011-09-23,False,19045.78629530281,19962.16,916.373704697191
17,8,2011-09-30,False,19944.809747189596,18410.3,1534.509747189597
17,8,2011-10-07,False,20586.372788763165,20398.85,187.52278876316632
17,8,2011-10-14,False,19652.208740762424,19615.78,36.42874076242515
17,8,2011-10-21,False,19996.107942108247,19847.79,148.31794210824592
17,8,2011-10-28,False,19693.286527082262,20335.79,642.5034729177387
17,9,2011-09-02,False,29877.07663883595,37262.21,7385.1333611640475
17,9,2011-09-09,True,26621.074332063978,27989.99,1368.915667936024
17,9,2011-09-16,False,24458.90406564534,25571.92,1113.0159343546584
17,9,2011-09-23,False,22525.831876306933,27777.32,5251.488123693067
17,9,2011-09-30,False,23548.680447529197,27110.49,3561.809552470804
17,9,2011-10-07,False,23246.152446279928,27756.79,4510.637553720073
17,9,2011-10-14,False,23135.022529809656,32740.26,9605.237470190343
17,9,2011-10-21,False,21519.532247088435,23077.62,1558.0877529115642
17,9,2011-10-28,False,16354.493913877339,20911.62,4557.12608612266
17,10,2011-09-02,False,15289.503471229802,15076.51,212.9934712298018
17,10,2011-09-09,True,14707.40183492807,15924.4,1216.9981650719292
17,10,2011-09-16,False,13049.093993772094,15514.69,2465.5960062279064
17,10,2011-09-23,False,12588.214790635297,13037.62,449.4052093647042
17,10,2011-09-30,False,13293.712499874433,14110.4,816.6875001255667
17,10,2011-10-07,False,13195.57126918025,19418.17,6222.598730819749
17,10,2011-10-14,False,14483.51020127129,14308.48,175.03020127129093
17,10,2011-10-21,False,13612.359864154247,14981.1,1368.7401358457537
17,10,2011-10-28,False,14884.536793937827,14559.65,324.88679393782695
17,11,2011-09-02,False,12561.685715849235,17686.51,5124.824284150764
17,11,2011-09-09,True,18721.39718441016,27540.69,8819.292815589837
17,11,2011-09-16,False,11745.686213957799,17140.72,5395.033786042202
17,11,2011-09-23,False,11344.942737367342,14081.67,2736.7272626326576
17,11,2011-09-30,False,10782.771632601585,12039.64,1256.8683673984142
17,11,2011-10-07,False,10784.556000835997,17515.19,6730.633999164002
17,11,2011-10-14,False,12721.606612293994,14565.11,1843.5033877060068
17,11,2011-10-21,False,14017.419986280114,13268.23,749.1899862801147
17,11,2011-10-28,False,15756.013615553937,14633.74,1122.273615553937
17,12,2011-09-02,False,7859.793616154788,10195.04,2335.246383845213
17,12,2011-09-09,True,8777.116276831859,11542.65,2765.5337231681406
17,12,2011-09-16,False,8119.2369136243815,8450.49,331.2530863756183
17,12,2011-09-23,False,7303.492065817559,8662.79,1359.297934182442
17,12,2011-09-30,False,7426.605250327577,8775.8,1349.1947496724224
17,12,2011-10-07,False,8201.837715939153,7983.74,218.0977159391532
17,12,2011-10-14,False,7336.749209827786,8872.62,1535.8707901722146
17,12,2011-10-21,False,7225.927755484948,8183.52,957.5922445150527
17,12,2011-10-28,False,5915.510639401432,7687.06,1771.5493605985685
17,13,2011-09-02,False,27905.30492307013,27633.82,271.4849230701293
17,13,2011-09-09,True,49650.60599827388,48450.79,1199.8159982738798
17,13,2011-09-16,False,25607.620671884615,33332.05,7724.429328115388
17,13,2011-09-23,False,27670.859228920166,27765.89,95.03077107983336
17,13,2011-09-30,False,23975.963048287835,24391.2,415.23695171216605
17,13,2011-10-07,False,24870.287038165738,25198.93,328.6429618342627
17,13,2011-10-14,False,22198.60797586545,23382.54,1183.9320241345522
17,13,2011-10-21,False,24900.466651477687,23192.02,1708.4466514776868
17,13,2011-10-28,False,21580.323355880268,24091.11,2510.786644119733
17,14,2011-09-02,False,13177.32284894317,11611.6,1565.722848943169
17,14,2011-09-09,True,30290.5520796275,33914.4,3623.8479203725
17,14,2011-09-16,False,14971.260618676963,19587.85,4616.589381323036
17,14,2011-09-23,False,14252.275834672482,13891.76,360.515834672482
17,14,2011-09-30,False,11915.231581022485,10955.26,959.9715810224843
17,14,2011-10-07,False,11555.764569853873,15008.71,3452.9454301461265
17,14,2011-10-14,False,13461.147074809616,11781.2,1679.9470748096155
17,14,2011-10-21,False,11227.224380249834,11449.71,222.48561975016491
17,14,2011-10-28,False,12281.131616208642,11836.3,444.831616208643
17,16,2011-09-02,False,5677.479470725877,7297.95,1620.4705292741228
17,16,2011-09-09,True,5255.860595803076,5808.76,552.8994041969245
17,16,2011-09-16,False,3199.0673278210998,5717.59,2518.5226721789004
17,16,2011-09-23,False,2742.195818301255,3078.85,336.6541816987451
17,16,2011-09-30,False,2581.557560987315,1639.49,942.0675609873149
17,16,2011-10-07,False,2178.514401553314,1257.17,921.3444015533141
17,16,2011-10-14,False,1896.3284965276544,1025.65,870.6784965276543
17,16,2011-10-21,False,1582.9587852580698,1243.68,339.2787852580698
17,16,2011-10-28,False,1771.6243057578577,1023.41,748.2143057578577
17,17,2011-09-02,False,10633.467571647641,11641.07,1007.6024283523584
17,17,2011-09-09,True,18884.48496323031,18494.48,390.00496323030893
17,17,2011-09-16,False,11128.725484813596,14527.18,3398.454515186404
17,17,2011-09-23,False,10674.662231581806,12005.48,1330.8177684181937
17,17,2011-09-30,False,9772.137828650466,10550.76,778.6221713495343
17,17,2011-10-07,False,10788.576958818565,12986.5,2197.923041181435
17,17,2011-10-14,False,11473.939596649832,11414.63,59.30959664983311
17,17,2011-10-21,False,8235.975188649936,9391.27,1155.2948113500643
17,17,2011-10-28,False,10429.156244232658,9914.88,514.2762442326584
17,18,2011-09-16,False,2034.1571431696161,970.09,1064.067143169616
17,18,2011-09-23,False,4073.783877774283,6347.48,2273.6961222257164
17,18,2011-09-30,False,5745.267479835233,7392.45,1647.182520164767
17,18,2011-10-07,False,9083.612431892854,8646.78,436.8324318928535
17,18,2011-10-14,False,11610.51703322495,10029.84,1580.6770332249507
17,18,2011-10-21,False,14693.23084195899,13824.35,868.8808419589895
17,18,2011-10-28,False,25199.925876560512,25283.36,83.43412343948876
17,19,2011-09-02,False,4386.384987643071,2854.77,1531.6149876430713
17,19,2011-09-09,True,4795.09743505507,2959.72,1835.3774350550698
17,19,2011-09-16,False,8227.764643742972,4150.89,4076.874643742972
17,19,2011-09-23,False,5139.649572583426,3700.79,1438.8595725834257
17,19,2011-09-30,False,11121.003523349289,4414.59,6706.413523349289
17,19,2011-10-07,False,11565.997249695589,4471.63,7094.367249695589
17,19,2011-10-14,False,6492.252281272501,11782.41,5290.157718727499
17,19,2011-10-21,False,6526.94285376429,7770.74,1243.79714623571
17,19,2011-10-28,False,6785.666561326176,5724.62,1061.0465613261758
17,20,2011-09-02,False,6064.91942561129,4691.1,1373.8194256112893
17,20,2011-09-09,True,13700.108584356953,15979.27,2279.161415643048
17,20,2011-09-16,False,3601.0891021851403,6501.06,2899.97089781486
17,20,2011-09-23,False,3330.5009612574563,4090.31,759.8090387425436
17,20,2011-09-30,False,2901.4994654521925,3680.28,778.7805345478077
17,20,2011-10-07,False,3219.348389086658,3825.9,606.5516109133423
17,20,2011-10-14,False,3003.516143896356,3526.97,523.4538561036438
17,20,2011-10-21,False,3063.4838066231055,3308.53,245.04619337689473
17,20,2011-10-28,False,2565.3631237602062,2850.82,285.4568762397939
17,21,2011-09-02,False,3989.3134674100816,3391.51,597.8034674100813
17,21,2011-09-09,True,3712.1990930816073,3752.62,40.420906918392575
17,21,2011-09-16,False,3214.8870760086056,4360.24,1145.3529239913942
17,21,2011-09-23,False,2948.1446305091986,3766.57,818.4253694908016
17,21,2011-09-30,False,4212.926194040952,3602.32,610.6061940409522
17,21,2011-10-07,False,4207.523382741139,4289.55,82.02661725886082
17,21,2011-10-14,False,3740.322983245862,3895.66,155.33701675413795
17,21,2011-10-21,False,3770.6616324234656,3816.5,45.83836757653444
17,21,2011-10-28,False,3799.656210949794,3731.89,67.76621094979419
17,22,2011-09-02,False,10732.939958831004,6974.79,3758.1499588310044
17,22,2011-09-09,True,20934.789967366156,22646.33,1711.5400326338458
17,22,2011-09-16,False,7313.257175506522,11658.97,4345.7128244934775
17,22,2011-09-23,False,7056.882195720647,9624.78,2567.8978042793533
17,22,2011-09-30,False,6290.3406373081625,7476.13,1185.7893626918376
17,22,2011-10-07,False,6137.196534369033,9130.08,2992.8834656309673
17,22,2011-10-14,False,6915.1066954337675,7036.84,121.73330456623262
17,22,2011-10-21,False,6152.475391315866,5969.19,183.28539131586604
17,22,2011-10-28,False,6539.662342934103,5319.49,1220.1723429341037
17,23,2011-09-02,False,12939.340965667838,12779.17,160.17096566783766
17,23,2011-09-09,True,13771.155956375434,14047.56,276.404043624565
17,23,2011-09-16,False,12205.835672099893,15162.94,2957.104327900108
17,23,2011-09-23,False,12577.669655565627,13011.84,434.17034443437296
17,23,2011-09-30,False,11946.977441433442,13059.64,1112.662558566557
17,23,2011-10-07,False,13342.671930571807,17725.93,4383.258069428193
17,23,2011-10-14,False,14681.318793926903,13530.58,1150.7387939269029
17,23,2011-10-21,False,14456.738086171894,13566.57,890.1680861718942
17,23,2011-10-28,False,16040.327265082413,16812.46,772.1327349175863
17,24,2011-09-02,False,4919.327485127364,5998.39,1079.0625148726367
17,24,2011-09-09,True,4134.733773480748,5061.44,926.7062265192517
17,24,2011-09-16,False,3187.429424652508,3662.74,475.310575347492
17,24,2011-09-23,False,3082.6758119449514,4096.67,1013.9941880550487
17,24,2011-09-30,False,3046.4520933591284,3489.98,443.5279066408716
17,24,2011-10-07,False,3874.853057640148,5281.72,1406.8669423598521
17,24,2011-10-14,False,3998.394003134142,5052.98,1054.5859968658574
17,24,2011-10-21,False,4344.459438684416,4651.76,307.30056131558376
17,24,2011-10-28,False,5280.859224590786,5309.61,28.75077540921393
17,25,2011-09-02,False,5152.920649051841,4512.07,640.8506490518412
17,25,2011-09-09,True,4757.671139580612,6152.02,1394.348860419388
17,25,2011-09-16,False,4592.634227201829,5791.5,1198.8657727981708
17,25,2011-09-23,False,4748.713143610612,5833.45,1084.7368563893879
17,25,2011-09-30,False,4372.549734735032,4901.15,528.6002652649677
17,25,2011-10-07,False,4694.5952330572345,8880.99,4186.394766942765
17,25,2011-10-14,False,5372.324647783506,6000.36,628.0353522164933
17,25,2011-10-21,False,5358.908130262595,5684.17,325.2618697374055
17,25,2011-10-28,False,7146.954024085195,5618.39,1528.5640240851944
17,26,2011-09-02,False,9805.036135370938,6038.97,3766.0661353709374
17,26,2011-09-09,True,8862.581347748725,6951.06,1911.521347748724
17,26,2011-09-16,False,8981.07837675323,7376.0,1605.0783767532303
17,26,2011-09-23,False,8986.121492928509,9766.71,780.5885070714903
17,26,2011-09-30,False,7599.77883980745,7487.43,112.34883980744962
17,26,2011-10-07,False,9402.438064344118,10341.17,938.7319356558819
17,26,2011-10-14,False,10091.12895055213,11079.67,988.5410494478692
17,26,2011-10-21,False,9674.946673472376,10113.81,438.86332652762394
17,26,2011-10-28,False,10534.292772882798,9480.3,1053.9927728827988
17,27,2011-09-02,False,968.9288738662356,801.32,167.6088738662355
17,27,2011-09-09,True,1139.5888745293078,1676.87,537.2811254706921
17,27,2011-09-16,False,1173.9353223614198,1489.66,315.72467763858026
17,27,2011-09-23,False,1104.6719446656373,1130.19,25.51805533436277
17,27,2011-09-30,False,1209.7950238575193,1314.3,104.5049761424807
17,27,2011-10-07,False,1399.993521747159,1411.38,11.386478252841016
17,27,2011-10-14,False,1391.7595721949901,1547.37,155.61042780500975
17,27,2011-10-21,False,1408.0231598104333,1427.63,19.60684018956681
17,27,2011-10-28,False,1496.3328068793942,2009.68,513.3471931206059
17,28,2011-09-02,False,773.9702514081565,695.59,78.38025140815648
17,28,2011-09-09,True,1226.5783277362923,1101.67,124.90832773629222
17,28,2011-09-16,False,1289.4281314188336,919.83,369.59813141883353
17,28,2011-09-23,False,1241.733171960817,1161.69,80.04317196081684
17,28,2011-09-30,False,1136.901189302843,1063.28,73.62118930284305
17,28,2011-10-07,False,1070.9303214966328,1111.27,40.33967850336717
17,28,2011-10-14,False,1497.390380170929,1394.85,102.54038017092898
17,28,2011-10-21,False,1664.5656324409897,1324.76,339.8056324409897
17,28,2011-10-28,False,3073.2796150849153,1779.54,1293.7396150849154
17,29,2011-09-02,False,2388.872914376969,1863.11,525.7629143769693
17,29,2011-09-09,True,2847.186769105864,2393.59,453.59676910586404
17,29,2011-09-16,False,2441.1413607993127,2868.9,427.7586392006874
17,29,2011-09-23,False,2486.6807004633497,2427.83,58.85070046334977
17,29,2011-09-30,False,2406.3586928734085,2333.4,72.95869287340838
17,29,2011-10-07,False,2652.478302526068,2621.34,31.138302526067946
17,29,2011-10-14,False,2546.776875004368,2207.4,339.3768750043678
17,29,2011-10-21,False,2559.0700419009154,1993.23,565.8400419009154
17,29,2011-10-28,False,2881.58015819189,2926.07,44.489841808110214
17,30,2011-09-02,False,2192.2919034429483,2162.74,29.551903442948515
17,30,2011-09-09,True,2116.714460641359,2487.9,371.1855393586411
17,30,2011-09-16,False,2295.7256738805872,2551.92,256.19432611941284
17,30,2011-09-23,False,2101.528550920901,1992.62,108.90855092090123
17,30,2011-09-30,False,1992.339443329401,2304.16,311.82055667059876
17,30,2011-10-07,False,2034.6027331308887,2109.54,74.93726686911123
17,30,2011-10-14,False,2175.038348459881,2068.14,106.89834845988116
17,30,2011-10-21,False,2112.018685869387,1831.58,280.438685869387
17,30,2011-10-28,False,2218.0781744238357,2041.06,177.01817442383572
17,31,2011-09-02,False,3550.3954884795735,2801.7,748.6954884795737
17,31,2011-09-09,True,4119.329099678653,2997.54,1121.7890996786527
17,31,2011-09-16,False,1935.7855186249087,2563.04,627.2544813750912
17,31,2011-09-23,False,1691.618642064259,1631.17,60.44864206425882
17,31,2011-09-30,False,1805.605810384658,1313.67,491.935810384658
17,31,2011-10-07,False,1893.652371012127,4261.18,2367.527628987873
17,31,2011-10-14,False,1739.5271340922147,2225.35,485.8228659077852
17,31,2011-10-21,False,1653.9049562175355,1555.21,98.69495621753549
17,31,2011-10-28,False,2177.050492372833,2244.39,67.33950762716677
17,32,2011-09-02,False,5554.656203968771,5103.25,451.40620396877057
17,32,2011-09-09,True,5428.656127968495,6009.0,580.3438720315053
17,32,2011-09-16,False,5279.02607285052,5823.01,543.9839271494802
17,32,2011-09-23,False,4852.74179371128,5118.95,266.20820628872025
17,32,2011-09-30,False,5057.596125471011,5717.78,660.1838745289888
17,32,2011-10-07,False,4661.216534214203,5248.07,586.8534657857963
17,32,2011-10-14,False,4910.334845593143,4503.63,406.70484559314264
17,32,2011-10-21,False,4781.753331507116,4730.31,51.443331507115545
17,32,2011-10-28,False,5577.392610314472,6149.99,572.5973896855276
17,33,2011-09-02,False,5201.712413767231,6158.6,956.8875862327695
17,33,2011-09-09,True,3850.2889126103064,5638.84,1788.5510873896937
17,33,2011-09-16,False,3840.5886227882115,4161.82,321.2313772117882
17,33,2011-09-23,False,3634.2839022809144,4047.08,412.79609771908554
17,33,2011-09-30,False,3795.13428521418,3200.93,594.2042852141803
17,33,2011-10-07,False,4710.437381112431,4729.48,19.042618887569006
17,33,2011-10-14,False,4678.240283753252,4924.5,246.2597162467482
17,33,2011-10-21,False,4610.920753799763,5077.38,466.45924620023743
17,33,2011-10-28,False,5938.154477892552,6259.02,320.86552210744867
17,34,2011-09-02,False,8616.411706567123,7972.35,644.0617065671231
17,34,2011-09-09,True,8761.906606485016,9473.25,711.3433935149842
17,34,2011-09-16,False,7666.392824953281,8889.88,1223.4871750467182
17,34,2011-09-23,False,7185.498383780707,9322.98,2137.481616219293
