Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,85,2011-03-11,False,1372.5692786893408,1517.94,145.3707213106593
21,85,2011-03-18,False,1384.8811929966678,1333.64,51.24119299666768
21,85,2011-03-25,False,1397.193107303995,1409.5,12.30689269600498
21,85,2011-04-01,False,1409.5050216113218,1464.44,54.934978388678246
21,85,2011-04-08,False,1421.816935918649,1299.02,122.79693591864907
21,85,2011-04-15,False,1434.128850225976,1523.55,89.42114977402389
21,85,2011-04-22,False,1446.440764533303,1243.38,203.06076453330297
21,85,2011-04-29,False,1458.7526788406303,1457.4,1.352678840630233
21,87,2011-03-04,False,7071.257018586361,7894.78,823.5229814136392
21,87,2011-03-11,False,7083.286911605552,7566.89,483.6030883944486
21,87,2011-03-18,False,7095.316804624743,6505.92,589.3968046247428
21,87,2011-03-25,False,7107.346697643934,6654.35,452.99669764393366
21,87,2011-04-01,False,7119.376590663125,6662.93,456.4465906631249
21,87,2011-04-08,False,7131.406483682316,5785.11,1346.2964836823166
21,87,2011-04-15,False,7143.4363767015075,6879.28,264.1563767015077
21,87,2011-04-22,False,7155.466269720699,6169.46,986.0062697206986
21,87,2011-04-29,False,7167.49616273989,6047.51,1119.9861627398896
21,90,2011-03-04,False,11045.406274852268,11922.31,876.9037251477312
21,90,2011-03-11,False,11021.700724819824,11517.22,495.5192751801751
21,90,2011-03-18,False,10997.99517478738,12290.63,1292.634825212619
21,90,2011-03-25,False,10974.289624754936,11089.35,115.06037524506428
21,90,2011-04-01,False,10950.584074722492,11444.16,493.57592527750785
21,90,2011-04-08,False,10926.878524690048,10959.92,33.04147530995215
21,90,2011-04-15,False,10903.172974657604,11210.73,307.5570253423957
21,90,2011-04-22,False,10879.46742462516,12187.89,1308.4225753748397
21,90,2011-04-29,False,10855.761874592716,12023.38,1167.6181254072835
21,91,2011-03-04,False,6736.693002215906,6608.62,128.07300221590594
21,91,2011-03-11,False,6729.896724930415,7138.26,408.36327506958514
21,91,2011-03-18,False,6723.100447644924,7198.24,475.13955235507547
21,91,2011-03-25,False,6716.304170359434,7100.7,384.39582964056626
21,91,2011-04-01,False,6709.507893073944,6849.54,140.03210692605626
21,91,2011-04-08,False,6702.711615788453,7146.88,444.16838421154716
21,91,2011-04-15,False,6695.915338502962,7603.47,907.5546614970381
21,91,2011-04-22,False,6689.119061217471,7689.74,1000.6209387825284
21,91,2011-04-29,False,6682.322783931982,6752.21,69.88721606801846
21,92,2011-03-04,False,21169.101264038654,20058.83,1110.2712640386526
21,92,2011-03-11,False,21241.03432271583,21135.09,105.94432271582991
21,92,2011-03-18,False,21312.967381393013,20926.56,386.40738139301175
21,92,2011-03-25,False,21384.900440070196,19292.68,2092.2204400701958
21,92,2011-04-01,False,21456.83349874737,19101.63,2355.2034987473708
21,92,2011-04-08,False,21528.766557424555,19938.13,1590.6365574245538
21,92,2011-04-15,False,21600.699616101738,18908.06,2692.6396161017365
21,92,2011-04-22,False,21672.632674778913,21180.35,492.28267477891495
21,92,2011-04-29,False,21744.565733456096,19497.71,2246.8557334560974
21,93,2011-03-04,False,581.6563215902229,627.76,46.1036784097771
21,93,2011-03-11,False,582.4027263881472,545.86,36.54272638814723
21,93,2011-03-18,False,583.1491311860715,636.88,53.73086881392851
21,93,2011-03-25,False,583.8955359839957,720.34,136.4444640160043
21,93,2011-04-01,False,584.64194078192,574.0,10.64194078191997
21,93,2011-04-08,False,585.3883455798442,819.12,233.7316544201558
21,93,2011-04-15,False,586.1347503777685,607.64,21.50524962223153
21,93,2011-04-22,False,586.8811551756927,615.1,28.218844824307325
21,93,2011-04-29,False,587.6275599736169,596.38,8.752440026383056
21,94,2011-03-18,False,1874.6115303118527,-1.47,1876.0815303118527
21,94,2011-04-15,False,1766.292678038138,-1.88,1768.1726780381382
21,95,2011-03-04,False,35671.12309006062,37508.22,1837.0969099393842
21,95,2011-03-11,False,35622.83155450894,37901.14,2278.308445491057
21,95,2011-03-18,False,35574.54001895727,38245.21,2670.669981042731
21,95,2011-03-25,False,35526.24848340558,37971.68,2445.431516594421
21,95,2011-04-01,False,35477.956947853905,35377.32,100.63694785390544
21,95,2011-04-08,False,35429.66541230223,36866.15,1436.4845876977706
21,95,2011-04-15,False,35381.37387675055,40720.54,5339.166123249452
21,95,2011-04-22,False,35333.08234119887,42544.93,7211.847658801133
21,95,2011-04-29,False,35284.79080564719,40765.92,5481.129194352805
21,97,2011-03-04,False,3182.986182192096,3374.4,191.41381780790425
21,97,2011-03-11,False,3183.3183893457394,3535.64,352.32161065426044
21,97,2011-03-18,False,3183.650596499383,3579.65,395.99940350061706
21,97,2011-03-25,False,3183.9828036530266,3105.04,78.94280365302666
21,97,2011-04-01,False,3184.31501080667,3229.51,45.19498919333
21,97,2011-04-08,False,3184.647217960314,3533.14,348.49278203968606
21,97,2011-04-15,False,3184.9794251139574,3322.59,137.61057488604274
21,97,2011-04-22,False,3185.311632267601,3469.48,284.168367732399
21,97,2011-04-29,False,3185.6438394212446,3478.39,292.7461605787553
21,98,2011-03-11,False,52.108073977501725,66.0,13.891926022498275
21,98,2011-03-18,False,54.47080520417774,33.0,21.470805204177744
21,98,2011-03-25,False,56.833536430853776,2.75,54.083536430853776
21,98,2011-04-15,False,63.92173011088186,31.0,32.92173011088186
21,98,2011-04-22,False,66.2844613375579,262.75,196.4655386624421
21,98,2011-04-29,False,68.64719256423393,94.13,25.482807435766063
22,1,2011-03-04,False,20283.81647557824,14710.69,5573.126475578241
22,1,2011-03-11,False,20428.46708126222,14707.18,5721.28708126222
22,1,2011-03-18,False,20573.117686946192,18694.93,1878.1876869461921
22,1,2011-03-25,False,20717.76829263017,22164.89,1447.121707369828
22,1,2011-04-01,False,20862.418898314143,22672.56,1810.1411016858583
22,1,2011-04-08,False,21007.069503998122,28766.08,7759.01049600188
22,1,2011-04-15,False,21151.7201096821,41207.37,20055.6498903179
22,1,2011-04-22,False,21296.370715366073,86365.58,65069.20928463393
22,1,2011-04-29,False,21441.02132105005,40980.93,19539.90867894995
22,2,2011-03-04,False,48268.73340203488,55576.7,7307.966597965118
22,2,2011-03-11,False,48324.90860248872,50282.15,1957.2413975112795
22,2,2011-03-18,False,48381.083802942565,47726.61,654.4738029425644
22,2,2011-03-25,False,48437.25900339644,49950.99,1513.730996603561
22,2,2011-04-01,False,48493.43420385028,51946.48,3453.045796149723
22,2,2011-04-08,False,48549.60940430412,52156.33,3606.7205956958787
22,2,2011-04-15,False,48605.784604757966,50736.62,2130.8353952420366
22,2,2011-04-22,False,48661.95980521181,53624.9,4962.9401947881925
22,2,2011-04-29,False,48718.13500566565,46699.37,2018.7650056656494
22,3,2011-03-04,False,9957.266476379104,9814.83,142.43647637910362
22,3,2011-03-11,False,10085.191248909898,8470.22,1614.9712489098983
22,3,2011-03-18,False,10213.1160214407,8568.58,1644.5360214406992
22,3,2011-03-25,False,10341.040793971493,8140.66,2200.3807939714934
22,3,2011-04-01,False,10468.965566502287,8696.4,1772.5655665022878
22,3,2011-04-08,False,10596.890339033082,8939.47,1657.4203390330822
22,3,2011-04-15,False,10724.815111563876,8741.27,1983.5451115638753
22,3,2011-04-22,False,10852.73988409467,9112.57,1740.1698840946701
22,3,2011-04-29,False,10980.664656625468,7128.64,3852.0246566254673
22,4,2011-03-04,False,30884.91104521566,33057.45,2172.538954784337
22,4,2011-03-11,False,30969.806555265255,30471.29,498.5165552652543
22,4,2011-03-18,False,31054.70206531485,30622.04,432.6620653148493
22,4,2011-03-25,False,31139.597575364445,29903.34,1236.257575364445
22,4,2011-04-01,False,31224.49308541404,31203.5,20.99308541404025
22,4,2011-04-08,False,31309.388595463635,31402.45,93.06140453636544
22,4,2011-04-15,False,31394.28410551323,29891.51,1502.774105513232
22,4,2011-04-22,False,31479.179615562825,32581.82,1102.6403844371744
22,4,2011-04-29,False,31564.07512561242,29178.65,2385.425125612419
22,5,2011-03-04,False,23936.546556344547,23556.65,379.8965563445454
22,5,2011-03-11,False,24463.88162442291,20140.32,4323.5616244229095
22,5,2011-03-18,False,24991.21669250133,18985.28,6005.936692501331
22,5,2011-03-25,False,25518.551760579692,17070.05,8448.501760579693
22,5,2011-04-01,False,26045.886828658113,20519.94,5525.946828658114
22,5,2011-04-08,False,26573.221896736475,20014.43,6558.791896736475
22,5,2011-04-15,False,27100.556964814838,22000.73,5099.826964814838
22,5,2011-04-22,False,27627.892032893258,31045.69,3417.7979671067405
22,5,2011-04-29,False,28155.22710097162,19434.54,8720.68710097162
22,6,2011-03-04,False,3796.6412962073227,5134.15,1337.508703792677
22,6,2011-03-11,False,3914.6588064731477,3616.65,298.0088064731476
22,6,2011-03-18,False,4032.6763167389727,2825.44,1207.2363167389726
22,6,2011-03-25,False,4150.693827004798,3294.19,856.5038270047976
22,6,2011-04-01,False,4268.711337270623,5284.86,1016.1486627293771
22,6,2011-04-08,False,4386.728847536448,5394.89,1008.1611524635528
22,6,2011-04-15,False,4504.7463578022725,3857.78,646.9663578022723
22,6,2011-04-22,False,4622.7638680680975,5655.77,1033.006131931903
22,6,2011-04-29,False,4740.7813783339225,3793.76,947.0213783339223
22,7,2011-03-04,False,18598.734693927945,19506.87,908.1353060720539
22,7,2011-03-11,False,19358.89434813144,18601.57,757.3243481314421
22,7,2011-03-18,False,20119.054002334946,21205.55,1086.4959976650534
22,7,2011-03-25,False,20879.213656538443,24078.32,3199.106343461557
22,7,2011-04-01,False,21639.37331074194,19443.77,2195.603310741939
22,7,2011-04-08,False,22399.532964945443,21452.69,946.8429649454447
22,7,2011-04-15,False,23159.69261914894,25086.71,1927.017380851059
22,7,2011-04-22,False,23919.852273352437,39871.78,15951.927726647562
22,7,2011-04-29,False,24680.011927555934,25964.46,1284.4480724440655
22,8,2011-03-04,False,36908.055178030394,40417.29,3509.234821969607
22,8,2011-03-11,False,36970.34966203722,37941.38,971.0303379627803
22,8,2011-03-18,False,37032.64414604404,35416.79,1615.8541460440392
22,8,2011-03-25,False,37094.93863005085,36550.35,544.58863005085
22,8,2011-04-01,False,37157.23311405767,39104.61,1947.376885942329
22,8,2011-04-08,False,37219.527598064495,36642.26,577.2675980644926
22,8,2011-04-15,False,37281.8220820713,37189.11,92.71208207130258
22,8,2011-04-22,False,37344.116566078126,40342.23,2998.113433921877
22,8,2011-04-29,False,37406.41105008495,32786.91,4619.501050084946
22,9,2011-03-04,False,12812.018487498397,15451.95,2639.9315125016037
22,9,2011-03-11,False,12718.400929145864,18749.14,6030.739070854135
22,9,2011-03-18,False,12624.783370793215,19037.19,6412.406629206784
22,9,2011-03-25,False,12531.165812440682,18351.14,5819.974187559317
22,9,2011-04-01,False,12437.54825408815,21167.15,8729.601745911852
22,9,2011-04-08,False,12343.930695735617,23832.18,11488.249304264384
22,9,2011-04-15,False,12250.313137383084,29886.82,17636.506862616916
22,9,2011-04-22,False,12156.695579030551,32373.63,20216.93442096945
22,9,2011-04-29,False,12063.078020678018,21644.93,9581.851979321982
22,10,2011-03-04,False,18688.41026422828,16318.05,2370.360264228282
22,10,2011-03-11,False,18714.373656275035,16616.74,2097.633656275033
22,10,2011-03-18,False,18740.337048321788,19919.69,1179.352951678211
22,10,2011-03-25,False,18766.30044036854,20040.23,1273.9295596314587
22,10,2011-04-01,False,18792.263832415294,19483.71,691.4461675847051
22,10,2011-04-08,False,18818.227224462047,18646.89,171.33722446204774
22,10,2011-04-15,False,18844.1906165088,19931.2,1087.0093834912004
22,10,2011-04-22,False,18870.154008555553,19763.14,892.985991444446
22,10,2011-04-29,False,18896.117400602307,20632.57,1736.4525993976931
22,11,2011-03-04,False,12352.851111134718,9822.94,2529.9111111347174
22,11,2011-03-11,False,12358.711358055094,8438.64,3920.0713580550946
22,11,2011-03-18,False,12364.5716049755,8674.99,3689.5816049754994
22,11,2011-03-25,False,12370.431851895875,8609.87,3760.5618518958745
22,11,2011-04-01,False,12376.292098816251,9860.03,2516.2620988162507
22,11,2011-04-08,False,12382.152345736657,8905.01,3477.1423457366564
22,11,2011-04-15,False,12388.012592657033,9183.2,3204.812592657032
22,11,2011-04-22,False,12393.872839577438,9813.81,2580.0628395774384
22,11,2011-04-29,False,12399.733086497814,11722.01,677.7230864978137
22,12,2011-03-04,False,2390.523570411984,3448.42,1057.896429588016
22,12,2011-03-11,False,2367.9257527115697,4060.25,1692.3242472884303
22,12,2011-03-18,False,2345.327935011155,3548.72,1203.3920649888446
22,12,2011-03-25,False,2322.7301173107408,3568.4,1245.6698826892593
22,12,2011-04-01,False,2300.1322996103263,3702.32,1402.1877003896739
22,12,2011-04-08,False,2277.534481909912,3053.68,776.145518090088
22,12,2011-04-15,False,2254.9366642094974,4012.51,1757.5733357905028
22,12,2011-04-22,False,2232.338846509083,4102.45,1870.1111534909169
22,12,2011-04-29,False,2209.7410288086685,3091.46,881.7189711913315
22,13,2011-03-04,False,34984.95881102607,41749.35,6764.391188973932
22,13,2011-03-11,False,35004.63104681605,36486.97,1482.3389531839493
22,13,2011-03-18,False,35024.30328260602,36257.09,1232.786717393974
22,13,2011-03-25,False,35043.97551839599,35058.5,14.524481604006724
22,13,2011-04-01,False,35063.64775418598,36689.4,1625.752245814023
22,13,2011-04-08,False,35083.31998997595,37358.4,2275.080010024052
22,13,2011-04-15,False,35102.99222576592,34787.51,315.482225765918
22,13,2011-04-22,False,35122.664461555905,37191.45,2068.785538444092
22,13,2011-04-29,False,35142.336697345876,32049.22,3093.116697345875
22,14,2011-03-04,False,15596.460794249322,18182.53,2586.0692057506767
22,14,2011-03-11,False,15807.094304082786,15742.1,64.99430408278567
22,14,2011-03-18,False,16017.727813916246,14369.29,1648.4378139162454
22,14,2011-03-25,False,16228.361323749707,16160.63,67.73132374970737
22,14,2011-04-01,False,16438.994833583172,15150.63,1288.364833583173
22,14,2011-04-08,False,16649.628343416633,15680.14,969.4883434166331
22,14,2011-04-15,False,16860.261853250093,14125.69,2734.5718532500923
22,14,2011-04-22,False,17070.895363083553,17821.5,750.6046369164469
22,14,2011-04-29,False,17281.528872917013,15472.73,1808.7988729170138
22,16,2011-03-04,False,2831.4196670472156,4434.4,1602.980332952784
22,16,2011-03-11,False,2341.9845930268057,5799.24,3457.255406973194
22,16,2011-03-18,False,1852.5495190061629,10118.74,8266.190480993837
22,16,2011-03-25,False,1363.114444985753,11485.79,10122.675555014248
22,16,2011-04-01,False,873.679370965343,11607.22,10733.540629034656
22,16,2011-04-08,False,384.2442969447002,15196.77,14812.5257030553
22,16,2011-04-15,False,-105.19077707570978,18251.42,18356.610777075708
22,16,2011-04-22,False,-594.6258510961197,21771.29,22365.91585109612
22,16,2011-04-29,False,-1084.0609251167625,20633.24,21717.300925116764
22,17,2011-03-04,False,14407.908928299099,16632.65,2224.7410717009025
22,17,2011-03-11,False,14476.19563458821,15371.37,895.1743654117909
22,17,2011-03-18,False,14544.48234087732,15741.72,1197.2376591226785
22,17,2011-03-25,False,14612.769047166432,15030.2,417.4309528335689
22,17,2011-04-01,False,14681.055753455541,14888.35,207.29424654445938
22,17,2011-04-08,False,14749.342459744654,14365.04,384.3024597446529
22,17,2011-04-15,False,14817.629166033763,13531.9,1285.7291660337632
22,17,2011-04-22,False,14885.915872322876,13713.06,1172.8558723228762
22,17,2011-04-29,False,14954.202578611985,10988.84,3965.3625786119846
22,18,2011-03-04,False,8633.831744449155,405.65,8228.181744449155
22,18,2011-03-11,False,9348.855187650246,144.15,9204.705187650246
22,18,2011-03-18,False,10063.878630851337,79.13,9984.748630851338
22,18,2011-03-25,False,10778.902074052428,1561.76,9217.142074052428
22,18,2011-04-01,False,11493.92551725352,4646.46,6847.4655172535195
22,18,2011-04-08,False,12208.94896045461,6555.42,5653.528960454611
22,18,2011-04-15,False,12923.972403655702,9603.9,3320.072403655702
22,18,2011-04-22,False,13638.995846856793,22657.69,9018.694153143206
22,18,2011-04-29,False,14354.019290057826,11809.61,2544.4092900578253
22,19,2011-03-04,False,-1.5664593251585046,5.08,6.646459325158505
22,19,2011-04-01,False,-1.6622105153327027,-10.97,9.307789484667298
22,20,2011-03-04,False,5253.1685909002845,6246.37,993.2014090997154
22,20,2011-03-11,False,5221.947166651371,6034.84,812.8928333486292
22,20,2011-03-18,False,5190.725742402443,6405.81,1215.0842575975576
22,20,2011-03-25,False,5159.504318153529,6267.89,1108.385681846471
22,20,2011-04-01,False,5128.282893904616,6310.02,1181.7371060953847
22,20,2011-04-08,False,5097.061469655702,6950.3,1853.238530344298
22,20,2011-04-15,False,5065.840045406774,6800.36,1734.5199545932255
22,20,2011-04-22,False,5034.618621157861,7452.04,2417.4213788421393
22,20,2011-04-29,False,5003.397196908947,6306.13,1302.732803091053
22,21,2011-03-04,False,4617.14548900575,4984.27,367.12451099425016
22,21,2011-03-11,False,4638.4153198897,4726.46,88.04468011029985
22,21,2011-03-18,False,4659.68515077365,4143.17,516.51515077365
22,21,2011-03-25,False,4680.954981657596,4753.58,72.62501834240356
22,21,2011-04-01,False,4702.224812541546,5559.96,857.7351874584538
22,21,2011-04-08,False,4723.4946434254925,4978.4,254.9053565745071
22,21,2011-04-15,False,4744.764474309442,5880.56,1135.795525690558
22,21,2011-04-22,False,4766.034305193389,7094.11,2328.075694806611
22,21,2011-04-29,False,4787.304136077339,5207.63,420.3258639226615
22,22,2011-03-04,False,10557.080581388065,13315.7,2758.6194186119355
22,22,2011-03-11,False,10595.722932803641,13011.44,2415.7170671963595
22,22,2011-03-18,False,10634.36528421922,11500.6,866.2347157807799
22,22,2011-03-25,False,10673.007635634796,11891.84,1218.8323643652038
22,22,2011-04-01,False,10711.649987050376,11164.71,453.06001294962334
22,22,2011-04-08,False,10750.292338465955,10106.41,643.8823384659554
