Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,48,2011-03-25,False,7722.266432811039,1645.0,6077.266432811039
20,48,2011-04-01,False,9856.009465640369,497.0,9359.009465640369
20,48,2011-04-08,False,8799.208441390074,1045.0,7754.208441390074
20,48,2011-04-15,False,8055.904336576768,961.0,7094.904336576768
20,48,2011-04-22,False,7919.342971532051,601.0,7318.342971532051
20,48,2011-04-29,False,7572.262830389027,758.0,6814.262830389027
20,49,2011-03-04,False,19644.390423088826,29307.37,9662.979576911173
20,49,2011-03-11,False,19290.976005072866,27826.8,8535.823994927134
20,49,2011-03-18,False,19002.376098752044,24921.73,5919.353901247956
20,49,2011-03-25,False,18680.884146495082,22474.38,3793.495853504919
20,49,2011-04-01,False,20814.627179324412,23080.04,2265.4128206755886
20,49,2011-04-08,False,19757.826155074115,24265.86,4508.033844925885
20,49,2011-04-15,False,19014.52205026081,25231.12,6216.597949739189
20,49,2011-04-22,False,18877.960685216094,21130.39,2252.4293147839053
20,49,2011-04-29,False,18530.88054407307,23302.84,4771.959455926932
20,50,2011-03-04,False,10437.021522076497,4638.36,5798.661522076497
20,50,2011-03-11,False,10083.607104060538,3853.43,6230.177104060538
20,50,2011-03-18,False,9795.007197739715,3888.08,5906.927197739715
20,50,2011-03-25,False,9473.515245482753,3635.08,5838.435245482753
20,50,2011-04-01,False,11607.258278312083,3768.13,7839.128278312083
20,50,2011-04-08,False,10550.457254061788,4317.36,6233.097254061789
20,50,2011-04-15,False,9807.153149248483,3757.35,6049.803149248482
20,50,2011-04-22,False,9670.591784203765,3754.72,5915.871784203766
20,50,2011-04-29,False,9323.511643060741,2744.36,6579.151643060741
20,51,2011-04-15,False,12327.498761683128,29.96,12297.538761683129
20,52,2011-03-04,False,16670.906398415238,3785.89,12885.016398415239
20,52,2011-03-11,False,16317.491980399282,3042.51,13274.981980399281
20,52,2011-03-18,False,16028.892074078458,3448.37,12580.522074078457
20,52,2011-03-25,False,15707.400121821496,3910.42,11796.980121821496
20,52,2011-04-01,False,17841.143154650825,3523.82,14317.323154650825
20,52,2011-04-08,False,16784.34213040053,3758.35,13025.992130400531
20,52,2011-04-15,False,16041.038025587226,4202.39,11838.648025587227
20,52,2011-04-22,False,15904.476660542508,4713.86,11190.61666054251
20,52,2011-04-29,False,15557.396519399485,2869.46,12687.936519399485
20,54,2011-03-04,False,12818.574086485603,149.92,12668.654086485603
20,54,2011-03-11,False,12465.159668469645,95.92,12369.239668469645
20,54,2011-03-18,False,12176.559762148821,307.72,11868.839762148822
20,54,2011-03-25,False,11855.06780989186,110.0,11745.06780989186
20,54,2011-04-01,False,13988.81084272119,124.72,13864.09084272119
20,54,2011-04-08,False,12932.009818470895,92.92,12839.089818470895
20,54,2011-04-15,False,12188.70571365759,22.0,12166.70571365759
20,54,2011-04-22,False,12052.144348612872,109.74,11942.404348612872
20,54,2011-04-29,False,11705.064207469848,139.68,11565.384207469848
20,55,2011-03-04,False,26056.469311829365,19425.04,6631.429311829364
20,55,2011-03-11,False,25703.05489381341,17804.49,7898.564893813407
20,55,2011-03-18,False,25414.454987492587,18087.87,7326.584987492588
20,55,2011-03-25,False,25092.963035235625,15701.9,9391.063035235626
20,55,2011-04-01,False,27226.706068064952,18989.93,8236.776068064952
20,55,2011-04-08,False,26169.90504381466,13459.87,12710.035043814658
20,55,2011-04-15,False,25426.600939001353,13703.98,11722.620939001354
20,55,2011-04-22,False,25290.039573956637,22896.03,2394.0095739566386
20,55,2011-04-29,False,24942.95943281361,17519.22,7423.739432813611
20,56,2011-03-04,False,17133.64445735527,3238.07,13895.57445735527
20,56,2011-03-11,False,16780.23003933931,3459.76,13320.470039339309
20,56,2011-03-18,False,16491.630133018487,4007.21,12484.420133018488
20,56,2011-03-25,False,16170.138180761525,4512.38,11657.758180761524
20,56,2011-04-01,False,18303.881213590856,3806.43,14497.451213590855
20,56,2011-04-08,False,17247.08018934056,5329.71,11917.37018934056
20,56,2011-04-15,False,16503.776084527257,8509.96,7993.816084527258
20,56,2011-04-22,False,16367.214719482537,13907.56,2459.654719482538
20,56,2011-04-29,False,16020.134578339514,12618.42,3401.7145783395135
20,58,2011-03-04,False,15399.319000687683,3772.0,11627.319000687683
20,58,2011-03-11,False,15045.904582671725,2554.0,12491.904582671725
20,58,2011-03-18,False,14757.304676350901,2761.0,11996.304676350901
20,58,2011-03-25,False,14435.81272409394,3134.0,11301.81272409394
20,58,2011-04-01,False,16569.55575692327,4370.0,12199.55575692327
20,58,2011-04-08,False,15512.754732672975,3890.0,11622.754732672975
20,58,2011-04-15,False,14769.45062785967,3615.0,11154.45062785967
20,58,2011-04-22,False,14632.889262814952,4200.0,10432.889262814952
20,58,2011-04-29,False,14285.809121671928,2830.0,11455.809121671928
20,59,2011-03-04,False,16042.697259559362,841.8,15200.897259559362
20,59,2011-03-11,False,15689.282841543403,886.87,14802.412841543402
20,59,2011-03-18,False,15400.68293522258,800.32,14600.36293522258
20,59,2011-03-25,False,15079.190982965618,663.12,14416.070982965617
20,59,2011-04-01,False,17212.93401579495,655.52,16557.414015794948
20,59,2011-04-08,False,16156.132991544653,878.88,15277.252991544654
20,59,2011-04-15,False,15412.828886731348,623.05,14789.778886731348
20,59,2011-04-22,False,15276.26752168663,918.95,14357.31752168663
20,59,2011-04-29,False,14929.187380543606,796.41,14132.777380543606
20,60,2011-03-04,False,15711.934930712996,660.0,15051.934930712996
20,60,2011-03-11,False,15358.520512697038,580.8,14777.720512697038
20,60,2011-03-18,False,15069.920606376214,607.2,14462.720606376213
20,60,2011-03-25,False,14748.428654119252,580.8,14167.628654119253
20,60,2011-04-01,False,16882.171686948583,589.6,16292.571686948582
20,60,2011-04-08,False,15825.370662698288,457.6,15367.770662698287
20,60,2011-04-15,False,15082.066557884982,464.6,14617.466557884982
20,60,2011-04-22,False,14945.505192840264,651.2,14294.305192840264
20,60,2011-04-29,False,14598.42505169724,572.0,14026.42505169724
20,67,2011-03-04,False,22642.13426913187,14389.08,8253.054269131871
20,67,2011-03-11,False,22288.719851115915,13491.7,8797.019851115914
20,67,2011-03-18,False,22000.119944795086,14403.47,7596.649944795086
20,67,2011-03-25,False,21678.627992538124,13117.73,8560.897992538125
20,67,2011-04-01,False,23812.371025367458,12852.31,10960.061025367459
20,67,2011-04-08,False,22755.570001117165,13587.04,9168.530001117164
20,67,2011-04-15,False,22012.265896303856,15974.23,6038.035896303856
20,67,2011-04-22,False,21875.704531259136,23037.28,1161.5754687408626
20,67,2011-04-29,False,21528.624390116114,19563.81,1964.814390116113
20,71,2011-03-04,False,18786.435879965822,13508.7,5277.735879965821
20,71,2011-03-11,False,18433.021461949862,11301.81,7131.2114619498625
20,71,2011-03-18,False,18144.421555629036,9059.6,9084.821555629036
20,71,2011-03-25,False,17822.929603372075,8446.58,9376.349603372075
20,71,2011-04-01,False,19956.67263620141,8457.7,11498.972636201408
20,71,2011-04-08,False,18899.871611951112,10301.0,8598.871611951112
20,71,2011-04-15,False,18156.567507137806,6957.34,11199.227507137806
20,71,2011-04-22,False,18020.006142093087,6173.46,11846.546142093088
20,71,2011-04-29,False,17672.926000950065,6697.56,10975.366000950064
20,72,2011-03-04,False,68852.09600848828,116336.76,47484.66399151171
20,72,2011-03-11,False,68498.68159047233,95780.81,27282.128409527664
20,72,2011-03-18,False,68210.0816841515,78295.82,10085.738315848503
20,72,2011-03-25,False,67888.58973189455,79062.28,11173.690268105449
20,72,2011-04-01,False,70022.33276472388,86333.33,16310.997235276125
20,72,2011-04-08,False,68965.53174047358,80423.57,11458.038259526424
20,72,2011-04-15,False,68222.22763566027,66725.7,1496.5276356602699
20,72,2011-04-22,False,68085.66627061556,85172.3,17086.63372938444
20,72,2011-04-29,False,67738.58612947253,61809.97,5928.616129472532
20,74,2011-03-04,False,29071.510727569,30545.34,1473.8292724310013
20,74,2011-03-11,False,28718.09630955304,25331.7,3386.396309553038
20,74,2011-03-18,False,28429.496403232217,23337.05,5092.446403232218
20,74,2011-03-25,False,28108.004450975255,20969.23,7138.774450975256
20,74,2011-04-01,False,30241.74748380459,20627.04,9614.707483804588
20,74,2011-04-08,False,29184.94645955429,23664.37,5520.57645955429
20,74,2011-04-15,False,28441.642354740987,18548.86,9892.782354740986
20,74,2011-04-22,False,28305.080989696267,18925.68,9379.400989696267
20,74,2011-04-29,False,27958.000848553245,17277.26,10680.740848553247
20,77,2011-04-15,False,15137.450574292741,-29.97,15167.42057429274
20,79,2011-03-04,False,37186.417282406685,47657.6,10471.182717593314
20,79,2011-03-11,False,36833.00286439072,39220.63,2387.6271356092766
20,79,2011-03-18,False,36544.4029580699,38680.42,2136.0170419300994
20,79,2011-03-25,False,36222.91100581294,36278.0,55.08899418706278
20,79,2011-04-01,False,38356.65403864227,38793.63,436.9759613577262
20,79,2011-04-08,False,37299.85301439197,38378.47,1078.6169856080305
20,79,2011-04-15,False,36556.54890957867,38310.06,1753.5110904213288
20,79,2011-04-22,False,36419.98754453395,40145.37,3725.382455466053
20,79,2011-04-29,False,36072.90740339093,34854.4,1218.507403390926
20,80,2011-03-04,False,26575.781423646025,37447.67,10871.888576353973
20,80,2011-03-11,False,26222.36700563007,40745.55,14523.182994369934
20,80,2011-03-18,False,25933.767099309243,35925.42,9991.652900690755
20,80,2011-03-25,False,25612.27514705228,35387.88,9775.604852947716
20,80,2011-04-01,False,27746.018179881612,35553.77,7807.751820118385
20,80,2011-04-08,False,26689.21715563132,40586.42,13897.20284436868
20,80,2011-04-15,False,25945.91305081801,38730.34,12784.426949181987
20,80,2011-04-22,False,25809.351685773294,39054.85,13245.498314226705
20,80,2011-04-29,False,25462.27154463027,29405.86,3943.5884553697324
20,81,2011-03-04,False,30289.447054949167,32573.27,2283.8229450508334
20,81,2011-03-11,False,29936.032636933203,33620.57,3684.5373630667964
20,81,2011-03-18,False,29647.43273061238,32583.78,2936.3472693876174
20,81,2011-03-25,False,29325.94077835542,30643.21,1317.2692216445794
20,81,2011-04-01,False,31459.683811184754,32510.33,1050.646188815248
20,81,2011-04-08,False,30402.882786934453,33457.72,3054.837213065548
20,81,2011-04-15,False,29659.57868212115,33971.4,4311.82131787885
20,81,2011-04-22,False,29523.017317076432,32446.94,2923.9226829235668
20,81,2011-04-29,False,29175.93717593341,25439.92,3736.0171759334116
20,82,2011-03-04,False,29691.81705131734,32194.79,2502.972948682662
20,82,2011-03-11,False,29338.402633301383,27180.44,2157.962633301384
20,82,2011-03-18,False,29049.80272698056,26808.1,2241.702726980562
20,82,2011-03-25,False,28728.3107747236,24730.58,3997.7307747235973
20,82,2011-04-01,False,30862.053807552926,25856.14,5005.913807552926
20,82,2011-04-08,False,29805.252783302632,26065.51,3739.742783302634
20,82,2011-04-15,False,29061.948678489327,26291.65,2770.2986784893255
20,82,2011-04-22,False,28925.38731344461,35664.41,6739.022686555392
20,82,2011-04-29,False,28578.307172301586,28107.51,470.7971723015871
20,83,2011-03-04,False,17752.854677561656,5711.38,12041.474677561655
20,83,2011-03-11,False,17399.440259545696,7204.95,10194.490259545695
20,83,2011-03-18,False,17110.84035322487,6378.01,10732.83035322487
20,83,2011-03-25,False,16789.34840096791,5008.32,11781.028400967909
20,83,2011-04-01,False,18923.091433797243,5192.66,13730.431433797243
20,83,2011-04-08,False,17866.290409546946,6051.51,11814.780409546946
20,83,2011-04-15,False,17122.98630473364,5525.77,11597.21630473364
20,83,2011-04-22,False,16986.42493968892,5194.01,11792.41493968892
20,83,2011-04-29,False,16639.3447985459,3691.87,12947.4747985459
20,85,2011-03-04,False,16827.709043106814,4051.21,12776.499043106814
20,85,2011-03-11,False,16474.294625090857,3664.82,12809.474625090857
20,85,2011-03-18,False,16185.694718770032,3699.48,12486.214718770032
20,85,2011-03-25,False,15864.20276651307,3497.79,12366.412766513069
20,85,2011-04-01,False,17997.9457993424,4263.35,13734.5957993424
20,85,2011-04-08,False,16941.144775092107,3831.34,13109.804775092107
20,85,2011-04-15,False,16197.8406702788,3695.44,12502.4006702788
20,85,2011-04-22,False,16061.279305234082,3717.87,12343.409305234083
20,85,2011-04-29,False,15714.199164091058,4112.62,11601.579164091057
20,87,2011-03-04,False,26938.79159880949,57142.96,30204.16840119051
20,87,2011-03-11,False,26585.37718079353,40637.64,14052.26281920647
20,87,2011-03-18,False,26296.777274472704,37802.59,11505.812725527292
20,87,2011-03-25,False,25975.285322215743,35574.62,9599.33467778426
20,87,2011-04-01,False,28109.028355045077,47982.01,19872.981644954925
20,87,2011-04-08,False,27052.22733079478,43545.8,16493.572669205223
20,87,2011-04-15,False,26308.923225981474,31865.54,5556.6167740185265
20,87,2011-04-22,False,26172.361860936755,35230.06,9057.698139063243
20,87,2011-04-29,False,25825.281719793733,39056.16,13230.87828020627
20,90,2011-03-04,False,58521.725999407696,97188.56,38666.8340005923
20,90,2011-03-11,False,58168.31158139173,101573.39,43405.07841860827
20,90,2011-03-18,False,57879.71167507091,93814.7,35934.98832492909
20,90,2011-03-25,False,57558.21972281395,86711.39,29153.17027718605
20,90,2011-04-01,False,59691.962755643275,91821.11,32129.147244356725
20,90,2011-04-08,False,58635.16173139298,100479.26,41844.09826860701
20,90,2011-04-15,False,57891.85762657968,99325.08,41433.22237342032
20,90,2011-04-22,False,57755.29626153496,110904.97,53149.67373846504
20,90,2011-04-29,False,57408.21612039194,78884.65,21476.433879608056
20,91,2011-03-04,False,48398.518430403165,81207.8,32809.28156959684
20,91,2011-03-11,False,48045.10401238721,91928.69,43883.585987612794
20,91,2011-03-18,False,47756.504106066386,82367.08,34610.575893933616
20,91,2011-03-25,False,47435.01215380942,68586.17,21151.15784619058
20,91,2011-04-01,False,49568.75518663875,73193.16,23624.404813361252
20,91,2011-04-08,False,48511.95416238846,87293.96,38782.00583761155
20,91,2011-04-15,False,47768.65005757515,85120.47,37351.81994242485
20,91,2011-04-22,False,47632.08869253043,79699.46,32067.371307469577
20,91,2011-04-29,False,47285.00855138741,57184.07,9899.061448612592
20,92,2011-03-04,False,87524.14675770196,163168.74,75644.59324229803
20,92,2011-03-11,False,87170.732339686,176574.47,89403.737660314
20,92,2011-03-18,False,86882.13243336519,161145.49,74263.3575666348
20,92,2011-03-25,False,86560.64048110822,139059.98,52499.33951889179
20,92,2011-04-01,False,88694.38351393756,149479.15,60784.766486062435
20,92,2011-04-08,False,87637.58248968725,173517.32,85879.73751031276
20,92,2011-04-15,False,86894.27838487395,168593.35,81699.07161512606
20,92,2011-04-22,False,86757.71701982923,174112.68,87354.96298017076
20,92,2011-04-29,False,86410.63687868621,122493.98,36083.34312131378
20,93,2011-03-04,False,40619.68772522956,46879.96,6260.272274770439
20,93,2011-03-11,False,40266.273307213596,54253.19,13986.916692786406
20,93,2011-03-18,False,39977.673400892774,49343.92,9366.246599107224
20,93,2011-03-25,False,39656.18144863581,39642.37,13.811448635809938
20,93,2011-04-01,False,41789.92448146515,43302.74,1512.8155185348514
20,93,2011-04-08,False,40733.123457214846,54277.67,13544.546542785152
20,93,2011-04-15,False,39989.819352401544,58074.52,18084.700647598453
20,93,2011-04-22,False,39853.257987356825,67826.69,27973.432012643178
20,93,2011-04-29,False,39506.1778462138,40288.97,782.7921537861985
20,94,2011-03-04,False,48132.43941518274,61457.71,13325.270584817263
20,94,2011-03-11,False,47779.02499716677,65151.29,17372.26500283323
20,94,2011-03-18,False,47490.42509084595,65058.64,17568.21490915405
20,94,2011-03-25,False,47168.93313858899,60576.93,13407.996861411011
20,94,2011-04-01,False,49302.676171418316,61560.23,12257.553828581687
20,94,2011-04-08,False,48245.87514716802,66689.66,18443.78485283198
20,94,2011-04-15,False,47502.57104235472,67745.23,20242.658957645275
20,94,2011-04-22,False,47366.00967731,75090.51,27724.500322689993
20,94,2011-04-29,False,47018.92953616698,60850.57,13831.64046383302
20,95,2011-03-04,False,83664.76058990502,145133.23,61468.469410094986
20,95,2011-03-11,False,83311.34617188906,147435.9,64124.55382811093
20,95,2011-03-18,False,83022.74626556823,140075.71,57052.96373443176
20,95,2011-03-25,False,82701.25431331128,129636.57,46935.31568668873
20,95,2011-04-01,False,84834.9973461406,130892.76,46057.76265385939
20,95,2011-04-08,False,83778.19632189031,143797.88,60019.68367810969
20,95,2011-04-15,False,83034.89221707701,148837.19,65802.297782923
20,95,2011-04-22,False,82898.33085203229,148201.83,65303.4991479677
20,95,2011-04-29,False,82551.25071088926,123168.53,40617.27928911074
20,97,2011-03-04,False,28784.098851154795,24276.88,4507.218851154794
20,97,2011-03-11,False,28430.684433138835,24898.13,3532.5544331388337
20,97,2011-03-18,False,28142.084526818013,23175.66,4966.424526818013
20,97,2011-03-25,False,27820.59257456105,21404.39,6416.202574561052
20,97,2011-04-01,False,29954.335607390378,21674.15,8280.185607390376
20,97,2011-04-08,False,28897.534583140085,25701.6,3195.934583140086
20,97,2011-04-15,False,28154.230478326783,26172.59,1981.6404783267826
20,97,2011-04-22,False,28017.669113282063,23932.59,4085.079113282063
20,97,2011-04-29,False,27670.58897213904,18346.78,9323.808972139042
