Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,20,2012-03-02,False,11980.41920794852,11490.34,490.07920794852
23,20,2012-03-09,False,11404.98415443471,12655.4,1250.4158455652905
23,20,2012-03-16,False,11262.56443116274,10252.35,1010.2144311627399
23,20,2012-03-23,False,10755.277742523573,9521.68,1233.5977425235724
23,20,2012-03-30,False,11905.387238387551,9951.35,1954.037238387551
23,20,2012-04-06,False,11777.06997290811,11611.0,166.06997290810978
23,20,2012-04-13,False,11230.86959427535,9426.28,1804.5895942753486
23,20,2012-04-20,False,11765.10909524702,10763.13,1001.9790952470212
23,20,2012-04-27,False,10698.526816029083,10399.37,299.1568160290826
23,21,2012-03-02,False,9631.930565507902,10121.25,489.31943449209757
23,21,2012-03-09,False,9056.495511994093,11215.85,2159.354488005907
23,21,2012-03-16,False,8914.075788722123,8808.17,105.90578872212245
23,21,2012-03-23,False,8406.789100082955,8167.26,239.52910008295476
23,21,2012-03-30,False,9556.898595946936,9813.44,256.541404053065
23,21,2012-04-06,False,9428.581330467492,12873.59,3445.008669532508
23,21,2012-04-13,False,8882.380951834732,9720.44,838.0590481652689
23,21,2012-04-20,False,9416.620452806405,9179.44,237.180452806404
23,21,2012-04-27,False,8350.038173588466,8779.32,429.281826411534
23,22,2012-03-02,False,21960.83860334642,23559.34,1598.5013966535807
23,22,2012-03-09,False,21385.40354983261,20933.04,452.36354983260753
23,22,2012-03-16,False,21242.983826560638,18964.73,2278.253826560638
23,22,2012-03-23,False,20735.69713792147,18619.86,2115.8371379214695
23,22,2012-03-30,False,21885.80663378545,18373.78,3512.026633785452
23,22,2012-04-06,False,21757.48936830601,21412.76,344.7293683060125
23,22,2012-04-13,False,21211.28898967325,18123.82,3087.468989673249
23,22,2012-04-20,False,21745.52849064492,17259.57,4485.95849064492
23,22,2012-04-27,False,20678.946211426985,18632.37,2046.5762114269855
23,23,2012-03-02,False,47252.979956966024,37908.22,9344.759956966023
23,23,2012-03-09,False,46677.54490345222,40856.7,5820.84490345222
23,23,2012-03-16,False,46535.12518018026,40125.34,6409.785180180261
23,23,2012-03-23,False,46027.838491541086,51507.46,5479.621508458913
23,23,2012-03-30,False,47177.94798740506,41547.0,5630.947987405059
23,23,2012-04-06,False,47049.63072192563,42832.29,4217.340721925626
23,23,2012-04-13,False,46503.43034329286,41197.95,5305.48034329286
23,23,2012-04-20,False,47037.66984426453,48366.77,1329.1001557354684
23,23,2012-04-27,False,45971.0875650466,44635.01,1336.0775650465948
23,24,2012-03-02,False,11240.914149409995,8733.54,2507.374149409994
23,24,2012-03-09,False,10665.479095896184,7563.25,3102.229095896184
23,24,2012-03-16,False,10523.059372624215,9351.49,1171.5693726242152
23,24,2012-03-23,False,10015.772683985047,11189.01,1173.2373160149527
23,24,2012-03-30,False,11165.882179849026,8016.35,3149.532179849026
23,24,2012-04-06,False,11037.564914369585,12252.31,1214.745085630415
23,24,2012-04-13,False,10491.364535736824,8029.25,2462.114535736824
23,24,2012-04-20,False,11025.604036708495,8096.66,2928.9440367084953
23,24,2012-04-27,False,9959.021757490558,7953.39,2005.631757490558
23,25,2012-03-02,False,16822.69712735331,13480.87,3341.8271273533082
23,25,2012-03-09,False,16247.262073839502,13208.06,3039.202073839502
23,25,2012-03-16,False,16104.842350567531,16556.95,452.10764943246977
23,25,2012-03-23,False,15597.555661928363,24158.58,8561.024338071638
23,25,2012-03-30,False,16747.665157792344,14844.71,1902.9551577923448
23,25,2012-04-06,False,16619.3478923129,15616.96,1002.3878923129014
23,25,2012-04-13,False,16073.14751368014,13306.81,2766.3375136801405
23,25,2012-04-20,False,16607.387014651813,15748.74,858.6470146518132
23,25,2012-04-27,False,15540.804735433874,15683.9,143.09526456612548
23,26,2012-03-02,False,13543.84998582721,11784.47,1759.3799858272105
23,26,2012-03-09,False,12968.414932313399,11076.99,1891.424932313399
23,26,2012-03-16,False,12825.99520904143,11939.72,886.2752090414306
23,26,2012-03-23,False,12318.708520402262,17469.65,5150.941479597739
23,26,2012-03-30,False,13468.818016266241,13898.45,429.6319837337596
23,26,2012-04-06,False,13340.5007507868,18078.44,4737.939249213199
23,26,2012-04-13,False,12794.300372154039,11159.27,1635.0303721540386
23,26,2012-04-20,False,13328.53987312571,11693.78,1634.7598731257094
23,26,2012-04-27,False,12261.957593907773,11395.65,866.3075939077735
23,27,2012-03-02,False,3835.73986058994,3468.86,366.87986058993965
23,27,2012-03-09,False,3260.304807076129,3278.4,18.09519292387131
23,27,2012-03-16,False,3117.885083804158,3052.34,65.54508380415791
23,27,2012-03-23,False,2610.5983951649905,2766.9,156.30160483500958
23,27,2012-03-30,False,3760.707891028971,2776.42,984.287891028971
23,27,2012-04-06,False,3632.3906255495294,2895.47,736.9206255495296
23,27,2012-04-13,False,3086.190246916769,2893.72,192.47024691676916
23,27,2012-04-20,False,3620.42974788844,2545.2,1075.2297478884402
23,27,2012-04-27,False,2553.847468670503,2568.0,14.152531329496924
23,28,2012-03-02,False,1638.619707998525,906.93,731.689707998525
23,28,2012-03-09,False,1063.1846544847158,1028.77,34.41465448471581
23,28,2012-03-16,False,920.7649312127469,1080.89,160.1250687872532
23,28,2012-03-23,False,413.4782425735775,1010.92,597.4417574264224
23,28,2012-03-30,False,1563.587738437558,897.41,666.1777384375581
23,28,2012-04-06,False,1435.2704729581164,968.44,466.8304729581164
23,28,2012-04-13,False,889.0700943253541,1253.0,363.92990567464585
23,28,2012-04-20,False,1423.309595297027,977.47,445.839595297027
23,28,2012-04-27,False,356.7273160790901,979.97,623.2426839209099
23,29,2012-03-02,False,11699.839133447642,9744.92,1954.9191334476418
23,29,2012-03-09,False,11124.404079933833,10095.46,1028.9440799338336
23,29,2012-03-16,False,10981.984356661862,8724.98,2257.0043566618624
23,29,2012-03-23,False,10474.697668022694,9862.81,611.8876680226949
23,29,2012-03-30,False,11624.807163886675,9150.6,2474.2071638866746
23,29,2012-04-06,False,11496.489898407232,9889.1,1607.3898984072312
23,29,2012-04-13,False,10950.289519774471,8361.86,2588.4295197744705
23,29,2012-04-20,False,11484.529020746144,10342.63,1141.8990207461447
23,29,2012-04-27,False,10417.946741528205,9685.09,732.856741528205
23,30,2012-03-02,False,8926.021666716273,7953.46,972.5616667162731
23,30,2012-03-09,False,8350.586613202464,7414.54,936.046613202464
23,30,2012-03-16,False,8208.166889930493,7390.12,818.0468899304933
23,30,2012-03-23,False,7700.880201291326,8829.82,1128.939798708674
23,30,2012-03-30,False,8850.989697155306,6680.86,2170.1296971553065
23,30,2012-04-06,False,8722.672431675865,7228.62,1494.0524316758647
23,30,2012-04-13,False,8176.472053043102,6729.54,1446.9320530431023
23,30,2012-04-20,False,8710.711554014775,8362.46,348.25155401477605
23,30,2012-04-27,False,7644.129274796838,6441.74,1202.3892747968384
23,31,2012-03-02,False,5394.2392017471975,3516.32,1877.9192017471973
23,31,2012-03-09,False,4818.8041482333865,3814.49,1004.3141482333867
23,31,2012-03-16,False,4676.384424961419,3110.34,1566.0444249614193
23,31,2012-03-23,False,4169.09773632225,2868.33,1300.7677363222501
23,31,2012-03-30,False,5319.20723218623,2614.09,2705.1172321862296
23,31,2012-04-06,False,5190.889966706788,3829.75,1361.139966706788
23,31,2012-04-13,False,4644.689588074027,3217.91,1426.7795880740268
23,31,2012-04-20,False,5178.929089045699,3441.83,1737.0990890456987
23,31,2012-04-27,False,4112.346809827763,3645.43,466.9168098277628
23,32,2012-03-02,False,12122.665009709235,10159.27,1963.3950097092347
23,32,2012-03-09,False,11547.229956195424,9658.12,1889.1099561954234
23,32,2012-03-16,False,11404.810232923455,9600.1,1804.710232923455
23,32,2012-03-23,False,10897.523544284286,10357.81,539.7135442842864
23,32,2012-03-30,False,12047.633040148266,9031.9,3015.733040148267
23,32,2012-04-06,False,11919.315774668825,11775.63,143.68577466882562
23,32,2012-04-13,False,11373.115396036064,9759.75,1613.3653960360643
23,32,2012-04-20,False,11907.354897007735,10024.91,1882.4448970077356
23,32,2012-04-27,False,10840.772617789798,7338.25,3502.5226177897985
23,33,2012-03-02,False,11889.07947678736,8514.2,3374.8794767873587
23,33,2012-03-09,False,11313.644423273548,8977.02,2336.624423273548
23,33,2012-03-16,False,11171.22470000158,10244.1,927.1247000015792
23,33,2012-03-23,False,10663.938011362412,14539.43,3875.4919886375883
23,33,2012-03-30,False,11814.04750722639,9744.21,2069.8375072263916
23,33,2012-04-06,False,11685.73024174695,13799.74,2114.0097582530507
23,33,2012-04-13,False,11139.529863114189,9233.38,1906.1498631141894
23,33,2012-04-20,False,11673.76936408586,9177.68,2496.0893640858594
23,33,2012-04-27,False,10607.187084867925,7466.98,3140.207084867925
23,34,2012-03-02,False,25632.38832799953,22951.22,2681.1683279995304
23,34,2012-03-09,False,25056.95327448572,24893.4,163.55327448571916
23,34,2012-03-16,False,24914.533551213754,30063.63,5149.0964487862475
23,34,2012-03-23,False,24407.246862574582,42751.54,18344.29313742542
23,34,2012-03-30,False,25557.356358438563,23742.11,1815.2463584385623
23,34,2012-04-06,False,25429.039092959123,27937.77,2508.7309070408774
23,34,2012-04-13,False,24882.83871432636,25355.85,473.01128567363776
23,34,2012-04-20,False,25417.078215298032,30074.42,4657.341784701966
23,34,2012-04-27,False,24350.495936080097,23768.73,581.7659360800972
23,35,2012-03-02,False,5700.325113429437,3942.12,1758.205113429437
23,35,2012-03-09,False,5124.890059915626,3892.57,1232.3200599156257
23,35,2012-03-16,False,4982.470336643657,4337.25,645.220336643657
23,35,2012-03-23,False,4475.183648004489,6862.38,2387.1963519955107
23,35,2012-03-30,False,5625.293143868468,4678.6,946.6931438684678
23,35,2012-04-06,False,5496.975878389027,6143.37,646.3941216109733
23,35,2012-04-13,False,4950.775499756266,4493.21,457.56549975626604
23,35,2012-04-20,False,5485.015000727937,7523.23,2038.2149992720624
23,35,2012-04-27,False,4418.43272151,5489.21,1070.7772784899998
23,36,2012-03-02,False,4195.5149310519955,5330.86,1135.3450689480042
23,36,2012-03-09,False,3620.0798775381863,4206.51,586.4301224618139
23,36,2012-03-16,False,3477.6601542662174,4732.0,1254.3398457337826
23,36,2012-03-23,False,2970.373465627048,5895.04,2924.666534372952
23,36,2012-03-30,False,4120.482961491029,3121.0,999.4829614910286
23,36,2012-04-06,False,3992.165696011587,3823.51,168.65569601158677
23,36,2012-04-13,False,3445.9653173788247,2967.06,478.90531737882475
23,36,2012-04-20,False,3980.2048183504976,5026.94,1046.735181649502
23,36,2012-04-27,False,2913.6225391325606,3425.99,512.3674608674391
23,38,2012-03-02,False,44150.53096886315,34075.79,10074.740968863152
23,38,2012-03-09,False,43575.095915349346,46168.57,2593.474084650654
23,38,2012-03-16,False,43432.67619207737,50804.01,7371.3338079226305
23,38,2012-03-23,False,42925.38950343821,37823.15,5102.239503438206
23,38,2012-03-30,False,44075.49899930219,37277.64,6797.858999302189
23,38,2012-04-06,False,43947.18173382274,48802.21,4855.028266177258
23,38,2012-04-13,False,43400.981355189986,48639.44,5238.458644810016
23,38,2012-04-20,False,43935.22085616166,39931.91,4003.3108561616536
23,38,2012-04-27,False,42868.63857694372,41667.56,1201.0785769437207
23,40,2012-03-02,False,62244.05418618121,62368.45,124.39581381878816
23,40,2012-03-09,False,61668.6191326674,63981.5,2312.8808673325984
23,40,2012-03-16,False,61526.19940939544,59438.78,2087.419409395443
23,40,2012-03-23,False,61018.91272075627,58145.96,2872.9527207562714
23,40,2012-03-30,False,62169.022216620244,58269.01,3900.012216620242
23,40,2012-04-06,False,62040.70495114081,62664.76,624.0550488591907
23,40,2012-04-13,False,61494.50457250804,58416.64,3077.8645725080423
23,40,2012-04-20,False,62028.74407347971,62644.17,615.4259265202854
23,40,2012-04-27,False,60962.161794261774,62082.29,1120.1282057382268
23,41,2012-03-02,False,2465.676692063291,4131.99,1666.313307936709
23,41,2012-03-09,False,1890.2416385494798,4803.0,2912.75836145052
23,41,2012-03-16,False,1747.821915277509,3266.5,1518.678084722491
23,41,2012-03-23,False,1240.5352266383416,3306.46,2065.9247733616585
23,41,2012-03-30,False,2390.644722502322,2778.0,387.3552774976779
23,41,2012-04-06,False,2262.3274570228805,4047.3,1784.9725429771197
23,41,2012-04-13,False,1716.12707839012,3822.02,2105.89292160988
23,41,2012-04-20,False,2250.366579361791,3260.88,1010.513420638209
23,41,2012-04-27,False,1183.7843001438523,2614.38,1430.5956998561478
23,42,2012-03-02,False,11985.86966542668,9540.34,2445.5296654266804
23,42,2012-03-09,False,11410.43461191287,12049.9,639.4653880871301
23,42,2012-03-16,False,11268.0148886409,12984.94,1716.9251113591
23,42,2012-03-23,False,10760.728200001733,13378.72,2617.9917999982663
23,42,2012-03-30,False,11910.837695865712,14075.78,2164.942304134289
23,42,2012-04-06,False,11782.52043038627,13564.97,1782.4495696137292
23,42,2012-04-13,False,11236.32005175351,13369.42,2133.0999482464904
23,42,2012-04-20,False,11770.55955272518,14057.31,2286.7504472748187
23,42,2012-04-27,False,10703.977273507244,13850.0,3146.022726492756
23,44,2012-03-02,False,9540.237110462142,7240.47,2299.7671104621413
23,44,2012-03-09,False,8964.80205694833,7418.63,1546.1720569483305
23,44,2012-03-16,False,8822.382333676362,7348.54,1473.8423336763617
23,44,2012-03-23,False,8315.095645037194,5529.34,2785.755645037194
23,44,2012-03-30,False,9465.205140901173,6110.93,3354.2751409011726
23,44,2012-04-06,False,9336.887875421731,8293.77,1043.1178754217308
23,44,2012-04-13,False,8790.68749678897,6125.85,2664.8374967889704
23,44,2012-04-20,False,9324.926997760642,6322.86,3002.066997760642
23,44,2012-04-27,False,8258.344718542705,6294.66,1963.684718542705
23,45,2012-03-02,False,521.2023208183928,35.91,485.2923208183928
23,45,2012-03-09,False,-54.232732695418235,71.82,126.05273269541823
23,45,2012-03-16,False,-196.65245596738532,11.97,208.62245596738532
23,45,2012-03-23,False,-703.9391446065565,35.91,739.8491446065565
23,45,2012-03-30,False,446.17035125742404,23.94,422.23035125742405
23,45,2012-04-13,False,-228.34729285477806,119.7,348.04729285477805
23,45,2012-04-20,False,305.892208116893,59.85,246.04220811689302
23,45,2012-04-27,False,-760.6900711010421,47.88,808.5700711010421
23,46,2012-03-02,False,36487.93435572654,34310.34,2177.594355726542
23,46,2012-03-09,False,35912.49930221273,37214.16,1301.6606977872725
23,46,2012-03-16,False,35770.07957894076,34175.37,1594.709578940754
23,46,2012-03-23,False,35262.792890301585,34685.57,577.2228903015857
23,46,2012-03-30,False,36412.90238616557,31950.53,4462.372386165574
23,46,2012-04-06,False,36284.585120686126,37536.15,1251.5648793138753
23,46,2012-04-13,False,35738.38474205337,34492.77,1245.6147420533744
23,46,2012-04-20,False,36272.62424302504,40723.89,4451.265756974957
23,46,2012-04-27,False,35206.0419638071,34543.92,662.1219638071052
23,47,2012-03-23,False,-1935.3350556642908,-259.0,1676.3350556642908
23,49,2012-03-02,False,25514.00012081189,33076.04,7562.0398791881125
23,49,2012-03-09,False,24938.565067298077,26905.69,1967.1249327019214
23,49,2012-03-16,False,24796.14534402611,30525.94,5729.794655973888
23,49,2012-03-23,False,24288.858655386943,30235.88,5947.021344613058
23,49,2012-03-30,False,25438.96815125092,21810.36,3628.608151250919
23,49,2012-04-06,False,25310.65088577148,30852.26,5541.609114228519
23,49,2012-04-13,False,24764.450507138718,22810.49,1953.960507138716
23,49,2012-04-20,False,25298.69000811039,28038.32,2739.629991889611
23,49,2012-04-27,False,24232.107728892453,25516.0,1283.8922711075465
23,50,2012-03-02,False,7361.8424357235735,9355.0,1993.1575642764265
23,50,2012-03-09,False,6786.407382209763,6480.0,306.40738220976345
23,50,2012-03-16,False,6643.987658937795,8290.0,1646.0123410622055
23,50,2012-03-23,False,6136.700970298626,9195.0,3058.299029701374
23,50,2012-03-30,False,7286.810466162606,5230.0,2056.8104661626057
23,50,2012-04-06,False,7158.493200683164,9190.0,2031.506799316836
23,50,2012-04-13,False,6612.292822050403,4860.0,1752.2928220504027
23,50,2012-04-20,False,7146.532323022075,4639.0,2507.5323230220747
23,50,2012-04-27,False,6079.950043804138,5165.0,914.9500438041377
23,52,2012-03-02,False,3820.715291708697,2464.89,1355.825291708697
23,52,2012-03-09,False,3245.2802381948877,2750.86,494.4202381948876
23,52,2012-03-16,False,3102.860514922919,2884.14,218.72051492291894
23,52,2012-03-23,False,2595.5738262837494,2009.34,586.2338262837495
23,52,2012-03-30,False,3745.68332214773,2079.91,1665.7733221477301
23,52,2012-04-06,False,3617.3660566682884,3145.63,471.73605666828826
23,52,2012-04-13,False,3071.165678035526,1722.12,1349.0456780355262
23,52,2012-04-20,False,3605.405179007199,1762.75,1842.655179007199
23,52,2012-04-27,False,2538.822899789262,2345.98,192.842899789262
23,54,2012-03-02,False,846.2143509541602,10.0,836.2143509541602
23,54,2012-03-09,False,270.7792974403492,43.8,226.97929744034917
23,54,2012-03-16,False,128.3595741683821,64.52,63.8395741683821
23,54,2012-03-23,False,-378.92711447078545,117.6,496.5271144707855
23,54,2012-03-30,False,771.1823813931915,76.0,695.1823813931915
23,54,2012-04-06,False,642.8651159137517,103.64,539.2251159137517
23,54,2012-04-13,False,96.66473728098936,66.8,29.86473728098936
23,54,2012-04-20,False,630.9042382526604,24.0,606.9042382526604
23,54,2012-04-27,False,-435.6780409652747,80.92,516.5980409652747
23,55,2012-03-02,False,17727.234047188882,16916.49,810.7440471888804
23,55,2012-03-09,False,17151.79899367507,14489.98,2661.8189936750714
23,55,2012-03-16,False,17009.3792704031,11105.8,5903.579270403101
23,55,2012-03-23,False,16502.092581763933,10065.2,6436.892581763932
23,55,2012-03-30,False,17652.202077627913,12677.15,4975.052077627914
