Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
27,55,2012-07-27,False,13680.06182604448,7701.87,5978.191826044481
27,55,2012-08-03,False,15011.57620242789,7730.97,7280.60620242789
27,55,2012-08-10,False,14384.45405388645,6000.52,8383.934053886449
27,55,2012-08-17,False,14576.364618244279,6780.89,7795.474618244279
27,55,2012-08-24,False,14427.183840235346,6750.01,7677.173840235346
27,55,2012-08-31,False,14260.308611412884,12007.0,2253.3086114128837
27,56,2012-07-06,False,6720.102613184439,5643.49,1076.6126131844394
27,56,2012-07-13,False,6011.012344971097,3286.32,2724.692344971097
27,56,2012-07-20,False,5716.150273235384,2274.35,3441.800273235384
27,56,2012-07-27,False,5387.1473754248655,1899.92,3487.2273754248654
27,56,2012-08-03,False,6718.661751808275,1670.19,5048.471751808274
27,56,2012-08-10,False,6091.539603266834,1477.1,4614.439603266834
27,56,2012-08-17,False,6283.450167624664,1786.6,4496.850167624663
27,56,2012-08-24,False,6134.269389615731,2824.96,3309.3093896157307
27,56,2012-08-31,False,5967.394160793268,2365.67,3601.7241607932683
27,58,2012-07-06,False,1970.322587918412,540.0,1430.322587918412
27,58,2012-07-13,False,1261.23231970507,440.0,821.23231970507
27,58,2012-07-27,False,637.36735015884,805.0,167.63264984115995
27,58,2012-08-03,False,1968.8817265422495,895.0,1073.8817265422495
27,58,2012-08-10,False,1341.7595780008069,970.0,371.75957800080687
27,58,2012-08-17,False,1533.6701423586364,-50.0,1583.6701423586364
27,58,2012-08-24,False,1384.4893643497035,2690.0,1305.5106356502965
27,58,2012-08-31,False,1217.614135527243,2695.0,1477.385864472757
27,59,2012-07-06,False,1807.9691675942759,336.18,1471.7891675942758
27,59,2012-07-13,False,1098.878899380934,288.56,810.318899380934
27,59,2012-07-20,False,804.0168276452205,314.32,489.6968276452205
27,59,2012-07-27,False,475.01392983470214,254.36,220.65392983470213
27,59,2012-08-03,False,1806.5283062181115,374.45,1432.0783062181115
27,59,2012-08-10,False,1179.4061576766708,448.65,730.7561576766708
27,59,2012-08-17,False,1371.3167220345003,407.67,963.6467220345003
27,59,2012-08-24,False,1222.1359440255674,296.09,926.0459440255675
27,59,2012-08-31,False,1055.260715203105,248.06,807.2007152031051
27,60,2012-07-06,False,597.2158719552517,135.0,462.2158719552517
27,60,2012-07-13,False,-111.8743962580902,108.0,219.8743962580902
27,60,2012-07-20,False,-406.73646799380367,81.0,487.73646799380367
27,60,2012-07-27,False,-735.739365804322,72.0,807.739365804322
27,60,2012-08-03,False,595.7750105790874,63.0,532.7750105790874
27,60,2012-08-10,False,-31.347137962353372,135.0,166.34713796235337
27,60,2012-08-17,False,160.5634263954762,27.0,133.5634263954762
27,60,2012-08-24,False,11.382648386543224,99.0,87.61735161345678
27,60,2012-08-31,False,-155.49258043591908,81.0,236.49258043591908
27,67,2012-07-06,False,13194.519413994305,12077.65,1116.8694139943054
27,67,2012-07-13,False,12485.429145780963,9197.94,3287.4891457809626
27,67,2012-07-20,False,12190.56707404525,8276.96,3913.6070740452506
27,67,2012-07-27,False,11861.564176234731,8559.83,3301.7341762347314
27,67,2012-08-03,False,13193.07855261814,8726.32,4466.758552618141
27,67,2012-08-10,False,12565.9564040767,8389.94,4176.0164040766995
27,67,2012-08-17,False,12757.86696843453,8895.32,3862.54696843453
27,67,2012-08-24,False,12608.686190425597,8275.13,4333.556190425597
27,67,2012-08-31,False,12441.810961603134,8432.23,4009.5809616031347
27,71,2012-07-06,False,11302.01292252589,12686.28,1384.267077474111
27,71,2012-07-13,False,10592.922654312548,10152.86,440.06265431254724
27,71,2012-07-20,False,10298.060582576836,10030.12,267.94058257683537
27,71,2012-07-27,False,9969.057684766318,11361.29,1392.232315233683
27,71,2012-08-03,False,11300.572061149727,13909.42,2608.847938850273
27,71,2012-08-10,False,10673.449912608285,8598.41,2075.039912608285
27,71,2012-08-17,False,10865.360476966114,11535.85,670.4895230338861
27,71,2012-08-24,False,10716.179698957181,15095.38,4379.200301042818
27,71,2012-08-31,False,10549.30447013472,11199.28,649.9755298652799
27,72,2012-07-06,False,67349.32382386383,56026.53,11322.79382386383
27,72,2012-07-13,False,66640.23355565048,47187.31,19452.923555650486
27,72,2012-07-20,False,66345.37148391477,53234.0,13111.371483914772
27,72,2012-07-27,False,66016.36858610426,48300.97,17715.39858610426
27,72,2012-08-03,False,67347.88296248767,53096.85,14251.032962487669
27,72,2012-08-10,False,66720.76081394622,50166.93,16553.830813946224
27,72,2012-08-17,False,66912.67137830406,49258.99,17653.681378304063
27,72,2012-08-24,False,66763.49060029512,58903.01,7860.480600295115
27,72,2012-08-31,False,66596.61537147265,54107.82,12488.795371472654
27,74,2012-07-06,False,27995.47100085142,29842.32,1846.8489991485803
27,74,2012-07-13,False,27286.380732638077,25149.21,2137.1707326380783
27,74,2012-07-20,False,26991.518660902366,27602.81,611.2913390976355
27,74,2012-07-27,False,26662.515763091847,26780.01,117.49423690815092
27,74,2012-08-03,False,27994.030139475253,31261.2,3267.1698605247475
27,74,2012-08-10,False,27366.907990933814,30624.21,3257.302009066185
27,74,2012-08-17,False,27558.818555291644,32806.06,5247.241444708354
27,74,2012-08-24,False,27409.63777728271,37123.25,9713.61222271729
27,74,2012-08-31,False,27242.762548460247,29509.64,2266.8774515397527
27,79,2012-07-06,False,37522.36845912657,42627.39,5105.021540873429
27,79,2012-07-13,False,36813.27819091323,39038.77,2225.491809086765
27,79,2012-07-20,False,36518.41611917752,36010.66,507.75611917751667
27,79,2012-07-27,False,36189.413221367,32304.35,3885.0632213670033
27,79,2012-08-03,False,37520.92759775041,36011.28,1509.6475977504087
27,79,2012-08-10,False,36893.805449208965,37788.01,894.204550791037
27,79,2012-08-17,False,37085.716013566795,35040.65,2045.0660135667931
27,79,2012-08-24,False,36936.535235557865,38452.57,1516.0347644421345
27,79,2012-08-31,False,36769.6600067354,37226.42,456.75999326459714
27,80,2012-07-06,False,27594.0995702285,29426.06,1831.9604297715014
27,80,2012-07-13,False,26885.009302015158,26458.84,426.1693020151579
27,80,2012-07-20,False,26590.147230279443,26856.63,266.4827697205583
27,80,2012-07-27,False,26261.144332468924,25948.51,312.634332468926
27,80,2012-08-03,False,27592.658708852337,26788.99,803.6687088523358
27,80,2012-08-10,False,26965.536560310895,25150.95,1814.5865603108941
27,80,2012-08-17,False,27157.447124668724,26420.9,736.547124668723
27,80,2012-08-24,False,27008.26634665979,24230.54,2777.7263466597906
27,80,2012-08-31,False,26841.39111783733,25242.27,1599.1211178373305
27,81,2012-07-06,False,30362.265479908878,33982.96,3620.6945200911214
27,81,2012-07-13,False,29653.17521169554,28115.82,1537.3552116955398
27,81,2012-07-20,False,29358.313139959828,27899.58,1458.733139959826
27,81,2012-07-27,False,29029.31024214931,27308.58,1720.7302421493077
27,81,2012-08-03,False,30360.824618532715,27502.28,2858.5446185327164
27,81,2012-08-10,False,29733.702469991273,27767.56,1966.1424699912714
27,81,2012-08-17,False,29925.613034349102,28233.28,1692.3330343491034
27,81,2012-08-24,False,29776.432256340173,27990.03,1786.402256340174
27,81,2012-08-31,False,29609.55702751771,28360.12,1249.4370275177098
27,82,2012-07-06,False,26420.470336239956,31168.09,4747.619663760044
27,82,2012-07-13,False,25711.380068026614,27447.99,1736.6099319733876
27,82,2012-07-20,False,25416.517996290902,27717.17,2300.652003709096
27,82,2012-07-27,False,25087.515098480384,27664.67,2577.154901519614
27,82,2012-08-03,False,26419.02947486379,26444.3,25.27052513620947
27,82,2012-08-10,False,25791.90732632235,27728.62,1936.7126736776481
27,82,2012-08-17,False,25983.81789068018,27922.79,1938.9721093198204
27,82,2012-08-24,False,25834.637112671247,29770.81,3936.172887328754
27,82,2012-08-31,False,25667.761883848783,27953.61,2285.8481161512173
27,83,2012-07-06,False,9928.52341724389,9837.05,91.47341724389116
27,83,2012-07-13,False,9219.433149030549,9343.97,124.53685096945082
27,83,2012-07-20,False,8924.571077294835,7971.36,953.2110772948354
27,83,2012-07-27,False,8595.568179484317,6925.14,1670.4281794843164
27,83,2012-08-03,False,9927.082555867726,8421.44,1505.6425558677256
27,83,2012-08-10,False,9299.960407326285,7671.29,1628.6704073262854
27,83,2012-08-17,False,9491.870971684115,8701.97,789.9009716841156
27,83,2012-08-24,False,9342.690193675182,6849.51,2493.1801936751817
27,83,2012-08-31,False,9175.81496485272,7736.16,1439.6549648527198
27,85,2012-07-06,False,4820.711604494303,4045.44,775.2716044943031
27,85,2012-07-13,False,4111.621336280961,4490.03,378.4086637190385
27,85,2012-07-20,False,3816.759264545248,4810.23,993.4707354547518
27,85,2012-07-27,False,3487.7563667347295,3587.86,100.10363326527067
27,85,2012-08-03,False,4819.270743118139,4234.48,584.7907431181393
27,85,2012-08-10,False,4192.148594576698,5367.2,1175.0514054233017
27,85,2012-08-17,False,4384.059158934528,4647.13,263.07084106547245
27,85,2012-08-24,False,4234.878380925595,6022.05,1787.1716190744055
27,85,2012-08-31,False,4068.0031521031324,3805.93,262.07315210313254
27,87,2012-07-06,False,16832.859562628757,21822.11,4989.250437371244
27,87,2012-07-13,False,16123.769294415417,18767.52,2643.7507055845836
27,87,2012-07-20,False,15828.907222679703,17719.35,1890.4427773202951
27,87,2012-07-27,False,15499.904324869185,16714.07,1214.1656751308146
27,87,2012-08-03,False,16831.418701252594,21041.78,4210.361298747404
27,87,2012-08-10,False,16204.296552711154,20748.29,4543.993447288847
27,87,2012-08-17,False,16396.20711706898,21036.46,4640.252882931018
27,87,2012-08-24,False,16247.02633906005,18631.23,2384.2036609399493
27,87,2012-08-31,False,16080.151110237588,19442.28,3362.128889762411
27,90,2012-07-06,False,97611.37172017628,92968.87,4642.501720176282
27,90,2012-07-13,False,96902.28145196293,84408.61,12493.671451962931
27,90,2012-07-20,False,96607.41938022722,85422.1,11185.319380227214
27,90,2012-07-27,False,96278.41648241671,85058.52,11219.896482416705
27,90,2012-08-03,False,97609.93085880011,88169.22,9440.710858800114
27,90,2012-08-10,False,96982.80871025867,89599.84,7382.968710258676
27,90,2012-08-17,False,97174.71927461651,91170.54,6004.179274616516
27,90,2012-08-24,False,97025.53849660757,86603.66,10421.878496607562
27,90,2012-08-31,False,96858.6632677851,87902.47,8956.1932677851
27,91,2012-07-06,False,68082.64951855676,63746.25,4336.399518556762
27,91,2012-07-13,False,67373.55925034342,61237.53,6136.0292503434175
27,91,2012-07-20,False,67078.6971786077,58227.93,8850.767178607704
27,91,2012-07-27,False,66749.69428079718,51646.74,15102.954280797181
27,91,2012-08-03,False,68081.2086571806,58121.01,9960.198657180597
27,91,2012-08-10,False,67454.08650863916,63434.5,4019.586508639157
27,91,2012-08-17,False,67645.99707299698,61750.19,5895.807072996977
27,91,2012-08-24,False,67496.81629498805,59263.74,8233.076294988052
27,91,2012-08-31,False,67329.94106616559,58578.58,8751.361066165584
27,92,2012-07-06,False,147396.382952154,148345.56,949.1770478459948
27,92,2012-07-13,False,146687.29268394064,135398.64,11288.652683940629
27,92,2012-07-20,False,146392.43061220495,135117.73,11274.700612204935
27,92,2012-07-27,False,146063.42771439443,130499.53,15563.897714394436
27,92,2012-08-03,False,147394.94209077783,134395.13,12999.812090777821
27,92,2012-08-10,False,146767.81994223638,143905.06,2862.7599422363855
27,92,2012-08-17,False,146959.7305065942,144627.75,2331.9805065942055
27,92,2012-08-24,False,146810.5497285853,137088.36,9722.189728585305
27,92,2012-08-31,False,146643.67449976283,137220.53,9423.144499762828
27,93,2012-07-06,False,55309.28492727,77763.41,22454.125072730007
27,93,2012-07-13,False,54600.19465905665,56466.77,1866.5753409433455
27,93,2012-07-20,False,54305.33258732094,54298.9,6.4325873209381825
27,93,2012-07-27,False,53976.32968951043,51711.25,2265.0796895104286
27,93,2012-08-03,False,55307.844065893834,54463.6,844.2440658938358
27,93,2012-08-10,False,54680.72191735239,57802.87,3122.148082647611
27,93,2012-08-17,False,54872.63248171023,54373.12,499.512481710226
27,93,2012-08-24,False,54723.451703701285,53166.33,1557.121703701283
27,93,2012-08-31,False,54556.576474878835,56923.3,2366.7235251211678
27,94,2012-07-06,False,70875.55602251989,86551.71,15676.15397748012
27,94,2012-07-13,False,70166.46575430654,72666.24,2499.7742456934648
27,94,2012-07-20,False,69871.60368257083,72989.72,3118.1163174291723
27,94,2012-07-27,False,69542.60078476032,71192.65,1650.0492152396764
27,94,2012-08-03,False,70874.11516114372,68468.22,2405.8951611437224
27,94,2012-08-10,False,70246.99301260228,68637.14,1609.8530126022815
27,94,2012-08-17,False,70438.90357696012,62916.49,7522.41357696012
27,94,2012-08-24,False,70289.72279895117,57351.01,12938.712798951172
27,94,2012-08-31,False,70122.84757012872,61958.55,8164.297570128721
27,95,2012-07-06,False,120762.17761990565,151757.43,30995.252380094345
27,95,2012-07-13,False,120053.08735169232,127637.88,7584.792648307688
27,95,2012-07-20,False,119758.22527995659,122184.65,2426.424720043404
27,95,2012-07-27,False,119429.22238214608,116328.79,3100.4323821460857
27,95,2012-08-03,False,120760.73675852949,118072.23,2688.506758529489
27,95,2012-08-10,False,120133.61460998806,124757.74,4624.125390011948
27,95,2012-08-17,False,120325.52517434588,121102.05,776.5248256541236
27,95,2012-08-24,False,120176.34439633694,117147.29,3029.054396336942
27,95,2012-08-31,False,120009.46916751447,116213.69,3795.779167514469
27,96,2012-07-06,False,20807.9316568667,45738.44,24930.5083431333
27,96,2012-07-13,False,20098.84138865336,29339.26,9240.418611346638
27,96,2012-07-20,False,19803.979316917645,29255.68,9451.700683082356
27,96,2012-07-27,False,19474.976419107126,26276.69,6801.713580892872
27,96,2012-08-03,False,20806.490795490536,25672.47,4865.9792045094655
27,96,2012-08-10,False,20179.368646949097,25134.15,4954.781353050905
27,96,2012-08-17,False,20371.279211306926,26274.5,5903.220788693074
27,96,2012-08-24,False,20222.098433297993,24954.09,4731.991566702007
27,96,2012-08-31,False,20055.22320447553,25758.01,5702.786795524469
27,97,2012-07-06,False,22002.97332205026,26243.24,4240.266677949741
27,97,2012-07-13,False,21293.88305383692,20721.51,572.37305383692
27,97,2012-07-20,False,20999.020982101203,21071.55,72.52901789879616
27,97,2012-07-27,False,20670.018084290685,18201.07,2468.948084290685
27,97,2012-08-03,False,22001.532460674098,19979.74,2021.7924606740962
27,97,2012-08-10,False,21374.410312132655,20012.19,1362.2203121326565
27,97,2012-08-17,False,21566.320876490485,20668.21,898.1108764904857
27,97,2012-08-24,False,21417.140098481552,18842.92,2574.2200984815536
27,97,2012-08-31,False,21250.264869659088,19114.23,2136.034869659088
27,98,2012-07-06,False,12093.538928360604,14036.74,1943.201071639396
27,98,2012-07-13,False,11384.448660147262,10508.66,875.7886601472619
27,98,2012-07-20,False,11089.586588411548,9988.33,1101.2565884115484
27,98,2012-07-27,False,10760.58369060103,10138.5,622.08369060103
27,98,2012-08-03,False,12092.09806698444,9890.8,2201.29806698444
27,98,2012-08-10,False,11464.975918442999,10129.3,1335.6759184429993
27,98,2012-08-17,False,11656.886482800828,10362.06,1294.8264828008287
27,98,2012-08-24,False,11507.705704791895,10094.46,1413.245704791896
27,98,2012-08-31,False,11340.830475969433,10203.84,1136.9904759694327
27,99,2012-07-13,False,-538.4097468592136,0.06,538.4697468592135
27,99,2012-07-20,False,-833.2718185949252,0.13,833.4018185949252
27,99,2012-07-27,False,-1162.2747164054435,29.9,1192.1747164054436
27,99,2012-08-03,False,169.23965997796586,220.04,50.800340022034135
27,99,2012-08-10,False,-457.8824885634767,29.88,487.7624885634767
27,99,2012-08-17,False,-265.97192420564716,10.08,276.05192420564714
27,99,2012-08-24,False,-415.15270221458013,30.04,445.19270221458015
27,99,2012-08-31,False,-582.0279310370406,30.06,612.0879310370406
28,1,2012-07-06,False,21231.725409112536,15799.35,5432.375409112536
28,1,2012-07-13,False,20522.63514089919,13119.83,7402.8051408991905
28,1,2012-07-20,False,20227.77306916348,13245.24,6982.533069163479
28,1,2012-07-27,False,19898.77017135296,12161.23,7737.540171352961
28,1,2012-08-03,False,21230.284547736366,15448.48,5781.804547736367
28,1,2012-08-10,False,20603.162399194927,13482.89,7120.272399194928
28,1,2012-08-17,False,20795.072963552757,13356.37,7438.702963552756
28,1,2012-08-24,False,20645.892185543824,13334.14,7311.752185543824
28,1,2012-08-31,False,20479.01695672136,13388.17,7090.84695672136
28,2,2012-07-06,False,58908.337422440214,58144.81,763.5274224402165
28,2,2012-07-13,False,58199.24715422687,51904.53,6294.71715422687
28,2,2012-07-20,False,57904.38508249116,53244.56,4659.825082491159
28,2,2012-07-27,False,57575.38218468064,55543.07,2032.312184680639
28,2,2012-08-03,False,58906.896561064044,59692.96,786.0634389359548
28,2,2012-08-10,False,58279.7744125226,56426.59,1853.1844125226053
28,2,2012-08-17,False,58471.68497688044,54336.82,4134.864976880439
28,2,2012-08-24,False,58322.5041988715,55538.62,2783.8841988714994
28,2,2012-08-31,False,58155.628970049045,57429.63,725.9989700490478
28,3,2012-07-06,False,12285.55991574253,6539.22,5746.339915742529
28,3,2012-07-13,False,11576.469647529188,11726.27,149.80035247081287
28,3,2012-07-20,False,11281.607575793474,16104.32,4822.712424206526
28,3,2012-07-27,False,10952.604677982956,15812.08,4859.475322017044
28,3,2012-08-03,False,12284.119054366365,22346.26,10062.140945633633
28,3,2012-08-10,False,11656.996905824923,25089.86,13432.863094175078
28,3,2012-08-17,False,11848.907470182754,33441.16,21592.252529817248
28,3,2012-08-24,False,11699.726692173821,45270.01,33570.28330782618
28,3,2012-08-31,False,11532.851463351359,52778.77,41245.918536648634
28,4,2012-07-06,False,28636.613324024802,33187.45,4550.836675975195
