Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,25,2011-08-19,False,18645.06216914699,20827.69,2182.627830853009
21,25,2011-08-26,False,18214.43813334032,20585.68,2371.2418666596786
21,26,2011-07-01,False,11434.601656751334,9261.82,2172.7816567513346
21,26,2011-07-08,False,11103.389698227142,8522.81,2580.579698227142
21,26,2011-07-15,False,10502.321755271465,7664.9,2837.4217552714654
21,26,2011-07-22,False,10026.338210529684,10074.32,47.98178947031556
21,26,2011-07-29,False,9928.117064882348,8401.2,1526.9170648823474
21,26,2011-08-05,False,11129.033258711226,10911.76,217.27325871122594
21,26,2011-08-12,False,10510.602958177229,8439.52,2071.0829581772286
21,26,2011-08-19,False,10687.28590483656,8894.58,1792.7059048365609
21,26,2011-08-26,False,10256.661869029891,9114.57,1142.0918690298913
21,27,2011-07-01,False,1998.6269809393343,1122.88,875.7469809393342
21,27,2011-07-08,False,1667.41502241514,1043.77,623.6450224151399
21,27,2011-07-15,False,1066.3470794594632,1059.36,6.9870794594633026
21,27,2011-07-22,False,590.3635347176842,1192.1,601.7364652823157
21,27,2011-07-29,False,492.14238907034814,1255.6,763.4576109296518
21,27,2011-08-05,False,1693.0585828992262,1369.53,323.5285828992262
21,27,2011-08-12,False,1074.628282365229,1367.15,292.521717634771
21,27,2011-08-19,False,1251.3112290245608,2092.6,841.2887709754391
21,27,2011-08-26,False,820.6871932178929,2091.27,1270.5828067821071
21,28,2011-07-01,False,1172.3067155041754,596.3,576.0067155041754
21,28,2011-07-08,False,841.094756979981,533.69,307.4047569799809
21,28,2011-07-15,False,240.02681402430426,454.98,214.95318597569576
21,28,2011-07-22,False,-235.95673071747478,376.15,612.1067307174748
21,28,2011-07-29,False,-334.1778763648126,505.38,839.5578763648126
21,28,2011-08-05,False,866.7383174640654,500.33,366.4083174640654
21,28,2011-08-12,False,248.30801693006833,406.16,157.8519830699317
21,28,2011-08-19,False,424.99096358939823,520.96,95.9690364106018
21,28,2011-08-26,False,-5.633072217269728,461.1,466.73307221726975
21,29,2011-07-01,False,5623.752619635246,4263.23,1360.5226196352469
21,29,2011-07-08,False,5292.540661111054,4160.87,1131.670661111054
21,29,2011-07-15,False,4691.472718155377,4805.75,114.27728184462285
21,29,2011-07-22,False,4215.489173413598,5438.63,1223.140826586402
21,29,2011-07-29,False,4117.26802776626,4548.16,430.8919722337396
21,29,2011-08-05,False,5318.184221595138,4701.62,616.5642215951384
21,29,2011-08-12,False,4699.753921061141,4700.05,0.29607893885895464
21,29,2011-08-19,False,4876.436867720473,4987.78,111.3431322795268
21,29,2011-08-26,False,4445.812831913805,5155.32,709.5071680861947
21,30,2011-07-01,False,5254.220825473733,5324.9,70.67917452626625
21,30,2011-07-08,False,4923.008866949542,5047.96,124.95113305045834
21,30,2011-07-15,False,4321.940923993865,4530.8,208.85907600613518
21,30,2011-07-22,False,3845.957379252086,5369.64,1523.6826207479144
21,30,2011-07-29,False,3747.736233604748,4814.06,1066.3237663952523
21,30,2011-08-05,False,4948.652427433626,5245.52,296.8675725663743
21,30,2011-08-12,False,4330.222126899629,4330.74,0.5178731003707071
21,30,2011-08-19,False,4506.905073558959,5392.1,885.1949264410414
21,30,2011-08-26,False,4076.281037752291,5534.82,1458.5389622477087
21,31,2011-07-01,False,4074.4493232629975,3390.66,683.7893232629976
21,31,2011-07-08,False,3743.237364738805,3136.7,606.5373647388051
21,31,2011-07-15,False,3142.169421783128,3324.16,181.99057821687165
21,31,2011-07-22,False,2666.185877041349,3952.08,1285.8941229586508
21,31,2011-07-29,False,2567.9647313940113,4965.92,2397.9552686059887
21,31,2011-08-05,False,3768.8809252228893,5462.46,1693.5790747771107
21,31,2011-08-12,False,3150.4506246888923,7183.37,4032.9193753111076
21,31,2011-08-19,False,3327.133571348222,12869.43,9542.296428651778
21,31,2011-08-26,False,2896.509535541554,13839.09,10942.580464458446
21,32,2011-07-01,False,7996.604847953232,5879.12,2117.484847953232
21,32,2011-07-08,False,7665.392889429038,6113.74,1551.6528894290386
21,32,2011-07-15,False,7064.324946473362,5848.76,1215.5649464733615
21,32,2011-07-22,False,6588.341401731581,6675.1,86.75859826841952
21,32,2011-07-29,False,6490.120256084247,6330.36,159.76025608424698
21,32,2011-08-05,False,7691.036449913124,6676.44,1014.5964499131242
21,32,2011-08-12,False,7072.606149379128,5315.48,1757.126149379128
21,32,2011-08-19,False,7249.2890960384575,5784.76,1464.5290960384573
21,32,2011-08-26,False,6818.6650602317895,5927.26,891.4050602317893
21,33,2011-07-01,False,8410.657482141241,6345.29,2065.3674821412415
21,33,2011-07-08,False,8079.445523617049,6589.89,1489.5555236170485
21,33,2011-07-15,False,7478.377580661372,5998.8,1479.577580661372
21,33,2011-07-22,False,7002.394035919591,7132.86,130.4659640804084
21,33,2011-07-29,False,6904.172890272255,7044.61,140.43710972774443
21,33,2011-08-05,False,8105.089084101133,8365.59,260.5009158988669
21,33,2011-08-12,False,7486.658783567136,10080.19,2593.5312164328643
21,33,2011-08-19,False,7663.341730226466,15958.01,8294.668269773534
21,33,2011-08-26,False,7232.717694419798,16645.59,9412.872305580202
21,34,2011-07-01,False,19842.345727820408,20478.75,636.4042721795922
21,34,2011-07-08,False,19511.133769296215,20366.53,855.3962307037837
21,34,2011-07-15,False,18910.06582634054,18974.89,64.82417365946094
21,34,2011-07-22,False,18434.082281598756,19862.42,1428.3377184012425
21,34,2011-07-29,False,18335.86113595142,17683.89,651.9711359514222
21,34,2011-08-05,False,19536.7773297803,19437.97,98.80732978029846
21,34,2011-08-12,False,18918.347029246303,19911.23,992.882970753697
21,34,2011-08-19,False,19095.029975905632,19631.58,536.5500240943693
21,34,2011-08-26,False,18664.405940098964,19559.39,894.9840599010349
21,35,2011-07-01,False,3346.8707460201367,2405.74,941.1307460201369
21,35,2011-07-08,False,3015.6587874959423,2983.93,31.72878749594247
21,35,2011-07-15,False,2414.5908445402656,2135.5,279.0908445402656
21,35,2011-07-22,False,1938.6072997984847,3256.71,1318.1027002015153
21,35,2011-07-29,False,1840.3861541511505,2577.41,737.0238458488493
21,35,2011-08-05,False,3041.3023479800286,2455.53,585.7723479800284
21,35,2011-08-12,False,2422.8720474460315,1983.23,439.6420474460315
21,35,2011-08-19,False,2599.5549941053614,2888.95,289.3950058946384
21,35,2011-08-26,False,2168.9309582986934,3003.72,834.7890417013064
21,36,2011-07-01,False,2706.160007345694,3944.0,1237.8399926543061
21,36,2011-07-08,False,2374.9480488214995,4248.0,1873.0519511785005
21,36,2011-07-15,False,1773.8801058658228,2412.0,638.1198941341772
21,36,2011-07-22,False,1297.8965611240437,1581.0,283.1034388759563
21,36,2011-07-29,False,1199.6754154767077,1433.0,233.3245845232923
21,36,2011-08-05,False,2400.5916093055857,1101.0,1299.5916093055857
21,36,2011-08-12,False,1782.1613087715887,825.0,957.1613087715887
21,36,2011-08-19,False,1958.8442554309204,605.97,1352.8742554309204
21,36,2011-08-26,False,1528.2202196242524,256.94,1271.2802196242524
21,38,2011-07-01,False,43098.84150120193,48143.09,5044.248498798064
21,38,2011-07-08,False,42767.629542677736,37539.53,5228.099542677737
21,38,2011-07-15,False,42166.56159972206,45059.84,2893.278400277937
21,38,2011-07-22,False,41690.57805498028,41038.69,651.888054980278
21,38,2011-07-29,False,41592.35690933295,44068.98,2476.6230906670535
21,38,2011-08-05,False,42793.273103161824,41536.37,1256.9031031618215
21,38,2011-08-12,False,42174.84280262783,36188.83,5986.012802627825
21,38,2011-08-19,False,42351.52574928716,47539.97,5188.444250712841
21,38,2011-08-26,False,41920.90171348049,42324.69,403.78828651951335
21,40,2011-07-01,False,40472.22572383846,39295.65,1176.5757238384613
21,40,2011-07-08,False,40141.01376531427,37865.49,2275.5237653142685
21,40,2011-07-15,False,39539.94582235859,39106.95,432.9958223585927
21,40,2011-07-22,False,39063.96227761681,38313.05,750.9122776168078
21,40,2011-07-29,False,38965.74113196947,37631.02,1334.7211319694761
21,40,2011-08-05,False,40166.657325798355,40468.57,301.91267420164513
21,40,2011-08-12,False,39548.22702526436,37616.4,1931.827025264356
21,40,2011-08-19,False,39724.909971923684,39404.41,320.4999719236803
21,40,2011-08-26,False,39294.28593611702,38687.35,606.9359361170209
21,41,2011-07-01,False,3306.3602056374984,1680.5,1625.8602056374984
21,41,2011-07-08,False,2975.148247113302,1395.51,1579.6382471133022
21,41,2011-07-15,False,2374.0803041576255,1323.0,1051.0803041576255
21,41,2011-07-22,False,1898.0967594158465,1070.5,827.5967594158465
21,41,2011-07-29,False,1799.8756137685123,1459.0,340.87561376851227
21,41,2011-08-05,False,3000.7918075973903,1183.5,1817.2918075973903
21,41,2011-08-12,False,2382.361507063393,2017.16,365.20150706339314
21,41,2011-08-19,False,2559.044453722723,1403.0,1156.0444537227231
21,41,2011-08-26,False,2128.420417916055,2231.5,103.07958208394484
21,42,2011-07-01,False,4912.308359629644,5364.31,452.00164037035665
21,42,2011-07-08,False,4581.096401105451,4313.71,267.3864011054511
21,42,2011-07-15,False,3980.0284581497745,4922.03,942.0015418502253
21,42,2011-07-22,False,3504.0449134079954,5478.35,1974.305086592005
21,42,2011-07-29,False,3405.8237677606576,4375.87,970.0462322393423
21,42,2011-08-05,False,4606.739961589536,4979.44,372.700038410464
21,42,2011-08-12,False,3988.3096610555385,4650.19,661.8803389444611
21,42,2011-08-19,False,4164.99260771487,5237.5,1072.5073922851298
21,42,2011-08-26,False,3734.3685719082023,4663.41,929.0414280917976
21,44,2011-07-01,False,4636.381598738502,4395.99,240.39159873850258
21,44,2011-07-08,False,4305.169640214308,3816.94,488.2296402143079
21,44,2011-07-15,False,3704.1016972586312,4012.89,308.7883027413686
21,44,2011-07-22,False,3228.118152516852,4008.39,780.2718474831477
21,44,2011-07-29,False,3129.897006869516,4081.51,951.612993130484
21,44,2011-08-05,False,4330.813200698394,3662.52,668.2932006983942
21,44,2011-08-12,False,3712.382900164397,3495.85,216.53290016439723
21,44,2011-08-19,False,3889.065846823729,3760.29,128.7758468237289
21,44,2011-08-26,False,3458.441811017061,3664.82,206.37818898293926
21,46,2011-07-01,False,19337.60004398367,20785.38,1447.7799560163294
21,46,2011-07-08,False,19006.388085459475,20337.87,1331.4819145405236
21,46,2011-07-15,False,18405.3201425038,18127.24,278.0801425037971
21,46,2011-07-22,False,17929.33659776202,20956.23,3026.89340223798
21,46,2011-07-29,False,17831.115452114682,20844.12,3013.004547885317
21,46,2011-08-05,False,19032.031645943563,19296.64,264.6083540564359
21,46,2011-08-12,False,18413.601345409566,19347.66,934.0586545904334
21,46,2011-08-19,False,18590.284292068896,20806.81,2216.525707931105
21,46,2011-08-26,False,18159.66025626223,19248.68,1089.019743737772
21,49,2011-07-01,False,11194.914357946258,12015.31,820.3956420537415
21,49,2011-07-08,False,10863.702399422064,9245.26,1618.4423994220633
21,49,2011-07-15,False,10262.634456466387,11473.71,1211.0755435336123
21,49,2011-07-22,False,9786.650911724608,12592.39,2805.7390882753916
21,49,2011-07-29,False,9688.429766077272,10750.24,1061.810233922728
21,49,2011-08-05,False,10889.34595990615,12574.11,1684.7640400938508
21,49,2011-08-12,False,10270.915659372153,13783.29,3512.374340627848
21,49,2011-08-19,False,10447.598606031484,14411.59,3963.9913939685157
21,49,2011-08-26,False,10016.974570224816,11272.04,1255.0654297751844
21,52,2011-07-01,False,3270.5350497309028,2231.42,1039.1150497309027
21,52,2011-07-08,False,2939.32309120671,2888.7,50.62309120671034
21,52,2011-07-15,False,2338.2551482510335,2983.95,645.6948517489664
21,52,2011-07-22,False,1862.2716035092544,2726.19,863.9183964907456
21,52,2011-07-29,False,1764.0504578619166,2468.39,704.3395421380833
21,52,2011-08-05,False,2964.9666516907946,1807.1,1157.8666516907947
21,52,2011-08-12,False,2346.5363511567975,2755.03,408.49364884320266
21,52,2011-08-19,False,2523.2192978161293,3163.29,640.0707021838707
21,52,2011-08-26,False,2092.5952620094613,3097.37,1004.7747379905386
21,54,2011-07-01,False,540.9293413297783,100.76,440.16934132977826
21,54,2011-07-08,False,209.71738280558748,91.8,117.91738280558748
21,54,2011-07-15,False,-391.3505601500892,103.76,495.1105601500892
21,54,2011-07-22,False,-867.3341048918719,112.68,980.014104891872
21,54,2011-07-29,False,-965.5552505392061,118.08,1083.635250539206
21,54,2011-08-05,False,235.36094328967192,134.0,101.36094328967192
21,54,2011-08-12,False,-383.06935724432515,75.08,458.14935724432513
21,54,2011-08-19,False,-206.38641058499525,10.12,216.50641058499525
21,54,2011-08-26,False,-637.0104463916632,78.76,715.7704463916632
21,55,2011-07-01,False,8756.11359697899,7377.4,1378.7135969789906
21,55,2011-07-08,False,8424.901638454798,7920.71,504.1916384547976
21,55,2011-07-15,False,7823.83369549912,8470.86,647.0263045008805
21,55,2011-07-22,False,7347.85015075734,8468.32,1120.4698492426596
21,55,2011-07-29,False,7249.629005110004,8031.54,781.9109948899959
21,55,2011-08-05,False,8450.545198938882,7138.13,1312.415198938882
21,55,2011-08-12,False,7832.114898404885,7709.21,122.90489840488499
21,55,2011-08-19,False,8008.797845064216,7279.41,729.387845064216
21,55,2011-08-26,False,7578.173809257548,5926.9,1651.2738092575482
21,56,2011-07-01,False,2301.6272478139217,1039.91,1261.7172478139216
21,56,2011-07-08,False,1970.4152892897291,1030.1,940.3152892897292
21,56,2011-07-15,False,1369.3473463340524,680.25,689.0973463340524
21,56,2011-07-22,False,893.3638015922734,560.04,333.3238015922734
21,56,2011-07-29,False,795.1426559449355,499.58,295.56265594493556
21,56,2011-08-05,False,1996.0588497738136,573.17,1422.8888497738135
21,56,2011-08-12,False,1377.6285492398165,277.18,1100.4485492398164
21,56,2011-08-19,False,1554.3114958991482,319.88,1234.431495899148
21,56,2011-08-26,False,1123.6874600924803,291.0,832.6874600924803
21,58,2011-07-01,False,1664.4942388226737,3370.0,1705.5057611773263
21,58,2011-07-08,False,1333.2822802984792,1485.0,151.71771970152076
21,58,2011-07-15,False,732.2143373428025,310.0,422.21433734280254
21,58,2011-07-22,False,256.2307926010235,750.0,493.7692073989765
21,58,2011-08-05,False,1358.9258407825655,655.0,703.9258407825655
21,58,2011-08-12,False,740.4955402485703,1515.0,774.5044597514297
21,59,2011-07-01,False,1271.6512634762475,178.91,1092.7412634762475
21,59,2011-07-08,False,940.439304952055,159.1,781.3393049520549
21,59,2011-07-15,False,339.37136199637825,108.23,231.14136199637824
21,59,2011-07-22,False,-136.6121827454008,175.56,312.1721827454008
21,59,2011-07-29,False,-234.83332839273862,71.08,305.9133283927386
21,59,2011-08-05,False,966.0828654361394,119.21,846.8728654361394
21,59,2011-08-12,False,347.65256490214233,160.11,187.54256490214232
21,59,2011-08-19,False,524.335511561474,249.07,275.26551156147406
21,59,2011-08-26,False,93.71147575480609,87.87,5.841475754806083
21,60,2011-07-01,False,575.3100413557004,158.4,416.9100413557004
21,60,2011-07-08,False,244.09808283150778,184.8,59.29808283150777
21,60,2011-07-15,False,-356.9698601241689,167.2,524.169860124169
21,60,2011-07-22,False,-832.9534048659498,140.8,973.7534048659497
21,60,2011-07-29,False,-931.1745505132858,264.0,1195.1745505132858
21,60,2011-08-05,False,269.7416433155922,220.0,49.74164331559223
21,60,2011-08-12,False,-348.68865721840484,105.6,454.28865721840486
21,60,2011-08-19,False,-172.00571055907494,193.6,365.60571055907496
21,60,2011-08-26,False,-602.6297463657429,149.6,752.2297463657429
21,67,2011-07-01,False,5989.746157774292,3836.37,2153.3761577742926
21,67,2011-07-08,False,5658.534199250098,3617.39,2041.1441992500982
21,67,2011-07-15,False,5057.466256294421,3746.45,1311.0162562944215
21,67,2011-07-22,False,4581.482711552642,3945.44,636.0427115526422
21,67,2011-07-29,False,4483.261565905306,3783.12,700.1415659053064
21,67,2011-08-05,False,5684.177759734184,3717.86,1966.3177597341842
21,67,2011-08-12,False,5065.747459200187,3607.43,1458.3174592001874
21,67,2011-08-19,False,5242.430405859517,3439.74,1802.6904058595173
21,67,2011-08-26,False,4811.806370052849,2946.98,1864.8263700528491
21,71,2011-07-01,False,6851.19023237625,6217.72,633.4702323762494
21,71,2011-07-08,False,6519.978273852057,5251.9,1268.0782738520575
21,71,2011-07-15,False,5918.91033089638,7600.68,1681.76966910362
21,71,2011-07-22,False,5442.926786154601,6550.76,1107.8332138453989
21,71,2011-07-29,False,5344.7056405072635,5721.77,377.0643594927369
21,71,2011-08-05,False,6545.621834336142,5950.97,594.6518343361413
21,71,2011-08-12,False,5927.1915338021445,5860.96,66.23153380214444
21,71,2011-08-19,False,6103.874480461476,6515.32,411.4455195385235
21,71,2011-08-26,False,5673.250444654808,4339.81,1333.4404446548078
21,72,2011-07-01,False,43411.96526806374,36088.1,7323.865268063739
21,72,2011-07-08,False,43080.753309539534,30617.86,12462.893309539533
21,72,2011-07-15,False,42479.68536658386,32242.35,10237.335366583859
21,72,2011-07-22,False,42003.701821842085,39446.83,2556.8718218420836
21,72,2011-07-29,False,41905.48067619474,37047.9,4857.580676194739
21,72,2011-08-05,False,43106.39687002363,42728.29,378.1068700236283
21,72,2011-08-12,False,42487.966569489625,39379.28,3108.686569489626
21,72,2011-08-19,False,42664.64951614896,42254.39,410.25951614895894
21,72,2011-08-26,False,42234.02548034229,28927.66,13306.365480342287
21,74,2011-07-01,False,12630.26647708204,12229.76,400.50647708203905
21,74,2011-07-08,False,12299.054518557847,10367.72,1931.3345185578473
21,74,2011-07-15,False,11697.98657560217,10787.54,910.4465756021691
21,74,2011-07-22,False,11222.00303086039,12892.62,1670.6169691396117
21,74,2011-07-29,False,11123.781885213053,12688.68,1564.8981147869472
