Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
20,54,2012-06-15,False,747.2759702218991,80.92,666.3559702218992
20,54,2012-06-22,False,288.86774415550644,5.88,282.98774415550645
20,54,2012-06-29,False,938.6742786622963,-34.92,973.5942786622962
20,55,2012-05-04,False,21663.088842115,10929.24,10733.848842115001
20,55,2012-05-11,False,20881.998615970326,8693.74,12188.258615970326
20,55,2012-05-18,False,20599.127080585728,11753.14,8845.987080585728
20,55,2012-05-25,False,21245.16626567253,10994.4,10250.766265672532
20,55,2012-06-01,False,22238.318577240098,12077.34,10160.978577240097
20,55,2012-06-08,False,21639.05840447275,10895.92,10743.138404472751
20,55,2012-06-15,False,21548.60586353678,10631.95,10916.65586353678
20,55,2012-06-22,False,21090.197637470388,12061.23,9028.967637470389
20,55,2012-06-29,False,21740.004171977176,11098.45,10641.554171977175
20,56,2012-05-04,False,5947.384916990149,12997.04,7049.655083009852
20,56,2012-05-11,False,5166.294690845477,24687.26,19520.965309154522
20,56,2012-05-18,False,4883.423155460876,29867.94,24984.516844539125
20,56,2012-05-25,False,5529.462340547682,20072.83,14543.36765945232
20,56,2012-06-01,False,6522.614652115249,13411.35,6888.735347884752
20,56,2012-06-08,False,5923.354479347904,12446.08,6522.725520652096
20,56,2012-06-15,False,5832.901938411928,8610.21,2777.308061588071
20,56,2012-06-22,False,5374.493712345536,5617.83,243.3362876544643
20,56,2012-06-29,False,6024.3002468523255,4801.68,1222.6202468523252
20,58,2012-05-04,False,4613.112895010148,3210.0,1403.1128950101483
20,58,2012-05-11,False,3832.0226688654766,1385.0,2447.0226688654766
20,58,2012-05-18,False,3549.1511334808765,4440.0,890.8488665191235
20,58,2012-05-25,False,4195.190318567682,3410.0,785.190318567682
20,58,2012-06-01,False,5188.342630135248,1720.0,3468.3426301352483
20,58,2012-06-08,False,4589.082457367904,2870.0,1719.0824573679038
20,58,2012-06-15,False,4498.629916431928,7240.0,2741.370083568072
20,58,2012-06-22,False,4040.2216903655353,4350.0,309.7783096344647
20,58,2012-06-29,False,4690.028224872325,4705.0,14.971775127674846
20,59,2012-05-04,False,2501.186753557209,470.97,2030.2167535572091
20,59,2012-05-11,False,1720.0965274125374,594.53,1125.5665274125374
20,59,2012-05-18,False,1437.2249920279373,452.44,984.7849920279373
20,59,2012-05-25,False,2083.264177114743,574.52,1508.7441771147428
20,59,2012-06-01,False,3076.416488682309,393.8,2682.616488682309
20,59,2012-06-08,False,2477.1563159149646,404.47,2072.6863159149643
20,59,2012-06-15,False,2386.703774978989,386.63,2000.0737749789887
20,59,2012-06-22,False,1928.2955489125961,371.6,1556.6955489125962
20,59,2012-06-29,False,2578.102083419386,357.88,2220.222083419386
20,60,2012-05-04,False,1185.408992250992,882.0,303.408992250992
20,60,2012-05-11,False,404.31876610632025,621.0,216.68123389367975
20,60,2012-05-18,False,121.44723072172019,657.0,535.5527692782798
20,60,2012-05-25,False,767.4864158085256,405.0,362.48641580852563
20,60,2012-06-01,False,1760.638727376092,513.0,1247.638727376092
20,60,2012-06-08,False,1161.3785546087474,783.0,378.37855460874744
20,60,2012-06-15,False,1070.9260136727717,630.0,440.92601367277166
20,60,2012-06-22,False,612.517787606379,612.0,0.5177876063789881
20,60,2012-06-29,False,1262.3243221131688,513.0,749.3243221131688
20,67,2012-05-04,False,17882.050932049686,19630.77,1748.7190679503146
20,67,2012-05-11,False,17100.960705905014,38956.55,21855.58929409499
20,67,2012-05-18,False,16818.089170520416,35920.79,19102.700829479585
20,67,2012-05-25,False,17464.128355607223,21420.93,3956.8016443927772
20,67,2012-06-01,False,18457.28066717479,18211.24,246.0406671747878
20,67,2012-06-08,False,17858.020494407443,19493.83,1635.8095055925587
20,67,2012-06-15,False,17767.567953471465,27620.17,9852.602046528533
20,67,2012-06-22,False,17309.159727405073,24262.9,6953.740272594929
20,67,2012-06-29,False,17958.966261911864,14699.79,3259.1762619118635
20,71,2012-05-04,False,9353.137995713205,5663.71,3689.427995713205
20,71,2012-05-11,False,8572.047769568531,5921.32,2650.7277695685316
20,71,2012-05-18,False,8289.176234183931,5705.73,2583.4462341839317
20,71,2012-05-25,False,8935.215419270737,6463.77,2471.4454192707362
20,71,2012-06-01,False,9928.367730838305,6006.45,3921.917730838305
20,71,2012-06-08,False,9329.107558070958,5827.81,3501.297558070958
20,71,2012-06-15,False,9238.655017134985,4224.3,5014.355017134984
20,71,2012-06-22,False,8780.24679106859,5544.64,3235.6067910685897
20,71,2012-06-29,False,9430.05332557538,3879.9,5550.15332557538
20,72,2012-05-04,False,93758.91936920756,61873.34,31885.579369207568
20,72,2012-05-11,False,92977.82914306289,66306.54,26671.289143062895
20,72,2012-05-18,False,92694.95760767828,56990.82,35704.13760767828
20,72,2012-05-25,False,93340.99679276509,55828.14,37512.85679276509
20,72,2012-06-01,False,94334.14910433265,54181.7,40152.449104332656
20,72,2012-06-08,False,93734.88893156532,65785.36,27949.52893156532
20,72,2012-06-15,False,93644.43639062934,64128.65,29515.786390629342
20,72,2012-06-22,False,93186.02816456294,55634.19,37551.83816456294
20,72,2012-06-29,False,93835.83469906973,47898.24,45937.594699069734
20,74,2012-05-04,False,23126.673614040268,17874.52,5252.153614040268
20,74,2012-05-11,False,22345.583387895596,19433.3,2912.283387895597
20,74,2012-05-18,False,22062.711852510995,21129.31,933.4018525109932
20,74,2012-05-25,False,22708.7510375978,17137.68,5571.0710375978015
20,74,2012-06-01,False,23701.903349165368,16678.91,7022.993349165368
20,74,2012-06-08,False,23102.64317639802,20283.26,2819.3831763980234
20,74,2012-06-15,False,23012.190635462048,17356.79,5655.400635462047
20,74,2012-06-22,False,22553.782409395655,17041.46,5512.322409395656
20,74,2012-06-29,False,23203.588943902443,17659.4,5544.188943902442
20,79,2012-05-04,False,39409.83978899116,40526.99,1117.1502110088404
20,79,2012-05-11,False,38628.74956284648,37942.97,685.779562846481
20,79,2012-05-18,False,38345.87802746188,35439.44,2906.4380274618743
20,79,2012-05-25,False,38991.91721254869,36789.07,2202.847212548688
20,79,2012-06-01,False,39985.069524116254,37645.6,2339.4695241162553
20,79,2012-06-08,False,39385.809351348915,40739.76,1353.9506486510872
20,79,2012-06-15,False,39295.35681041294,36256.9,3038.4568104129357
20,79,2012-06-22,False,38836.94858434654,37165.69,1671.258584346535
20,79,2012-06-29,False,39486.755118853325,40243.88,757.1248811466721
20,80,2012-05-04,False,40168.69275128348,39588.91,579.7827512834774
20,80,2012-05-11,False,39387.60252513882,41678.17,2290.567474861178
20,80,2012-05-18,False,39104.730989754215,39164.56,59.82901024578314
20,80,2012-05-25,False,39750.77017484102,39630.09,120.68017484102165
20,80,2012-06-01,False,40743.922486408585,41481.17,737.2475135914137
20,80,2012-06-08,False,40144.66231364124,42812.49,2667.82768635876
20,80,2012-06-15,False,40054.20977270526,42999.2,2944.9902272947365
20,80,2012-06-22,False,39595.801546638875,39255.01,340.7915466388731
20,80,2012-06-29,False,40245.60808114566,40182.78,62.82808114566433
20,81,2012-05-04,False,32824.033172630734,35962.0,3137.966827369266
20,81,2012-05-11,False,32042.942946486066,37193.46,5150.517053513933
20,81,2012-05-18,False,31760.071411101468,34975.42,3215.3485888985306
20,81,2012-05-25,False,32406.11059618827,36320.67,3914.559403811727
20,81,2012-06-01,False,33399.26290775584,36175.41,2776.147092244166
20,81,2012-06-08,False,32800.00273498849,37340.45,4540.447265011506
20,81,2012-06-15,False,32709.550194052517,37415.43,4705.879805947483
20,81,2012-06-22,False,32251.141967986125,35366.08,3114.938032013877
20,81,2012-06-29,False,32900.948502492916,34982.27,2081.3214975070805
20,82,2012-05-04,False,30850.02888587992,31187.32,337.2911141200784
20,82,2012-05-11,False,30068.93865973525,33462.13,3393.191340264748
20,82,2012-05-18,False,29786.06712435065,31489.48,1703.4128756493483
20,82,2012-05-25,False,30432.106309437455,30354.8,77.30630943745564
20,82,2012-06-01,False,31425.258621005025,29081.59,2343.6686210050248
20,82,2012-06-08,False,30825.99844823768,31118.5,292.50155176232147
20,82,2012-06-15,False,30735.5459073017,31420.78,685.2340926982979
20,82,2012-06-22,False,30277.13768123531,32187.33,1910.1923187646935
20,82,2012-06-29,False,30926.9442157421,30148.54,778.404215742099
20,83,2012-05-04,False,6225.785222029281,6712.14,486.3547779707196
20,83,2012-05-11,False,5444.694995884609,7169.81,1725.1150041153915
20,83,2012-05-18,False,5161.823460500009,6010.57,848.7465394999908
20,83,2012-05-25,False,5807.862645586814,5335.22,472.64264558681407
20,83,2012-06-01,False,6801.014957154381,5149.98,1651.0349571543811
20,83,2012-06-08,False,6201.754784387036,5581.78,619.9747843870364
20,83,2012-06-15,False,6111.30224345106,6648.46,537.1577565489397
20,83,2012-06-22,False,5652.894017384668,5323.52,329.37401738466724
20,83,2012-06-29,False,6302.7005518914575,4743.42,1559.2805518914574
20,85,2012-05-04,False,5662.892567499554,3312.76,2350.132567499554
20,85,2012-05-11,False,4881.8023413548835,4340.61,541.1923413548839
20,85,2012-05-18,False,4598.930805970282,4331.64,267.2908059702813
20,85,2012-05-25,False,5244.969991057088,5763.19,518.2200089429116
20,85,2012-06-01,False,6238.122302624654,5342.37,895.7523026246545
20,85,2012-06-08,False,5638.86212985731,5576.95,61.91212985730999
20,85,2012-06-15,False,5548.409588921334,4791.87,756.5395889213341
20,85,2012-06-22,False,5090.001362854941,5537.43,447.42863714505893
20,85,2012-06-29,False,5739.807897361731,4968.43,771.3778973617309
20,87,2012-05-04,False,43204.01944210536,67395.84,24191.820557894636
20,87,2012-05-11,False,42422.9292159607,44854.0,2431.0707840393006
20,87,2012-05-18,False,42140.057680576094,44978.56,2838.502319423904
20,87,2012-05-25,False,42786.0968656629,42194.04,592.0568656628966
20,87,2012-06-01,False,43779.249177230464,62893.38,19114.130822769534
20,87,2012-06-08,False,43179.98900446312,56002.58,12822.590995536884
20,87,2012-06-15,False,43089.53646352714,45471.88,2382.3435364728575
20,87,2012-06-22,False,42631.128237460754,43800.81,1169.6817625392432
20,87,2012-06-29,False,43280.93477196754,59123.28,15842.345228032456
20,90,2012-05-04,False,96557.4183338358,95205.28,1352.1383338357991
20,90,2012-05-11,False,95776.32810769112,99398.64,3622.311892308877
20,90,2012-05-18,False,95493.45657230653,88613.58,6879.87657230653
20,90,2012-05-25,False,96139.49575739332,88636.87,7502.625757393325
20,90,2012-06-01,False,97132.64806896089,86587.44,10545.208068960885
20,90,2012-06-08,False,96533.38789619356,96749.75,216.3621038064448
20,90,2012-06-15,False,96442.93535525758,95302.65,1140.2853552575834
20,90,2012-06-22,False,95984.52712919118,87311.12,8673.407129191182
20,90,2012-06-29,False,96634.33366369798,87602.48,9031.853663697984
20,91,2012-05-04,False,79287.46541703083,81557.28,2269.814582969164
20,91,2012-05-11,False,78506.37519088617,89006.18,10499.804809113819
20,91,2012-05-18,False,78223.50365550158,74085.13,4138.3736555015785
20,91,2012-05-25,False,78869.54284058837,69375.57,9493.972840588365
20,91,2012-06-01,False,79862.69515215594,67036.57,12826.125152155932
20,91,2012-06-08,False,79263.43497938859,90520.8,11257.36502061141
20,91,2012-06-15,False,79172.98243845261,83536.06,4363.077561547383
20,91,2012-06-22,False,78714.57421238623,70726.5,7988.074212386229
20,91,2012-06-29,False,79364.38074689302,69006.86,10357.520746893017
20,92,2012-05-04,False,163497.33742233535,169894.64,6397.302577664668
20,92,2012-05-11,False,162716.24719619067,184633.98,21917.73280380934
20,92,2012-05-18,False,162433.37566080605,161464.1,969.2756608060445
20,92,2012-05-25,False,163079.41484589287,153894.9,9184.514845892874
20,92,2012-06-01,False,164072.56715746043,149742.17,14330.397157460422
20,92,2012-06-08,False,163473.3069846931,188978.51,25505.203015306906
20,92,2012-06-15,False,163382.85444375713,182448.55,19065.695556242863
20,92,2012-06-22,False,162924.4462176907,151023.66,11900.786217690707
20,92,2012-06-29,False,163574.2527521975,153806.02,9768.23275219751
20,93,2012-05-04,False,52561.24831615991,51755.6,805.6483161599099
20,93,2012-05-11,False,51780.15809001523,59299.14,7518.981909984766
20,93,2012-05-18,False,51497.286554630635,52619.67,1122.3834453693635
20,93,2012-05-25,False,52143.32573971744,57200.65,5057.324260282563
20,93,2012-06-01,False,53136.478051285005,59387.66,6251.181948714999
20,93,2012-06-08,False,52537.217878517666,61771.66,9234.442121482338
20,93,2012-06-15,False,52446.76533758169,62387.0,9940.234662418312
20,93,2012-06-22,False,51988.357111515295,55711.25,3722.8928884847046
20,93,2012-06-29,False,52638.16364602208,53076.69,438.5263539779189
20,94,2012-05-04,False,63044.647658939575,62955.43,89.2176589395749
20,94,2012-05-11,False,62263.5574327949,66176.24,3912.6825672051054
20,94,2012-05-18,False,61980.6858974103,76452.37,14471.684102589694
20,94,2012-05-25,False,62626.725082497105,73527.39,10900.664917502894
20,94,2012-06-01,False,63619.87739406467,76196.38,12576.502605935333
20,94,2012-06-08,False,63020.617221297325,75674.84,12654.222778702671
20,94,2012-06-15,False,62930.164680361355,75785.37,12855.20531963864
20,94,2012-06-22,False,62471.75645429496,75301.65,12829.893545705032
20,94,2012-06-29,False,63121.56298880175,73049.68,9928.117011198243
20,95,2012-05-04,False,150046.37399484974,158423.51,8377.13600515027
20,95,2012-05-11,False,149265.28376870503,165318.17,16052.886231294979
20,95,2012-05-18,False,148982.41223332044,150141.58,1159.167766679544
20,95,2012-05-25,False,149628.45141840726,156589.36,6960.908581592725
20,95,2012-06-01,False,150621.60372997483,152730.05,2108.4462700251606
20,95,2012-06-08,False,150022.3435572075,165947.49,15925.146442792495
20,95,2012-06-15,False,149931.8910162715,166719.98,16788.08898372852
20,95,2012-06-22,False,149473.4827902051,159481.7,10008.217209794908
20,95,2012-06-29,False,150123.2893247119,158878.93,8755.640675288101
20,96,2012-05-11,False,-1264.6179856171093,14.24,1278.8579856171093
20,96,2012-05-18,False,-1547.4895210017094,70.5,1617.9895210017094
20,97,2012-05-04,False,26225.49046642372,27270.29,1044.7995335762826
20,97,2012-05-11,False,25444.400240279043,29194.86,3750.4597597209577
20,97,2012-05-18,False,25161.528704894445,25873.91,712.3812951055552
20,97,2012-05-25,False,25807.56788998125,28684.9,2877.332110018753
20,97,2012-06-01,False,26800.720201548815,27091.22,290.4997984511865
20,97,2012-06-08,False,26201.460028781472,29465.47,3264.0099712185292
20,97,2012-06-15,False,26111.007487845498,28906.99,2795.9825121545036
20,97,2012-06-22,False,25652.599261779105,25478.41,174.18926177910544
20,97,2012-06-29,False,26302.405796285893,26216.69,85.71579628589461
20,98,2012-05-04,False,19808.70427970549,18848.96,959.74427970549
20,98,2012-05-11,False,19027.614053560817,21176.82,2149.2059464391823
20,98,2012-05-18,False,18744.742518176216,19760.87,1016.1274818237835
20,98,2012-05-25,False,19390.781703263023,17801.7,1589.081703263022
20,98,2012-06-01,False,20383.93401483059,19772.79,611.1440148305883
20,98,2012-06-08,False,19784.673842063246,18477.05,1307.6238420632471
20,98,2012-06-15,False,19694.22130112727,19075.94,618.2813011272701
20,98,2012-06-22,False,19235.813075060876,18021.95,1213.8630750608754
20,98,2012-06-29,False,19885.619609567664,17006.8,2878.819609567665
20,99,2012-05-04,False,839.1613859321551,460.0,379.1613859321551
20,99,2012-05-11,False,58.07115978748334,110.0,51.92884021251666
20,99,2012-06-08,False,815.1309482899105,124.88,690.2509482899105
20,99,2012-06-15,False,724.6784073539347,389.88,334.79840735393475
20,99,2012-06-22,False,266.2701812875421,45.0,221.27018128754207
20,99,2012-06-29,False,916.0767157943319,29.88,886.1967157943319
21,1,2012-05-04,False,16303.838517407381,10985.78,5318.05851740738
21,1,2012-05-11,False,15522.74829126271,11371.69,4151.058291262709
21,1,2012-05-18,False,15239.876755878107,11253.04,3986.8367558781065
21,1,2012-05-25,False,15885.915940964913,11468.77,4417.145940964912
21,1,2012-06-01,False,16879.06825253248,10154.33,6724.738252532481
21,1,2012-06-08,False,16279.808079765136,10799.12,5480.688079765136
21,1,2012-06-15,False,16189.355538829159,10974.68,5214.6755388291585
21,1,2012-06-22,False,15730.947312762766,12158.3,3572.647312762767
21,1,2012-06-29,False,16380.753847269556,10547.31,5833.4438472695565
21,2,2012-05-04,False,48699.84464295658,45599.81,3100.0346429565834
21,2,2012-05-11,False,47918.754416811906,42642.09,5276.664416811909
21,2,2012-05-18,False,47635.8828814273,46930.4,705.4828814272987
21,2,2012-05-25,False,48281.92206651411,48099.39,182.53206651411165
21,2,2012-06-01,False,49275.07437808168,46619.11,2655.964378081677
21,2,2012-06-08,False,48675.81420531433,48594.44,81.37420531432872
21,2,2012-06-15,False,48585.36166437835,50553.14,1967.778335621646
21,2,2012-06-22,False,48126.95343831196,50838.4,2711.4465616880407
21,2,2012-06-29,False,48776.75997281875,47549.79,1226.969972818748
21,3,2012-05-04,False,14419.662626769383,9046.74,5372.922626769383
21,3,2012-05-11,False,13638.572400624711,8106.32,5532.252400624711
21,3,2012-05-18,False,13355.700865240111,7686.44,5669.260865240111
21,3,2012-05-25,False,14001.740050326916,8453.73,5548.010050326917
21,3,2012-06-01,False,14994.892361894483,7564.78,7430.112361894483
21,3,2012-06-08,False,14395.63218912714,8056.61,6339.02218912714
21,3,2012-06-15,False,14305.179648191162,7034.27,7270.909648191162
21,3,2012-06-22,False,13846.77142212477,7958.86,5887.91142212477
21,3,2012-06-29,False,14496.57795663156,7568.97,6927.607956631559
21,4,2012-05-04,False,20180.491758652362,17240.86,2939.631758652362
21,4,2012-05-11,False,19399.40153250769,15839.06,3560.341532507691
21,4,2012-05-18,False,19116.529997123092,17651.99,1464.5399971230909
