Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
26,8,2012-09-28,False,28211.111085711695,29211.05,999.9389142883047
26,8,2012-10-05,False,29630.2598671288,32117.12,2486.8601328711993
26,8,2012-10-12,False,27980.632596326333,31412.39,3431.757403673666
26,8,2012-10-19,False,28562.57813670872,27580.59,981.9881367087182
26,8,2012-10-26,False,28485.91400572309,29359.34,873.4259942769095
26,9,2012-09-07,True,20975.353251915036,21012.69,37.33674808496289
26,9,2012-09-14,False,16555.49053573501,18184.0,1628.5094642649892
26,9,2012-09-21,False,15733.908277635102,16187.66,453.75172236489743
26,9,2012-09-28,False,16365.24490456987,14247.63,2117.614904569871
26,9,2012-10-05,False,14945.907521151908,20725.87,5779.9624788480905
26,9,2012-10-12,False,14598.65020142133,19719.23,5120.57979857867
26,9,2012-10-19,False,16045.061264012511,14580.83,1464.231264012511
26,9,2012-10-26,False,12522.913503659282,17203.65,4680.73649634072
26,10,2012-09-07,True,10892.559102069525,12571.95,1679.390897930476
26,10,2012-09-14,False,9314.96584417614,11256.06,1941.0941558238592
26,10,2012-09-21,False,9082.90949682318,9542.3,459.39050317681904
26,10,2012-09-28,False,9530.781917174274,10186.09,655.3080828257262
26,10,2012-10-05,False,10502.268051465431,11272.03,769.7619485345695
26,10,2012-10-12,False,10151.657135269445,11289.08,1137.4228647305554
26,10,2012-10-19,False,9833.876900221145,9662.26,171.61690022114453
26,10,2012-10-26,False,10555.521126867588,8421.15,2134.371126867589
26,11,2012-09-07,True,11050.914088607704,12503.7,1452.7859113922968
26,11,2012-09-14,False,9474.285578513496,10784.77,1310.4844214865043
26,11,2012-09-21,False,9201.835167470652,10686.89,1485.0548325293476
26,11,2012-09-28,False,9215.956221705157,12485.78,3269.8237782948436
26,11,2012-10-05,False,11039.896711593701,12967.37,1927.4732884062996
26,11,2012-10-12,False,10092.012566457191,12699.13,2607.1174335428077
26,11,2012-10-19,False,10698.022019433465,15335.79,4637.767980566536
26,11,2012-10-26,False,11356.688838752112,12248.0,891.3111612478879
26,12,2012-09-07,True,5206.139338430181,6619.12,1412.980661569819
26,12,2012-09-14,False,4824.801682151883,5345.76,520.9583178481171
26,12,2012-09-21,False,4704.743197937755,5638.21,933.4668020622448
26,12,2012-09-28,False,4696.11089423662,5068.96,372.84910576338007
26,12,2012-10-05,False,4884.360271706825,5123.42,239.05972829317489
26,12,2012-10-12,False,4850.712344509187,4717.03,133.6823445091868
26,12,2012-10-19,False,4728.617747120304,3646.19,1082.4277471203036
26,12,2012-10-26,False,4633.291865669056,3722.16,911.1318656690564
26,13,2012-09-07,True,24121.47096537638,24028.16,93.31096537637859
26,13,2012-09-14,False,22043.191934599814,23147.76,1104.5680654001844
26,13,2012-09-21,False,21579.419989528255,20749.55,829.8699895282552
26,13,2012-09-28,False,21794.438605329757,21548.55,245.8886053297574
26,13,2012-10-05,False,23741.05374513272,24053.71,312.6562548672773
26,13,2012-10-12,False,21320.941901041915,23128.32,1807.3780989580846
26,13,2012-10-19,False,21318.66330987489,20879.98,438.68330987489026
26,13,2012-10-26,False,20614.97389233172,21404.9,789.9261076682815
26,14,2012-09-07,True,10230.485587651283,10675.47,444.98441234871643
26,14,2012-09-14,False,8717.250297631304,11186.41,2469.1597023686954
26,14,2012-09-21,False,8401.893500508468,10224.75,1822.8564994915323
26,14,2012-09-28,False,8534.35917384773,10023.88,1489.5208261522694
26,14,2012-10-05,False,9727.558953611298,10620.09,892.5310463887017
26,14,2012-10-12,False,8954.212931067446,12403.13,3448.917068932553
26,14,2012-10-19,False,9032.826476027005,11253.81,2220.9835239729946
26,14,2012-10-26,False,9064.950827169501,9983.27,918.3191728304992
26,16,2012-09-07,True,8808.049634962263,9146.98,338.9303650377369
26,16,2012-09-14,False,6148.129134275076,8500.66,2352.5308657249243
26,16,2012-09-21,False,5426.38282764372,6150.98,724.5971723562798
26,16,2012-09-28,False,4837.521617268854,4319.61,517.9116172688546
26,16,2012-10-05,False,4455.534928434125,4270.45,185.08492843412478
26,16,2012-10-12,False,3767.325398954921,3949.63,182.30460104507893
26,16,2012-10-19,False,2856.844652851687,5206.59,2349.745347148313
26,16,2012-10-26,False,2605.8893089266767,3929.43,1323.5406910733232
26,17,2012-09-07,True,8252.773264822355,8646.76,393.98673517764473
26,17,2012-09-14,False,7450.810457415072,8468.88,1018.0695425849271
26,17,2012-09-21,False,7503.985208278575,8536.24,1032.2547917214251
26,17,2012-09-28,False,7456.203945597243,7977.77,521.5660544027578
26,17,2012-10-05,False,8191.712075738825,9046.35,854.6379242611756
26,17,2012-10-12,False,7328.1382579953515,9454.05,2125.9117420046477
26,17,2012-10-19,False,7466.095826671991,8297.76,831.6641733280094
26,17,2012-10-26,False,7384.793416731723,8358.99,974.1965832682772
26,18,2012-09-07,True,-3053.700082427832,319.81,3373.510082427832
26,18,2012-09-14,False,-1228.4327042758123,721.99,1950.4227042758123
26,18,2012-09-21,False,1255.612437527332,3015.04,1759.427562472668
26,18,2012-09-28,False,2659.9831735084554,3571.3,911.3168264915448
26,18,2012-10-05,False,5091.081219043714,5057.69,33.391219043714045
26,18,2012-10-12,False,6348.515468239446,5570.05,778.4654682394457
26,18,2012-10-19,False,8744.956286642853,6209.48,2535.4762866428537
26,18,2012-10-26,False,16605.945578100873,8100.77,8505.175578100872
26,19,2012-09-07,True,1398.6095453496855,1319.19,79.41954534968545
26,19,2012-09-14,False,1504.8215524436855,1679.1,174.2784475563144
26,19,2012-09-21,False,1588.5577324235892,1115.62,472.9377324235893
26,19,2012-09-28,False,1716.905430486062,1519.99,196.91543048606195
26,19,2012-10-05,False,1803.5275655476034,1392.11,411.41756554760354
26,19,2012-10-12,False,1835.5924801270794,1856.72,21.12751987292063
26,19,2012-10-19,False,1866.118057096397,1552.42,313.69805709639695
26,19,2012-10-26,False,2068.451051333188,1597.03,471.42105133318796
26,20,2012-09-07,True,3773.1217558470125,3820.03,46.90824415298766
26,20,2012-09-14,False,2915.601009801335,3936.23,1020.6289901986652
26,20,2012-09-21,False,2855.4687079020678,3637.15,781.6812920979323
26,20,2012-09-28,False,3021.314648007723,3883.41,862.0953519922768
26,20,2012-10-05,False,3352.059756698415,4254.46,902.4002433015849
26,20,2012-10-12,False,2704.3532011912284,2858.97,154.61679880877136
26,20,2012-10-19,False,2692.6218807417135,2709.32,16.698119258286624
26,20,2012-10-26,False,2448.925856555441,2702.27,253.344143444559
26,21,2012-09-07,True,5690.518406105667,6607.25,916.731593894333
26,21,2012-09-14,False,5536.228621670476,6571.69,1035.4613783295235
26,21,2012-09-21,False,5346.5266139720125,5358.32,11.793386027987253
26,21,2012-09-28,False,5478.819939483987,5646.79,167.9700605160133
26,21,2012-10-05,False,5671.994620046723,5256.58,415.41462004672303
26,21,2012-10-12,False,5545.689456200676,5619.55,73.86054379932375
26,21,2012-10-19,False,5461.687103414221,5165.81,295.877103414221
26,21,2012-10-26,False,5619.778159101119,5651.55,31.771840898881237
26,22,2012-09-07,True,6537.732613867261,6694.24,156.50738613273916
26,22,2012-09-14,False,5612.894986956555,6714.29,1101.395013043445
26,22,2012-09-21,False,5477.72121303228,7162.47,1684.7487869677207
26,22,2012-09-28,False,5572.938859626042,7010.63,1437.6911403739578
26,22,2012-10-05,False,6813.673243907055,6869.3,55.62675609294547
26,22,2012-10-12,False,5659.676734561164,7609.85,1950.173265438836
26,22,2012-10-19,False,5559.781086098896,7013.49,1453.708913901104
26,22,2012-10-26,False,5190.699429924978,5897.86,707.1605700750215
26,23,2012-09-07,True,9818.409030830033,13818.03,3999.620969169968
26,23,2012-09-14,False,8236.190817927021,12889.46,4653.269182072978
26,23,2012-09-21,False,8891.8703088688,13299.17,4407.2996911312
26,23,2012-09-28,False,8273.338224735839,16080.14,7806.801775264161
26,23,2012-10-05,False,12444.399118242673,16230.74,3786.340881757327
26,23,2012-10-12,False,10968.831435944096,15729.37,4760.538564055905
26,23,2012-10-19,False,12634.441732175921,14165.29,1530.8482678240798
26,23,2012-10-26,False,14323.414256597942,14525.28,201.8657434020588
26,24,2012-09-07,True,3135.1970270561023,2686.32,448.8770270561022
26,24,2012-09-14,False,1529.7353586802947,2013.02,483.2846413197053
26,24,2012-09-21,False,1281.525329722237,2041.6,760.0746702777628
26,24,2012-09-28,False,1073.1888153724485,2120.06,1046.8711846275514
26,24,2012-10-05,False,2627.8645748456747,2539.14,88.72457484567485
26,24,2012-10-12,False,1999.3294739980684,3344.43,1345.1005260019315
26,24,2012-10-19,False,2767.156285634962,2211.58,555.576285634962
26,24,2012-10-26,False,3289.23126662114,2707.95,581.2812666211403
26,25,2012-09-07,True,6084.952578578569,7526.23,1441.2774214214305
26,25,2012-09-14,False,5386.146224106575,6086.08,699.9337758934253
26,25,2012-09-21,False,5444.728015000955,6586.73,1142.001984999045
26,25,2012-09-28,False,5425.187418754602,6826.46,1401.2725812453982
26,25,2012-10-05,False,6730.697230169425,8537.24,1806.5427698305748
26,25,2012-10-12,False,6136.35743868652,6503.2,366.84256131347956
26,25,2012-10-19,False,6422.968241112796,6272.36,150.60824111279635
26,25,2012-10-26,False,7355.850567488326,5442.85,1913.000567488326
26,26,2012-09-07,True,3559.7534504252963,3694.95,135.19654957470357
26,26,2012-09-14,False,3848.1205684267343,4243.67,395.5494315732658
26,26,2012-09-21,False,3766.369272807484,4682.54,916.1707271925161
26,26,2012-09-28,False,3709.268142052075,4004.91,295.641857947925
26,26,2012-10-05,False,5819.883249894245,4968.8,851.0832498942445
26,26,2012-10-12,False,4985.418353704474,4535.91,449.50835370447385
26,26,2012-10-19,False,5279.435654128931,3846.43,1433.005654128931
26,26,2012-10-26,False,5274.407857686053,3817.41,1456.997857686053
26,27,2012-09-07,True,843.0967695998879,999.16,156.06323040011205
26,27,2012-09-14,False,753.7129338013256,938.11,184.39706619867445
26,27,2012-09-21,False,813.3526175614479,1008.32,194.96738243855214
26,27,2012-09-28,False,801.4717985934076,1210.38,408.9082014065925
26,27,2012-10-05,False,1130.8274500417356,1115.43,15.39745004173551
26,27,2012-10-12,False,1085.5556961338152,1348.81,263.2543038661847
26,27,2012-10-19,False,1235.5118705704153,1579.59,344.0781294295846
26,27,2012-10-26,False,1355.935602633237,1594.85,238.91439736676284
26,28,2012-09-07,True,397.0033664846105,308.53,88.47336648461055
26,28,2012-09-14,False,451.17196883077304,249.7,201.47196883077305
26,28,2012-09-21,False,502.49539492235454,440.67,61.82539492235452
26,28,2012-09-28,False,521.2778009360991,473.24,48.037800936099075
26,28,2012-10-05,False,645.9622338055906,435.51,210.4522338055906
26,28,2012-10-12,False,665.8579088040187,759.86,94.00209119598128
26,28,2012-10-19,False,787.9958312654453,566.39,221.60583126544532
26,28,2012-10-26,False,1034.235948412752,708.67,325.56594841275194
26,29,2012-09-07,True,2750.00027921308,3343.73,593.7297207869201
26,29,2012-09-14,False,2361.852528968293,3160.64,798.7874710317069
26,29,2012-09-21,False,2286.0206755395393,2520.25,234.2293244604607
26,29,2012-09-28,False,2262.51440332518,3694.57,1432.0555966748202
26,29,2012-10-05,False,2890.89699213738,3993.58,1102.68300786262
26,29,2012-10-12,False,2579.5878614902667,3983.46,1403.8721385097333
26,29,2012-10-19,False,2895.1974230975957,3920.77,1025.5725769024043
26,29,2012-10-26,False,3165.9163692989077,3821.2,655.2836307010921
26,30,2012-09-07,True,2434.604338122308,2710.92,276.31566187769204
26,30,2012-09-14,False,2007.802662655593,2116.28,108.47733734440726
26,30,2012-09-21,False,1923.4428399835379,1784.38,139.06283998353774
26,30,2012-09-28,False,1874.776925659433,1510.0,364.7769256594329
26,30,2012-10-05,False,2018.792631982842,2831.32,812.5273680171581
26,30,2012-10-12,False,1891.5701795352197,1800.82,90.75017953521979
26,30,2012-10-19,False,1879.696801893584,2402.52,522.8231981064159
26,30,2012-10-26,False,1931.7463155538735,2287.9,356.1536844461266
26,31,2012-09-07,True,2234.4967427018873,1455.43,779.0667427018873
26,31,2012-09-14,False,1106.7440290030172,934.56,172.18402900301726
26,31,2012-09-21,False,957.9316475679279,1150.09,192.15835243207198
26,31,2012-09-28,False,1029.0352270188232,1400.2,371.16477298117684
26,31,2012-10-05,False,1190.6735108040648,1508.0,317.3264891959352
26,31,2012-10-12,False,1020.7744259207338,1629.64,608.8655740792663
26,31,2012-10-19,False,1044.3040691652004,1437.66,393.35593083479966
26,31,2012-10-26,False,1328.6649643663677,1335.68,7.015035633632351
26,32,2012-09-07,True,3277.9668083647557,4607.13,1329.1631916352444
26,32,2012-09-14,False,3028.4389390260994,2585.87,442.56893902609954
26,32,2012-09-21,False,2797.4834685607993,3095.46,297.9765314392007
26,32,2012-09-28,False,2859.2095321591087,3155.56,296.35046784089127
26,32,2012-10-05,False,3003.8454390513507,3296.02,292.1745609486493
26,32,2012-10-12,False,2679.5968596540934,3581.32,901.7231403459068
26,32,2012-10-19,False,2775.795017195307,2884.04,108.24498280469288
26,32,2012-10-26,False,2856.503120248027,3695.64,839.1368797519731
26,33,2012-09-07,True,3518.4607959980613,3415.62,102.84079599806137
26,33,2012-09-14,False,2108.738675105629,2933.63,824.8913248943709
26,33,2012-09-21,False,1737.4773113391475,2520.07,782.5926886608527
26,33,2012-09-28,False,1511.6044807061808,2357.82,846.2155192938194
26,33,2012-10-05,False,2853.2980369022835,3021.76,168.46196309771676
26,33,2012-10-12,False,2311.005296175601,3657.0,1345.994703824399
26,33,2012-10-19,False,2891.1970315586077,2826.03,65.1670315586075
26,33,2012-10-26,False,3766.900951418521,3145.38,621.5209514185208
26,34,2012-09-07,True,6189.669791793025,7265.8,1076.130208206975
26,34,2012-09-14,False,5535.244186442517,7313.77,1778.5258135574832
26,34,2012-09-21,False,5230.732267875699,7976.09,2745.357732124301
26,34,2012-09-28,False,4927.269312762468,9259.04,4331.770687237533
26,34,2012-10-05,False,6431.70701039767,8655.72,2224.012989602329
26,34,2012-10-12,False,5522.761493831489,9335.58,3812.818506168511
26,34,2012-10-19,False,5964.608605929867,7875.33,1910.721394070133
26,34,2012-10-26,False,6851.961290857165,7763.88,911.9187091428348
26,35,2012-09-07,True,1839.8814175795524,1878.15,38.26858242044773
26,35,2012-09-14,False,1926.4078001176931,1512.41,413.99780011769303
26,35,2012-09-21,False,1765.3958567562386,2378.17,612.7741432437615
26,35,2012-09-28,False,1708.4917781198183,2016.93,308.4382218801818
26,35,2012-10-05,False,2144.1052376562147,2327.24,183.13476234378504
26,35,2012-10-12,False,1862.9722813932913,1554.39,308.58228139329117
26,35,2012-10-19,False,2056.1249098388216,2151.12,94.99509016117827
26,35,2012-10-26,False,1976.4602641995298,1754.69,221.77026419952972
26,36,2012-09-07,True,179.26422475928302,769.03,589.765775240717
26,36,2012-09-14,False,126.4177111995632,493.06,366.6422888004368
26,36,2012-09-21,False,149.2096851214228,521.78,372.57031487857716
26,36,2012-09-28,False,24.629962772401996,926.81,902.180037227598
26,36,2012-10-05,False,518.6915244300544,795.18,276.48847556994554
26,36,2012-10-12,False,509.1419253688382,923.93,414.78807463116175
26,36,2012-10-19,False,580.0057697950306,894.13,314.1242302049694
26,36,2012-10-26,False,870.8147912745826,880.43,9.615208725417347
26,38,2012-09-07,True,100086.80080580384,92455.36,7631.440805803839
26,38,2012-09-14,False,103705.36841880811,96869.79,6835.578418808116
26,38,2012-09-21,False,101871.3409058973,97836.24,4035.1009058972995
26,38,2012-09-28,False,104192.61309593977,100603.81,3588.803095939773
26,38,2012-10-05,False,104768.76665057805,116015.32,11246.553349421956
26,38,2012-10-12,False,102358.27383764202,98631.39,3726.883837642017
26,38,2012-10-19,False,102099.8495942599,110440.94,8341.090405740106
26,38,2012-10-26,False,101426.96498953406,86813.55,14613.414989534052
26,40,2012-09-07,True,36838.996753517604,40376.46,3537.4632464823953
26,40,2012-09-14,False,36243.706437776564,40222.95,3979.2435622234334
26,40,2012-09-21,False,36083.057651147225,39813.26,3730.2023488527775
26,40,2012-09-28,False,36019.155366068146,39795.83,3776.674633931856
26,40,2012-10-05,False,38164.853137029975,40291.18,2126.326862970025
26,40,2012-10-12,False,35662.60049624831,42396.2,6733.599503751684
26,40,2012-10-19,False,36275.618649747026,36699.87,424.2513502529764
26,40,2012-10-26,False,35595.641781915845,36454.82,859.1782180841547
26,41,2012-09-07,True,2969.735636799993,1040.35,1929.3856367999929
26,41,2012-09-14,False,3039.5218187633627,745.97,2293.5518187633625
26,41,2012-09-21,False,2997.3103880745984,599.5,2397.8103880745984
26,41,2012-09-28,False,2653.375195814444,824.94,1828.435195814444
26,41,2012-10-05,False,2901.1061782918378,590.47,2310.6361782918375
26,41,2012-10-12,False,2666.4174586832387,541.94,2124.4774586832386
26,41,2012-10-19,False,2674.4953394381455,349.47,2325.0253394381452
26,41,2012-10-26,False,2604.2799865115503,497.03,2107.2499865115506
26,42,2012-09-07,True,3177.612511524644,3484.82,307.20748847535606
26,42,2012-09-14,False,2974.417058709507,2768.86,205.5570587095067
26,42,2012-09-21,False,3015.3627811473125,2766.37,248.9927811473126
26,42,2012-09-28,False,2959.2253712938764,2697.68,261.54537129387654
26,42,2012-10-05,False,3228.791031671288,3244.8,16.0089683287124
26,42,2012-10-12,False,3185.2443831311066,2942.01,243.23438313110637
26,42,2012-10-19,False,3350.572442751245,3743.21,392.637557248755
26,42,2012-10-26,False,2992.9656853082643,2918.55,74.41568530826407
26,44,2012-09-07,True,3744.1304165675747,4228.9,484.76958343242495
26,44,2012-09-14,False,3828.627846692828,3873.03,44.402153307172284
26,44,2012-09-21,False,3906.5230736835074,3643.81,262.71307368350745
26,44,2012-09-28,False,4171.768887845141,4404.76,232.99111215485937
26,44,2012-10-05,False,4370.488015322724,4274.44,96.0480153227245
26,44,2012-10-12,False,4318.66840728684,4474.98,156.31159271315937
26,44,2012-10-19,False,4538.117677835162,3965.58,572.537677835162
