Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,60,2011-05-06,False,831.1635770538396,255.2,575.9635770538396
23,60,2011-05-13,False,-252.0509582335344,70.4,322.4509582335344
23,60,2011-05-20,False,-332.97435830795257,44.0,376.97435830795257
23,60,2011-05-27,False,566.9701712291808,52.8,514.1701712291808
23,60,2011-06-03,False,1371.8438858668123,44.0,1327.8438858668123
23,60,2011-06-10,False,545.8462199945625,88.0,457.8462199945625
23,60,2011-06-17,False,449.43569705782284,149.6,299.8356970578228
23,60,2011-06-24,False,94.57481205213298,114.4,19.825187947867022
23,67,2011-05-06,False,14032.327438755412,28071.59,14039.262561244588
23,67,2011-05-13,False,12949.112903468038,18482.11,5532.997096531963
23,67,2011-05-20,False,12868.189503393618,15400.12,2531.930496606383
23,67,2011-05-27,False,13768.134032930751,13851.1,82.96596706924902
23,67,2011-06-03,False,14573.007747568383,14863.43,290.4222524316174
23,67,2011-06-10,False,13747.010081696133,18278.25,4531.239918303867
23,67,2011-06-17,False,13650.599558759393,29042.73,15392.130441240606
23,67,2011-06-24,False,13295.738673753705,17881.4,4585.661326246296
23,71,2011-05-06,False,12671.244650445999,8613.69,4057.554650445998
23,71,2011-05-13,False,11588.030115158623,7743.02,3845.0101151586223
23,71,2011-05-20,False,11507.106715084205,7193.43,4313.676715084204
23,71,2011-05-27,False,12407.051244621338,8014.56,4392.4912446213375
23,71,2011-06-03,False,13211.92495925897,13283.01,71.08504074103075
23,71,2011-06-10,False,12385.927293386718,9091.59,3294.3372933867176
23,71,2011-06-17,False,12289.51677044998,7561.84,4727.67677044998
23,71,2011-06-24,False,11934.655885444292,10291.2,1643.4558854442912
23,72,2011-05-06,False,76150.13647826137,61091.78,15058.356478261368
23,72,2011-05-13,False,75066.921942974,51023.12,24043.801942974
23,72,2011-05-20,False,74985.99854289959,54044.91,20941.088542899583
23,72,2011-05-27,False,75885.94307243671,57552.26,18333.68307243671
23,72,2011-06-03,False,76690.81678707435,64917.84,11772.976787074353
23,72,2011-06-10,False,75864.81912120209,60400.77,15464.049121202093
23,72,2011-06-17,False,75768.40859826536,70306.23,5462.178598265367
23,72,2011-06-24,False,75413.54771325967,60368.62,15044.927713259669
23,74,2011-05-06,False,35153.48610663046,34162.26,991.2261066304563
23,74,2011-05-13,False,34070.27157134309,34092.86,22.588428656912583
23,74,2011-05-20,False,33989.34817126867,36148.51,2159.161828731332
23,74,2011-05-27,False,34889.2927008058,36446.34,1557.0472991941933
23,74,2011-06-03,False,35694.16641544343,42788.57,7094.403584556567
23,74,2011-06-10,False,34868.16874957118,35574.22,706.0512504288199
23,74,2011-06-17,False,34771.75822663445,39435.17,4663.411773365551
23,74,2011-06-24,False,34416.897341628755,37518.27,3101.3726583712414
23,79,2011-05-06,False,31700.008539071343,35771.05,4071.04146092866
23,79,2011-05-13,False,30616.79400378397,28526.06,2090.7340037839676
23,79,2011-05-20,False,30535.870603709547,33452.61,2916.7393962904534
23,79,2011-05-27,False,31435.81513324668,28751.49,2684.325133246679
23,79,2011-06-03,False,32240.688847884314,33382.1,1141.4111521156847
23,79,2011-06-10,False,31414.691182012062,31793.84,379.14881798793795
23,79,2011-06-17,False,31318.280659075324,31174.24,144.04065907532276
23,79,2011-06-24,False,30963.419774069636,30299.34,664.0797740696362
23,80,2011-05-06,False,392.8390295844383,1640.02,1247.1809704155617
23,80,2011-05-13,False,-690.3755057029357,1413.99,2104.3655057029355
23,80,2011-05-20,False,-771.2989057773557,1382.54,2153.8389057773556
23,80,2011-05-27,False,128.64562375977948,1191.17,1062.5243762402206
23,80,2011-06-03,False,933.5193383974092,1159.87,226.35066160259066
23,80,2011-06-10,False,107.52167252515937,1218.67,1111.1483274748407
23,80,2011-06-17,False,11.11114958842154,967.77,956.6588504115784
23,80,2011-06-24,False,-343.7497354172683,1378.89,1722.6397354172684
23,81,2011-05-06,False,9308.32511276956,9185.15,123.17511276956066
23,81,2011-05-13,False,8225.110577482186,7799.92,425.1905774821862
23,81,2011-05-20,False,8144.187177407767,9065.52,921.3328225922332
23,81,2011-05-27,False,9044.1317069449,9219.8,175.66829305509964
23,81,2011-06-03,False,9849.005421582531,9477.02,371.98542158253076
23,81,2011-06-10,False,9023.007755710281,9003.59,19.4177557102812
23,81,2011-06-17,False,8926.597232773544,9112.62,186.0227672264573
23,81,2011-06-24,False,8571.736347767854,9358.18,786.4436522321466
23,82,2011-05-06,False,21959.586699824024,16581.84,5377.746699824023
23,82,2011-05-13,False,20876.372164536646,16577.03,4299.342164536647
23,82,2011-05-20,False,20795.448764462228,16459.3,4336.148764462228
23,82,2011-05-27,False,21695.39329399936,16080.8,5614.593293999362
23,82,2011-06-03,False,22500.26700863699,20287.16,2213.107008636991
23,82,2011-06-10,False,21674.269342764743,19330.87,2343.399342764744
23,82,2011-06-17,False,21577.858819828005,22053.7,475.8411801719958
23,82,2011-06-24,False,21222.997934822313,21545.83,322.8320651776885
23,83,2011-05-06,False,1068.233726328428,1193.67,125.43627367157205
23,83,2011-05-13,False,-14.980808958949638,1513.92,1528.9008089589497
23,83,2011-05-20,False,-95.9042090333678,1717.76,1813.6642090333678
23,83,2011-05-27,False,804.0403205037655,1550.16,746.1196794962345
23,83,2011-06-03,False,1608.914035141399,1447.3,161.61403514139897
23,83,2011-06-10,False,782.9163692691473,1056.92,274.0036307308528
23,83,2011-06-17,False,686.5058463324094,1706.84,1020.3341536675905
23,83,2011-06-24,False,331.6449613267214,1498.22,1166.5750386732786
23,85,2011-05-06,False,5606.547292423555,4803.7,802.8472924235548
23,85,2011-05-13,False,4523.332757136179,3691.02,832.3127571361788
23,85,2011-05-20,False,4442.409357061761,4589.18,146.7706429382397
23,85,2011-05-27,False,5342.353886598894,4525.3,817.0538865988938
23,85,2011-06-03,False,6147.2276012365255,4427.0,1720.2276012365255
23,85,2011-06-10,False,5321.229935364276,3761.26,1559.9699353642754
23,85,2011-06-17,False,5224.819412427536,6338.59,1113.7705875724641
23,85,2011-06-24,False,4869.958527421848,5717.47,847.5114725781523
23,87,2011-05-06,False,28433.423548724782,35929.8,7496.3764512752205
23,87,2011-05-13,False,27350.20901343741,29219.54,1869.3309865625924
23,87,2011-05-20,False,27269.28561336299,27073.5,195.78561336299026
23,87,2011-05-27,False,28169.230142900124,29550.61,1381.379857099877
23,87,2011-06-03,False,28974.103857537753,39356.62,10382.51614246225
23,87,2011-06-10,False,28148.1061916655,33869.11,5721.003808334499
23,87,2011-06-17,False,28051.695668728767,35135.11,7083.414331271233
23,87,2011-06-24,False,27696.834783723076,34630.35,6933.515216276923
23,90,2011-05-06,False,18242.689922641657,23419.61,5176.920077358343
23,90,2011-05-13,False,17159.47538735428,18451.61,1292.134612645721
23,90,2011-05-20,False,17078.55198727986,20625.77,3547.218012720139
23,90,2011-05-27,False,17978.496516816995,21408.59,3430.0934831830054
23,90,2011-06-03,False,18783.370231454624,22177.68,3394.309768545376
23,90,2011-06-10,False,17957.37256558238,19882.11,1924.7374344176205
23,90,2011-06-17,False,17860.96204264564,20053.89,2192.927957354361
23,90,2011-06-24,False,17506.101157639947,18745.4,1239.2988423600546
23,91,2011-05-06,False,15584.342723757289,26788.69,11204.34727624271
23,91,2011-05-13,False,14501.128188469915,21355.78,6854.651811530084
23,91,2011-05-20,False,14420.204788395497,24187.16,9766.955211604503
23,91,2011-05-27,False,15320.14931793263,21874.57,6554.42068206737
23,91,2011-06-03,False,16125.02303257026,24539.0,8413.97696742974
23,91,2011-06-10,False,15299.025366698012,23442.32,8143.294633301988
23,91,2011-06-17,False,15202.61484376127,22051.63,6849.015156238731
23,91,2011-06-24,False,14847.753958755582,20383.49,5535.7360412444195
23,92,2011-05-06,False,49657.424363990634,61889.9,12232.475636009367
23,92,2011-05-13,False,48574.20982870327,49127.97,553.7601712967298
23,92,2011-05-20,False,48493.28642862885,57847.54,9354.253571371148
23,92,2011-05-27,False,49393.23095816598,57557.79,8164.559041834022
23,92,2011-06-03,False,50198.104672803616,64396.98,14198.875327196387
23,92,2011-06-10,False,49372.10700693136,59679.86,10307.752993068643
23,92,2011-06-17,False,49275.69648399463,59331.92,10056.223516005368
23,92,2011-06-24,False,48920.83559898894,58991.08,10070.244401011063
23,93,2011-05-06,False,1699.3813335313735,2793.0,1093.6186664686265
23,93,2011-05-13,False,616.1667982439976,2787.64,2171.4732017560023
23,93,2011-05-20,False,535.2433981695795,2492.13,1956.8866018304207
23,93,2011-05-27,False,1435.1879277067128,3461.11,2025.9220722932873
23,93,2011-06-03,False,2240.0616423443444,3882.1,1642.0383576556555
23,93,2011-06-10,False,1414.0639764720945,3300.01,1885.9460235279057
23,93,2011-06-17,False,1317.6534535353567,2882.15,1564.4965464646434
23,93,2011-06-24,False,962.7925685296668,2812.1,1849.307431470333
23,94,2011-05-06,False,1010.8495708860501,1295.0,284.15042911394994
23,94,2011-05-13,False,-72.36496440132396,1597.96,1670.324964401324
23,95,2011-05-06,False,52345.39746616747,56459.76,4114.362533832529
23,95,2011-05-13,False,51262.182930880095,52140.5,878.3170691199048
23,95,2011-05-20,False,51181.25953080568,58483.49,7302.230469194321
23,95,2011-05-27,False,52081.20406034282,63299.95,11218.74593965718
23,95,2011-06-03,False,52886.07777498044,65320.15,12434.072225019561
23,95,2011-06-10,False,52060.080109108196,63630.01,11569.929890891806
23,95,2011-06-17,False,51963.669586171454,62839.29,10875.620413828547
23,95,2011-06-24,False,51608.80870116576,65999.28,14390.471298834236
23,96,2011-05-06,False,10184.877216939722,12471.85,2286.9727830602787
23,96,2011-05-13,False,9101.662681652348,11775.21,2673.5473183476515
23,96,2011-05-20,False,9020.739281577928,13697.09,4676.3507184220725
23,96,2011-05-27,False,9920.683811115063,17845.68,7924.9961888849375
23,96,2011-06-03,False,10725.557525752693,18677.53,7951.972474247306
23,96,2011-06-10,False,9899.559859880443,18618.73,8719.170140119557
23,96,2011-06-17,False,9803.149336943705,20307.43,10504.280663056295
23,96,2011-06-24,False,9448.288451938015,20293.77,10845.481548061985
23,97,2011-05-06,False,5161.436856694819,7109.27,1947.8331433051817
23,97,2011-05-13,False,4078.222321407444,5787.46,1709.2376785925562
23,97,2011-05-20,False,3997.298921333024,6649.46,2652.161078666976
23,97,2011-05-27,False,4897.243450870159,7201.96,2304.716549129841
23,97,2011-06-03,False,5702.11716550779,8003.92,2301.8028344922104
23,97,2011-06-10,False,4876.119499635539,7562.14,2686.0205003644614
23,97,2011-06-17,False,4779.708976698799,7431.2,2651.4910233012006
23,97,2011-06-24,False,4424.848091693111,6824.26,2399.411908306889
23,98,2011-05-06,False,114.30111262723403,10.99,103.31111262723404
23,98,2011-05-13,False,-968.91342266014,29.96,998.87342266014
23,98,2011-05-27,False,-149.89229319742662,12.0,161.89229319742662
23,98,2011-06-10,False,-171.0162444320449,25.96,196.97624443204492
23,98,2011-06-17,False,-267.42676736878275,70.28,337.7067673687827
23,98,2011-06-24,False,-622.2876523744726,150.8,773.0876523744726
24,1,2011-05-06,False,20590.411908267823,12571.78,8018.631908267822
24,1,2011-05-13,False,19507.19737298045,11724.2,7782.997372980448
24,1,2011-05-20,False,19426.273972906027,10388.54,9037.733972906026
24,1,2011-05-27,False,20326.218502443164,10631.83,9694.388502443164
24,1,2011-06-03,False,21131.092217080793,11523.39,9607.702217080794
24,1,2011-06-10,False,20305.094551208545,11588.13,8716.964551208546
24,1,2011-06-17,False,20208.684028271804,11893.39,8315.294028271805
24,1,2011-06-24,False,19853.823143266116,11894.53,7959.293143266115
24,2,2011-05-06,False,40676.22282208051,39781.77,894.452822080515
24,2,2011-05-13,False,39593.008286793134,37378.77,2214.2382867931374
24,2,2011-05-20,False,39512.084886718716,39053.53,458.55488671871717
24,2,2011-05-27,False,40412.02941625586,38883.5,1528.5294162558566
24,2,2011-06-03,False,41216.90313089349,44530.65,3313.746869106515
24,2,2011-06-10,False,40390.905465021235,40621.54,230.63453497876617
24,2,2011-06-17,False,40294.49494208449,40285.43,9.064942084492941
24,2,2011-06-24,False,39939.6340570788,38520.99,1418.6440570788036
24,3,2011-05-06,False,11535.807936976065,7244.6,4291.207936976065
24,3,2011-05-13,False,10452.59340168869,6214.11,4238.48340168869
24,3,2011-05-20,False,10371.670001614271,6875.76,3495.910001614271
24,3,2011-05-27,False,11271.614531151405,6747.49,4524.124531151405
24,3,2011-06-03,False,12076.488245789036,6909.51,5166.978245789036
24,3,2011-06-10,False,11250.490579916786,6731.64,4518.850579916786
24,3,2011-06-17,False,11154.080056980047,7231.07,3923.010056980047
24,3,2011-06-24,False,10799.219171974359,7370.01,3429.2091719743585
24,4,2011-05-06,False,28776.344445413284,28302.82,473.5244454132844
24,4,2011-05-13,False,27693.12991012591,26411.48,1281.6499101259105
24,4,2011-05-20,False,27612.20651005149,26762.78,849.4265100514895
24,4,2011-05-27,False,28512.151039588625,30595.92,2083.768960411373
24,4,2011-06-03,False,29317.024754226255,33039.09,3722.0652457737415
24,4,2011-06-10,False,28491.027088354003,30101.07,1610.0429116459964
24,4,2011-06-17,False,28394.616565417266,29277.02,882.4034345827349
24,4,2011-06-24,False,28039.755680411577,29523.26,1483.504319588421
24,5,2011-05-06,False,32065.180324803372,19601.71,12463.470324803373
24,5,2011-05-13,False,30981.965789515994,18598.03,12383.935789515996
24,5,2011-05-20,False,30901.042389441576,22113.79,8787.252389441575
24,5,2011-05-27,False,31800.98691897871,17618.41,14182.57691897871
24,5,2011-06-03,False,32605.86063361634,20157.02,12448.840633616339
24,5,2011-06-10,False,31779.86296774409,19655.17,12124.692967744093
24,5,2011-06-17,False,31683.452444807353,24877.13,6806.322444807352
24,5,2011-06-24,False,31328.59155980166,22120.64,9207.951559801662
24,6,2011-05-06,False,5778.916592495616,5082.9,696.0165924956164
24,6,2011-05-13,False,4695.70205720824,5280.6,584.8979427917602
24,6,2011-05-20,False,4614.778657133822,4403.04,211.73865713382202
24,6,2011-05-27,False,5514.723186670955,4275.67,1239.0531866709553
24,6,2011-06-03,False,6319.596901308587,4210.32,2109.276901308587
24,6,2011-06-10,False,5493.599235436337,4245.56,1248.0392354363366
24,6,2011-06-17,False,5397.188712499597,5069.15,328.03871249959775
24,6,2011-06-24,False,5042.327827493909,6841.48,1799.1521725060902
24,7,2011-05-06,False,29077.50267593708,22374.6,6702.902675937083
24,7,2011-05-13,False,27994.288140649707,22104.71,5889.578140649708
24,7,2011-05-20,False,27913.364740575285,19494.71,8418.654740575286
24,7,2011-05-27,False,28813.30927011242,24363.92,4449.3892701124205
24,7,2011-06-03,False,29618.182984750052,43996.4,14378.21701524995
24,7,2011-06-10,False,28792.185318877804,27135.59,1656.595318877804
24,7,2011-06-17,False,28695.774795941063,25289.82,3405.954795941063
24,7,2011-06-24,False,28340.913910935375,29447.42,1106.5060890646237
24,8,2011-05-06,False,48846.563062762056,49471.07,624.5069372379439
24,8,2011-05-13,False,47763.34852747468,44799.61,2963.7385274746775
24,8,2011-05-20,False,47682.42512740026,45978.42,1704.0051274002617
24,8,2011-05-27,False,48582.3696569374,47559.06,1023.3096569374029
24,8,2011-06-03,False,49387.24337157502,51023.41,1636.1666284249804
24,8,2011-06-10,False,48561.24570570278,48906.31,345.064294297219
24,8,2011-06-17,False,48464.83518276604,50028.03,1563.1948172339617
24,8,2011-06-24,False,48109.974297760346,46613.27,1496.7042977603487
24,9,2011-05-06,False,21224.56645003646,24024.18,2799.613549963542
24,9,2011-05-13,False,20141.35191474908,22478.54,2337.1880852509203
24,9,2011-05-20,False,20060.428514674662,20862.81,802.3814853253389
24,9,2011-05-27,False,20960.373044211796,26929.56,5969.1869557882055
24,9,2011-06-03,False,21765.246758849426,38550.57,16785.323241150574
24,9,2011-06-10,False,20939.249092977177,28820.09,7880.840907022823
24,9,2011-06-17,False,20842.83857004044,25042.05,4199.21142995956
24,9,2011-06-24,False,20487.977685034748,30859.62,10371.642314965251
24,10,2011-05-06,False,27150.695759993854,29654.63,2503.934240006147
24,10,2011-05-13,False,26067.481224706476,25674.02,393.46122470647606
24,10,2011-05-20,False,25986.55782463206,21924.69,4061.8678246320596
24,10,2011-05-27,False,26886.50235416919,25485.58,1400.92235416919
24,10,2011-06-03,False,27691.37606880682,30883.59,3192.2139311931787
24,10,2011-06-10,False,26865.378402934573,25484.2,1381.1784029345727
24,10,2011-06-17,False,26768.967879997836,27183.59,414.6221200021646
24,10,2011-06-24,False,26414.106994992144,26568.77,154.66300500785655
24,11,2011-05-06,False,16995.667368925835,10886.63,6109.037368925836
24,11,2011-05-13,False,15912.452833638461,11256.23,4656.222833638461
24,11,2011-05-20,False,15831.529433564043,12209.54,3621.989433564042
24,11,2011-05-27,False,16731.473963101176,24968.37,8236.896036898823
24,11,2011-06-03,False,17536.347677738806,52895.53,35359.18232226119
24,11,2011-06-10,False,16710.350011866558,24132.37,7422.019988133441
24,11,2011-06-17,False,16613.93948892982,13539.89,3074.0494889298207
24,11,2011-06-24,False,16259.078603924128,14630.71,1628.3686039241293
24,12,2011-05-06,False,4296.978448659822,3986.88,310.09844865982177
24,12,2011-05-13,False,3213.763913372446,5115.94,1902.1760866275536
24,12,2011-05-20,False,3132.840513298028,3876.71,743.8694867019722
24,12,2011-05-27,False,4032.785042835161,4255.41,222.62495716483863
24,12,2011-06-03,False,4837.658757472793,5194.49,356.831242527207
24,12,2011-06-10,False,4011.661091600543,4603.27,591.6089083994575
24,12,2011-06-17,False,3915.2505686638033,4561.3,646.0494313361969
24,12,2011-06-24,False,3560.3896836581152,4429.29,868.9003163418847
24,13,2011-05-06,False,30187.253485556615,28763.76,1423.493485556617
