Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
23,13,2011-10-28,False,37195.717703908915,36281.42,914.2977039089164
23,14,2011-09-02,False,31289.56015325914,37422.95,6133.389846740858
23,14,2011-09-09,True,34687.78297552973,36677.22,1989.4370244702732
23,14,2011-09-16,False,29856.606403665464,30560.13,703.5235963345367
23,14,2011-09-23,False,29269.235799325244,28925.63,343.6057993252434
23,14,2011-09-30,False,29573.588268110543,28071.04,1502.5482681105423
23,14,2011-10-07,False,30550.98915462505,35376.22,4825.23084537495
23,14,2011-10-14,False,29880.201088506,26970.0,2910.201088506001
23,14,2011-10-21,False,29856.774782355526,34971.98,5115.205217644478
23,14,2011-10-28,False,30038.912648706813,31751.92,1713.007351293185
23,16,2011-09-02,False,26981.93419693991,9472.42,17509.514196939912
23,16,2011-09-09,True,14895.546987310536,9483.52,5412.026987310535
23,16,2011-09-16,False,25548.980447346228,7355.64,18193.34044734623
23,16,2011-09-23,False,24961.609843006012,6941.11,18020.49984300601
23,16,2011-09-30,False,25265.96231179131,5792.55,19473.41231179131
23,16,2011-10-07,False,26243.363198305822,5178.83,21064.53319830582
23,16,2011-10-14,False,25572.575132186765,5625.3,19947.275132186765
23,16,2011-10-21,False,25549.14882603629,4615.68,20933.46882603629
23,16,2011-10-28,False,25731.286692387577,5259.77,20471.516692387577
23,17,2011-09-02,False,26990.866495860435,35285.76,8294.893504139567
23,17,2011-09-09,True,26571.137522015648,31236.78,4665.642477984351
23,17,2011-09-16,False,25557.912746266753,25205.7,352.2127462667522
23,17,2011-09-23,False,24970.54214192654,25394.44,423.89785807345834
23,17,2011-09-30,False,25274.894610711835,25865.93,591.0353892881649
23,17,2011-10-07,False,26252.295497226347,34616.48,8364.184502773656
23,17,2011-10-14,False,25581.50743110729,24346.03,1235.4774311072906
23,17,2011-10-21,False,25558.081124956818,27914.0,2355.918875043182
23,17,2011-10-28,False,25740.218991308102,27227.06,1486.8410086918993
23,18,2011-09-02,False,8973.247364272054,68.19,8905.057364272054
23,18,2011-09-09,True,14140.655838225004,255.55,13885.105838225005
23,18,2011-09-16,False,7540.293614678375,4099.42,3440.873614678375
23,18,2011-09-23,False,6952.923010338159,11107.86,4154.936989661842
23,18,2011-09-30,False,7257.275479123456,14391.51,7134.234520876545
23,18,2011-10-07,False,8234.676365637966,21901.39,13666.713634362033
23,18,2011-10-14,False,7563.888299518911,22109.94,14546.051700481088
23,18,2011-10-21,False,7540.461993368437,31062.57,23522.108006631563
23,18,2011-10-28,False,7722.599859719724,37341.11,29618.510140280276
23,19,2011-09-02,False,2010.1660096075157,1147.85,862.3160096075158
23,19,2011-09-09,True,479.04661145557475,1514.91,1035.8633885444253
23,19,2011-09-16,False,577.2122600138355,1009.55,432.3377399861645
23,19,2011-09-23,False,-10.158344326380757,1291.65,1301.8083443263808
23,19,2011-09-30,False,294.1941244589161,1434.29,1140.0958755410838
23,19,2011-10-07,False,1271.5950109734276,1494.61,223.01498902657227
23,19,2011-10-14,False,600.806944854372,1182.0,581.193055145628
23,19,2011-10-21,False,577.3806387038985,1887.26,1309.8793612961015
23,19,2011-10-28,False,759.5185050551845,2214.7,1455.1814949448153
23,20,2011-09-02,False,11457.835724116889,16882.64,5424.804275883111
23,20,2011-09-09,True,9976.128898701061,15242.23,5266.101101298938
23,20,2011-09-16,False,10024.881974523209,11821.57,1796.6880254767912
23,20,2011-09-23,False,9437.511370182992,10938.4,1500.8886298170073
23,20,2011-09-30,False,9741.86383896829,12419.96,2678.09616103171
23,20,2011-10-07,False,10719.2647254828,14632.19,3912.9252745172
23,20,2011-10-14,False,10048.476659363743,10753.73,705.2533406362563
23,20,2011-10-21,False,10025.05035321327,12706.57,2681.51964678673
23,20,2011-10-28,False,10207.188219564558,9976.17,231.0182195645575
23,21,2011-09-02,False,8844.289586805504,7827.53,1016.7595868055041
23,21,2011-09-09,True,7296.990911135056,9500.71,2203.719088864943
23,21,2011-09-16,False,7411.335837211824,7569.29,157.9541627881763
23,21,2011-09-23,False,6823.965232871607,7607.82,783.8547671283923
23,21,2011-09-30,False,7128.317701656904,7719.19,590.8722983430953
23,21,2011-10-07,False,8105.718588171416,9072.03,966.3114118285848
23,21,2011-10-14,False,7434.93052205236,8158.23,723.2994779476394
23,21,2011-10-21,False,7411.504215901887,8834.21,1422.7057840981124
23,21,2011-10-28,False,7593.642082253173,8739.36,1145.7179177468279
23,22,2011-09-02,False,20983.783286043443,25766.0,4782.216713956557
23,22,2011-09-09,True,22631.442577379734,26965.96,4334.517422620265
23,22,2011-09-16,False,19550.82953644976,21887.74,2336.910463550241
23,22,2011-09-23,False,18963.458932109545,21388.95,2425.491067890456
23,22,2011-09-30,False,19267.81140089484,23556.87,4289.058599105159
23,22,2011-10-07,False,20245.212287409355,27156.03,6910.817712590644
23,22,2011-10-14,False,19574.424221290297,19689.89,115.46577870970214
23,22,2011-10-21,False,19550.997915139822,24069.73,4518.732084860178
23,22,2011-10-28,False,19733.13578149111,20120.68,387.5442185088905
23,23,2011-09-02,False,45318.46338923965,45196.75,121.71338923965232
23,23,2011-09-09,True,43753.08273335141,47725.83,3972.747266648592
23,23,2011-09-16,False,43885.50963964597,42890.88,994.6296396459729
23,23,2011-09-23,False,43298.13903530576,48225.68,4927.540964694243
23,23,2011-09-30,False,43602.49150409106,42319.17,1283.3215040910582
23,23,2011-10-07,False,44579.89239060557,56017.95,11438.057609394426
23,23,2011-10-14,False,43909.104324486514,45713.22,1804.115675513487
23,23,2011-10-21,False,43885.67801833604,56419.78,12534.10198166396
23,23,2011-10-28,False,44067.81588468733,61159.52,17091.70411531267
23,24,2011-09-02,False,10455.443324554899,16026.46,5571.0166754451
23,24,2011-09-09,True,9620.626090812557,10355.28,734.6539091874438
23,24,2011-09-16,False,9022.489574961219,7526.9,1495.5895749612191
23,24,2011-09-23,False,8435.118970621003,10555.94,2120.821029378998
23,24,2011-09-30,False,8739.4714394063,7789.27,950.201439406299
23,24,2011-10-07,False,9716.87232592081,11979.39,2262.5176740791885
23,24,2011-10-14,False,9046.084259801755,8858.97,187.1142598017559
23,24,2011-10-21,False,9022.65795365128,10601.1,1578.4420463487204
23,24,2011-10-28,False,9204.795820002568,11833.91,2629.114179997432
23,25,2011-09-02,False,16452.245174652897,19207.44,2755.194825347102
23,25,2011-09-09,True,14569.642565001837,14873.11,303.4674349981633
23,25,2011-09-16,False,15019.291425059215,13333.23,1686.0614250592153
23,25,2011-09-23,False,14431.920820718999,13902.96,528.9608207189995
23,25,2011-09-30,False,14736.273289504295,15761.98,1025.706710495704
23,25,2011-10-07,False,15713.674176018807,19705.88,3992.205823981194
23,25,2011-10-14,False,15042.886109899751,15603.85,560.963890100249
23,25,2011-10-21,False,15019.459803749278,18356.79,3337.330196250723
23,25,2011-10-28,False,15201.597670100564,18659.41,3457.812329899436
23,26,2011-09-02,False,12697.752401505713,12665.68,32.07240150571306
23,26,2011-09-09,True,12154.535597795679,14791.2,2636.664402204322
23,26,2011-09-16,False,11264.798651912033,13800.34,2535.541348087967
23,26,2011-09-23,False,10677.428047571817,13975.43,3298.0019524281834
23,26,2011-09-30,False,10981.780516357114,10394.65,587.1305163571142
23,26,2011-10-07,False,11959.181402871625,14288.2,2329.0185971283754
23,26,2011-10-14,False,11288.39333675257,14022.23,2733.83666324743
23,26,2011-10-21,False,11264.967030602096,16440.07,5175.1029693979035
23,26,2011-10-28,False,11447.104896953382,16312.82,4865.7151030466175
23,27,2011-09-02,False,2983.756378041897,3275.06,291.3036219581031
23,27,2011-09-09,True,1772.958494403394,3366.6,1593.6415055966058
23,27,2011-09-16,False,1550.8026284482148,3013.57,1462.7673715517853
23,27,2011-09-23,False,963.4320241079986,3484.48,2521.0479758920014
23,27,2011-09-30,False,1267.7844928932973,3237.07,1969.2855071067029
23,27,2011-10-07,False,2245.185379407809,4522.38,2277.1946205921913
23,27,2011-10-14,False,1574.3973132887513,3324.28,1749.8826867112489
23,27,2011-10-21,False,1550.9710071382797,4956.91,3405.93899286172
23,27,2011-10-28,False,1733.1088734895638,4643.67,2910.561126510436
23,28,2011-09-02,False,983.8115396902249,602.03,381.7815396902249
23,28,2011-09-09,True,-461.34020758858605,839.39,1300.730207588586
23,28,2011-09-16,False,-449.1422099034535,1050.87,1500.0122099034534
23,28,2011-09-23,False,-1036.5128142436697,965.32,2001.8328142436699
23,28,2011-09-30,False,-732.1603454583746,908.92,1641.0803454583747
23,28,2011-10-07,False,245.24054105613686,1231.12,985.879458943863
23,28,2011-10-14,False,-425.5475250629206,1315.85,1741.3975250629205
23,28,2011-10-21,False,-448.97383121339226,1576.0,2024.9738312133923
23,28,2011-10-28,False,-266.83596486210445,2594.85,2861.6859648621044
23,29,2011-09-02,False,10931.633399186168,9125.45,1806.1833991861677
23,29,2011-09-09,True,10163.073439898373,11336.9,1173.8265601016265
23,29,2011-09-16,False,9498.679649592488,9075.74,422.9396495924884
23,29,2011-09-23,False,8911.309045252272,10135.08,1223.770954747728
23,29,2011-09-30,False,9215.661514037569,10675.71,1460.0484859624303
23,29,2011-10-07,False,10193.06240055208,10994.31,801.2475994479191
23,29,2011-10-14,False,9522.274334433023,9517.26,5.014334433022668
23,29,2011-10-21,False,9498.84802828255,11892.34,2393.4919717174507
23,29,2011-10-28,False,9680.985894633837,12312.59,2631.604105366163
23,30,2011-09-02,False,8972.516327067357,7813.52,1158.996327067356
23,30,2011-09-09,True,7029.286821832092,8244.88,1215.5931781679074
23,30,2011-09-16,False,7539.562577473676,5720.47,1819.092577473676
23,30,2011-09-23,False,6952.19197313346,6602.04,350.15197313346016
23,30,2011-09-30,False,7256.544441918757,6685.34,571.2044419187569
23,30,2011-10-07,False,8233.945328433269,6381.92,1852.0253284332684
23,30,2011-10-14,False,7563.157262314211,5988.11,1575.0472623142114
23,30,2011-10-21,False,7539.730956163738,6622.69,917.040956163738
23,30,2011-10-28,False,7721.868822515025,6802.52,919.348822515025
23,31,2011-09-02,False,4695.2585366039275,9418.37,4723.111463396073
23,31,2011-09-09,True,3272.5044430408743,5089.18,1816.675556959126
23,31,2011-09-16,False,3262.3047870102473,4400.05,1137.7452129897529
23,31,2011-09-23,False,2674.934182670031,4254.22,1579.2858173299692
23,31,2011-09-30,False,2979.286651455328,4233.61,1254.3233485446717
23,31,2011-10-07,False,3956.6875379698395,5497.38,1540.6924620301606
23,31,2011-10-14,False,3285.899471850782,4556.55,1270.6505281492182
23,31,2011-10-21,False,3262.4731657003085,5464.13,2201.6568342996916
23,31,2011-10-28,False,3444.6110320515963,5708.96,2264.3489679484037
23,32,2011-09-02,False,11401.282271462587,10391.96,1009.3222714625881
23,32,2011-09-09,True,10764.970277002334,11144.52,379.5497229976663
23,32,2011-09-16,False,9968.328521868907,9398.08,570.2485218689071
23,32,2011-09-23,False,9380.95791752869,9254.32,126.6379175286911
23,32,2011-09-30,False,9685.310386313988,9152.4,532.910386313988
23,32,2011-10-07,False,10662.7112728285,9706.1,956.6112728284988
23,32,2011-10-14,False,9991.923206709442,9022.58,969.3432067094418
23,32,2011-10-21,False,9968.49690055897,11165.8,1197.3030994410292
23,32,2011-10-28,False,10150.634766910256,9642.0,508.6347669102561
23,33,2011-09-02,False,11318.936208834944,17061.28,5742.343791165054
23,33,2011-09-09,True,10605.498965719635,9776.1,829.3989657196344
23,33,2011-09-16,False,9885.982459241266,7928.8,1957.1824592412659
23,33,2011-09-23,False,9298.61185490105,10462.95,1164.338145098951
23,33,2011-09-30,False,9602.964323686345,9629.57,26.60567631365484
23,33,2011-10-07,False,10580.365210200856,12408.47,1828.104789799143
23,33,2011-10-14,False,9909.5771440818,9082.94,826.6371440818002
23,33,2011-10-21,False,9886.150837931327,11813.56,1927.4091620686722
23,33,2011-10-28,False,10068.288704282615,12533.7,2465.4112957173857
23,34,2011-09-02,False,26000.240147666635,21629.83,4370.410147666633
23,34,2011-09-09,True,23335.478812479392,21470.02,1865.4588124793918
23,34,2011-09-16,False,24567.286398072953,20813.61,3753.676398072952
23,34,2011-09-23,False,23979.915793732736,25372.84,1392.9242062672638
23,34,2011-09-30,False,24284.26826251803,22498.66,1785.6082625180316
23,34,2011-10-07,False,25261.669149032547,25066.26,195.40914903254816
23,34,2011-10-14,False,24590.88108291349,22010.8,2580.08108291349
23,34,2011-10-21,False,24567.454776763014,24166.63,400.8247767630128
23,34,2011-10-28,False,24749.5926431143,24933.52,183.92735688569883
23,35,2011-09-02,False,5202.905368263051,4812.46,390.445368263051
23,35,2011-09-09,True,3186.7657897092504,5705.77,2519.00421029075
23,35,2011-09-16,False,3769.951618669371,4877.88,1107.9283813306292
23,35,2011-09-23,False,3182.5810143291546,5974.63,2792.0489856708455
23,35,2011-09-30,False,3486.9334831144515,5654.51,2167.5765168855487
23,35,2011-10-07,False,4464.334369628963,7290.2,2825.865630371037
23,35,2011-10-14,False,3793.5463035099056,5549.98,1756.433696490094
23,35,2011-10-21,False,3770.119997359434,5318.75,1548.630002640566
23,35,2011-10-28,False,3952.25786371072,4966.78,1014.5221362892798
23,36,2011-09-02,False,3602.605472953359,2042.59,1560.015472953359
23,36,2011-09-09,True,1425.7551790642738,1881.32,455.5648209357262
23,36,2011-09-16,False,2169.6517233596787,2404.68,235.0282766403211
23,36,2011-09-23,False,1582.2811190194625,3863.45,2281.1688809805373
23,36,2011-09-30,False,1886.6335878047594,2793.17,906.5364121952407
23,36,2011-10-07,False,2864.034474319271,3873.48,1009.4455256807291
23,36,2011-10-14,False,2193.2464082002152,1961.64,231.60640820021513
23,36,2011-10-21,False,2169.82010204974,3485.87,1316.04989795026
23,36,2011-10-28,False,2351.9579684010278,3320.12,968.1620315989721
23,38,2011-09-02,False,42862.40537185726,45828.73,2966.324628142742
23,38,2011-09-09,True,37257.774043527425,48436.23,11178.455956472579
23,38,2011-09-16,False,41429.45162226358,46351.65,4922.198377736422
23,38,2011-09-23,False,40842.08101792337,45095.06,4252.978982076631
23,38,2011-09-30,False,41146.43348670866,45640.5,4494.066513291342
23,38,2011-10-07,False,42123.83437322317,50125.57,8001.735626776826
23,38,2011-10-14,False,41453.046307104116,47066.21,5613.163692895883
23,38,2011-10-21,False,41429.62000095364,46316.57,4886.949999046359
23,38,2011-10-28,False,41611.75786730493,45668.05,4056.2921326950745
23,40,2011-09-02,False,62100.96378774993,60171.78,1929.1837877499347
23,40,2011-09-09,True,60335.53712113835,65330.78,4995.242878861645
23,40,2011-09-16,False,60668.01003815625,57943.58,2724.43003815625
23,40,2011-09-23,False,60080.63943381603,59469.89,610.7494338160323
23,40,2011-09-30,False,60384.99190260133,58453.16,1931.8319026013269
23,40,2011-10-07,False,61362.39278911584,62658.61,1296.2172108841623
23,40,2011-10-14,False,60691.60472299678,57943.46,2748.1447229967816
23,40,2011-10-21,False,60668.17841684631,63730.09,3061.9115831536838
23,40,2011-10-28,False,60850.31628319759,58963.13,1887.186283197596
23,41,2011-09-02,False,1844.2535938101028,1889.0,44.74640618989724
23,41,2011-09-09,True,779.1691587299538,2023.0,1243.8308412700462
23,41,2011-09-16,False,411.29984421642257,1903.5,1492.2001557835774
23,41,2011-09-23,False,-176.07076012379366,1857.0,2033.0707601237937
23,41,2011-09-30,False,128.28170866150504,2012.0,1883.718291338495
23,41,2011-10-07,False,1105.6825951760165,1946.0,840.3174048239835
23,41,2011-10-14,False,434.8945290569591,2486.5,2051.605470943041
23,41,2011-10-21,False,411.4682229064856,1943.0,1531.5317770935144
23,41,2011-10-28,False,593.6060892577716,1742.6,1148.9939107422283
23,42,2011-09-02,False,11329.179279725306,12727.54,1398.3607202746953
23,42,2011-09-09,True,9268.719550176571,13149.11,3880.3904498234297
23,42,2011-09-16,False,9896.225530131625,12429.96,2533.7344698683737
23,42,2011-09-23,False,9308.85492579141,13451.22,4142.36507420859
23,42,2011-09-30,False,9613.207394576706,14369.66,4756.452605423294
23,42,2011-10-07,False,10590.608281091218,13765.99,3175.381718908782
23,42,2011-10-14,False,9919.820214972162,13881.71,3961.889785027837
23,42,2011-10-21,False,9896.393908821688,13221.08,3324.6860911783115
23,42,2011-10-28,False,10078.531775172974,13854.78,3776.248224827026
23,44,2011-09-02,False,8791.813628522434,5986.83,2804.9836285224337
23,44,2011-09-09,True,7826.214375337846,7092.45,733.7643753378461
23,44,2011-09-16,False,7358.8598789287535,6527.16,831.6998789287536
23,44,2011-09-23,False,6771.489274588537,7518.28,746.7907254114625
23,44,2011-09-30,False,7075.841743373834,8271.5,1195.658256626166
23,44,2011-10-07,False,8053.242629888346,8172.72,119.47737011165464
23,44,2011-10-14,False,7382.454563769289,7235.47,146.9845637692888
23,44,2011-10-21,False,7359.028257618816,8750.38,1391.3517423811836
23,44,2011-10-28,False,7541.1661239701025,10211.21,2670.0438760298966
23,45,2011-09-02,False,-42.60341587316907,23.94,66.54341587316907
23,45,2011-09-23,False,-2062.9277698070637,35.91,2098.8377698070635
23,45,2011-09-30,False,-1758.5753010217686,11.97,1770.5453010217686
23,45,2011-10-07,False,-781.1744145072571,23.94,805.1144145072572
23,45,2011-10-14,False,-1451.9624806263128,9.97,1461.9324806263128
23,45,2011-10-21,False,-1475.3887867767862,11.97,1487.3587867767862
23,45,2011-10-28,False,-1293.2509204254984,83.79,1377.0409204254984
23,46,2011-09-02,False,35686.49655514314,32630.41,3056.086555143138
23,46,2011-09-09,True,32860.62530454493,35187.37,2326.744695455076
23,46,2011-09-16,False,34253.542805549456,29072.47,5181.072805549455
23,46,2011-09-23,False,33666.172201209236,30771.05,2895.1222012092367
23,46,2011-09-30,False,33970.524669994535,29807.76,4162.764669994536
23,46,2011-10-07,False,34947.92555650904,32212.48,2735.445556509043
23,46,2011-10-14,False,34277.13749038999,30800.22,3476.917490389991
23,46,2011-10-21,False,34253.71118423952,34796.65,542.9388157604844
23,46,2011-10-28,False,34435.849050590805,34081.17,354.6790505908066
