Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
17,23,2011-12-09,False,16453.430298979,17433.93,980.499701020999
17,23,2011-12-16,False,18436.313146867855,21939.91,3503.596853132145
17,23,2011-12-23,False,24821.611602041372,32458.97,7637.358397958629
17,23,2011-12-30,True,9899.24972583089,10962.36,1063.1102741691102
17,24,2011-11-04,False,4658.824746432172,4994.13,335.305253567828
17,24,2011-11-11,False,4687.638627776814,6012.56,1324.9213722231862
17,24,2011-11-18,False,4257.711479507761,4909.01,651.2985204922388
17,24,2011-11-25,True,11065.367988710132,8815.76,2249.6079887101314
17,24,2011-12-02,False,6151.3742704907845,7054.78,903.4057295092152
17,24,2011-12-09,False,8017.560713771573,7441.43,576.130713771573
17,24,2011-12-16,False,10000.443561660428,9951.95,48.493561660427076
17,24,2011-12-23,False,16385.742016833945,11225.82,5159.922016833945
17,24,2011-12-30,True,2412.9675419052655,3538.14,1125.1724580947343
17,25,2011-11-04,False,5057.5430736670605,4876.3,181.24307366706034
17,25,2011-11-11,False,5086.3569550117045,8133.19,3046.833044988295
17,25,2011-11-18,False,4656.429806742653,7619.14,2962.710193257347
17,25,2011-11-25,True,10448.063397234724,6471.25,3976.813397234724
17,25,2011-12-02,False,6550.092597725676,4272.9,2277.192597725676
17,25,2011-12-09,False,8416.279041006463,4940.04,3476.2390410064627
17,25,2011-12-16,False,10399.161888895318,6708.0,3691.161888895318
17,25,2011-12-23,False,16784.460344068833,8146.46,8638.000344068834
17,25,2011-12-30,True,1795.6629504298562,3638.65,1842.9870495701439
17,26,2011-11-04,False,7528.794619087889,10431.52,2902.725380912111
17,26,2011-11-11,False,7557.608500432533,10110.0,2552.391499567467
17,26,2011-11-18,False,7127.68135216348,8600.72,1473.038647836519
17,26,2011-11-25,True,13933.905472868804,9687.44,4246.465472868804
17,26,2011-12-02,False,9021.344143146503,7600.4,1420.9441431465038
17,26,2011-12-09,False,10887.530586427292,8376.32,2511.2105864272926
17,26,2011-12-16,False,12870.413434316146,11905.73,964.6834343161463
17,26,2011-12-23,False,19255.711889489663,11862.03,7393.681889489662
17,26,2011-12-30,True,5281.505026063937,4491.11,790.3950260639376
17,27,2011-11-04,False,1064.630140314901,1735.86,671.229859685099
17,27,2011-11-11,False,1093.444021659545,2094.57,1001.1259783404553
17,27,2011-11-18,False,663.516873390492,1509.4,845.883126609508
17,27,2011-11-25,True,6982.644840849263,1776.85,5205.794840849263
17,27,2011-12-02,False,2557.1796643735142,1674.32,882.8596643735143
17,27,2011-12-09,False,4423.366107654303,2129.57,2293.796107654303
17,27,2011-12-16,False,6406.2489555431575,3320.38,3085.8689555431574
17,27,2011-12-23,False,12791.547410716674,4753.03,8038.517410716674
17,27,2011-12-30,True,-1669.7556059556046,1838.31,3508.0656059556045
17,28,2011-11-04,False,1149.7794105613648,1511.23,361.45058943863523
17,28,2011-11-11,False,1178.5932919060087,2215.36,1036.7667080939914
17,28,2011-11-18,False,748.6661436369559,1690.65,941.9838563630442
17,28,2011-11-25,True,6853.091248814124,1281.04,5572.051248814124
17,28,2011-12-02,False,2642.328934619978,1489.07,1153.2589346199782
17,28,2011-12-09,False,4508.515377900767,1729.07,2779.445377900767
17,28,2011-12-16,False,6491.3982257896205,1777.55,4713.84822578962
17,28,2011-12-23,False,12876.696680963138,1789.65,11087.046680963138
17,28,2011-12-30,True,-1799.3091979907422,1086.23,2885.539197990742
17,29,2011-11-04,False,2443.4626412560337,2873.43,429.9673587439661
17,29,2011-11-11,False,2472.2765226006777,2935.72,463.4434773993221
17,29,2011-11-18,False,2042.3493743316249,2529.51,487.16062566837536
17,29,2011-11-25,True,8708.641122480716,4274.83,4433.811122480716
17,29,2011-12-02,False,3936.012165314647,3554.62,381.3921653146472
17,29,2011-12-09,False,5802.198608595436,3962.73,1839.4686085954359
17,29,2011-12-16,False,7785.08145648429,5757.11,2027.9714564842907
17,29,2011-12-23,False,14170.379911657807,7826.54,6343.839911657807
17,29,2011-12-30,True,56.24067567584825,3336.6,3280.3593243241517
17,30,2011-11-04,False,2128.6047609233574,2174.9,46.2952390766427
17,30,2011-11-11,False,2157.4186422680013,1696.96,460.4586422680013
17,30,2011-11-18,False,1727.4914939989485,1418.28,309.2114939989485
17,30,2011-11-25,True,7458.716824146698,1189.81,6268.9068241466975
17,30,2011-12-02,False,3621.1542849819707,1496.72,2124.4342849819704
17,30,2011-12-09,False,5487.3407282627595,1532.8,3954.5407282627593
17,30,2011-12-16,False,7470.223576151614,1516.4,5953.823576151613
17,30,2011-12-23,False,13855.52203132513,1489.06,12366.46203132513
17,30,2011-12-30,True,-1193.683622658169,1619.24,2812.923622658169
17,31,2011-11-04,False,1840.5901726438296,2190.85,350.25982735617026
17,31,2011-11-11,False,1869.4040539884736,2932.65,1063.2459460115265
17,31,2011-11-18,False,1439.4769057194226,2189.18,749.7030942805773
17,31,2011-11-25,True,7737.578365496005,2005.75,5731.828365496005
17,31,2011-12-02,False,3333.139696702443,1761.08,1572.059696702443
17,31,2011-12-09,False,5199.326139983232,2548.3,2651.0261399832316
17,31,2011-12-16,False,7182.208987872086,2908.34,4273.868987872086
17,31,2011-12-23,False,13567.507443045602,3804.01,9763.497443045602
17,31,2011-12-30,True,-914.8220813088628,1600.18,2515.002081308863
17,32,2011-11-04,False,5221.897856474869,5229.31,7.412143525131796
17,32,2011-11-11,False,5250.711737819513,5329.95,79.23826218048725
17,32,2011-11-18,False,4820.7845895504615,5143.49,322.70541044953825
17,32,2011-11-25,True,11574.522071399442,5845.94,5728.582071399443
17,32,2011-12-02,False,6714.447380533483,7506.83,792.3826194665171
17,32,2011-12-09,False,8580.63382381427,9401.17,820.5361761857293
17,32,2011-12-16,False,10563.516671703126,12844.56,2281.0433282968734
17,32,2011-12-23,False,16948.81512687664,19970.15,3021.33487312336
17,32,2011-12-30,True,2922.121624594576,7117.82,4195.698375405424
17,33,2011-11-04,False,4841.6385016204495,4680.83,160.80850162044953
17,33,2011-11-11,False,4870.452382965093,5612.42,741.9676170349067
17,33,2011-11-18,False,4440.525234696041,4657.92,217.3947653039595
17,33,2011-11-25,True,11349.82585158577,9460.22,1889.6058515857712
17,33,2011-12-02,False,6334.188025679063,5786.78,547.408025679063
17,33,2011-12-09,False,8200.37446895985,6932.13,1268.2444689598497
17,33,2011-12-16,False,10183.257316848705,8701.18,1482.0773168487049
17,33,2011-12-23,False,16568.55577202222,11645.95,4922.60577202222
17,33,2011-12-30,True,2697.4254047809045,3230.31,532.8845952190954
17,34,2011-11-04,False,7954.918238578803,11003.64,3048.721761421197
17,34,2011-11-11,False,7983.732119923447,11118.21,3134.4778800765525
17,34,2011-11-18,False,7553.804971654394,9633.12,2079.315028345607
17,34,2011-11-25,True,12593.913042165357,10759.54,1834.3730421653563
17,34,2011-12-02,False,9447.467762637418,9035.19,412.27776263741725
17,34,2011-12-09,False,11313.654205918205,8197.34,3116.3142059182046
17,34,2011-12-16,False,13296.53705380706,9645.06,3651.4770538070607
17,34,2011-12-23,False,19681.835508980577,9950.92,9730.915508980577
17,34,2011-12-30,True,3941.512595360491,6500.91,2559.3974046395087
17,35,2011-11-04,False,1497.4774442887647,821.23,676.2474442887647
17,35,2011-11-11,False,1526.2913256334105,1017.41,508.8813256334105
17,35,2011-11-18,False,1096.3641773643558,1264.79,168.42582263564418
17,35,2011-11-25,True,6745.570779028577,1134.43,5611.140779028577
17,35,2011-12-02,False,2990.026968347378,821.64,2168.386968347378
17,35,2011-12-09,False,4856.213411628168,1356.14,3500.0734116281674
17,35,2011-12-16,False,6839.096259517022,1221.22,5617.876259517022
17,35,2011-12-23,False,13224.394714690538,2058.94,11165.454714690537
17,35,2011-12-30,True,-1906.829667776292,1459.51,3366.339667776292
17,36,2011-11-04,False,2016.5530227977397,2449.24,432.6869772022601
17,36,2011-11-11,False,2045.3669041423836,2258.51,213.14309585761657
17,36,2011-11-18,False,1615.4397558733308,1983.42,367.9802441266693
17,36,2011-11-25,True,7055.931289951404,1790.98,5264.951289951405
17,36,2011-12-02,False,3509.102546856353,1627.08,1882.022546856353
17,36,2011-12-09,False,5375.288990137142,1640.6,3734.688990137142
17,36,2011-12-16,False,7358.171838025996,2603.78,4754.391838025997
17,36,2011-12-23,False,13743.470293199513,2138.25,11605.220293199513
17,36,2011-12-30,True,-1596.4691568534618,814.49,2410.9591568534615
17,38,2011-11-04,False,72858.72059861333,77263.11,4404.389401386667
17,38,2011-11-11,False,72887.53447995798,66060.66,6826.874479957973
17,38,2011-11-18,False,72457.60733168892,94144.64,21687.032668311076
17,38,2011-11-25,True,74610.84486284992,65205.84,9405.00486284992
17,38,2011-12-02,False,74351.27012267195,88971.57,14620.299877328056
17,38,2011-12-09,False,76217.45656595274,78054.71,1837.253434047263
17,38,2011-12-16,False,78200.33941384159,78985.14,784.8005861584097
17,38,2011-12-23,False,84585.63786901512,81336.85,3248.787869015112
17,38,2011-12-30,True,65958.44441604505,63192.03,2766.4144160450523
17,40,2011-11-04,False,46176.0644761851,45910.57,265.4944761851002
17,40,2011-11-11,False,46204.87835752974,46805.15,600.2716424702594
17,40,2011-11-18,False,45774.95120926069,43497.51,2277.441209260687
17,40,2011-11-25,True,51659.220622134366,39151.09,12508.13062213437
17,40,2011-12-02,False,47668.61400024372,47193.66,474.9540002437134
17,40,2011-12-09,False,49534.800443524495,43997.21,5537.590443524496
17,40,2011-12-16,False,51517.683291413356,45271.86,6245.823291413355
17,40,2011-12-23,False,57902.98174658687,43357.87,14545.111746586867
17,40,2011-12-30,True,43006.8201753295,38869.01,4137.810175329498
17,41,2011-11-04,False,-223.83144945847016,7.5,231.33144945847016
17,41,2011-11-11,False,-195.0175681138262,27.0,222.0175681138262
17,41,2011-11-25,True,5920.059091297615,199.34,5720.719091297615
17,41,2011-12-02,False,1268.718074600145,58.91,1209.808074600145
17,41,2011-12-09,False,3134.904517880932,37.41,3097.494517880932
17,41,2011-12-16,False,5117.787365769787,57.35,5060.437365769787
17,41,2011-12-23,False,11503.085820943303,46.97,11456.115820943303
17,41,2011-12-30,True,-2732.341355507253,-4.03,2728.3113555072528
17,42,2011-11-04,False,3791.7422425086625,4513.25,721.5077574913375
17,42,2011-11-11,False,3820.5561238533082,3987.73,167.17387614669178
17,42,2011-11-18,False,3390.6289755842554,3781.11,390.48102441574474
17,42,2011-11-25,True,9071.866991721286,3974.79,5097.0769917212865
17,42,2011-12-02,False,5284.291766567277,3325.99,1958.301766567277
17,42,2011-12-09,False,7150.478209848066,2749.36,4401.118209848066
17,42,2011-12-16,False,9133.36105773692,3282.68,5850.68105773692
17,42,2011-12-23,False,15518.659512910435,3241.06,12277.599512910436
17,42,2011-12-30,True,419.46654491641857,2330.23,1910.7634550835814
17,44,2011-11-04,False,7317.302795332005,9894.29,2576.9872046679957
17,44,2011-11-11,False,7346.116676676649,9170.37,1824.2533233233517
17,44,2011-11-18,False,6916.189528407598,9207.64,2291.4504715924013
17,44,2011-11-25,True,13400.281256623883,11139.03,2261.251256623882
17,44,2011-12-02,False,8809.852319390619,11287.04,2477.1876806093824
17,44,2011-12-09,False,10676.038762671407,12702.53,2026.4912373285933
17,44,2011-12-16,False,12658.921610560263,11919.02,739.9016105602623
17,44,2011-12-23,False,19044.220065733778,11528.81,7515.4100657337785
17,44,2011-12-30,True,4747.880809819015,5635.29,887.4091901809852
17,45,2011-11-04,False,-111.93924494950625,43.82,155.75924494950624
17,45,2011-11-11,False,-83.1253636048641,29.85,112.9753636048641
17,45,2011-11-25,True,5702.255590260337,43.82,5658.435590260337
17,45,2011-12-09,False,3246.796722389896,19.91,3226.886722389896
17,45,2011-12-23,False,11614.978025452267,5.97,11609.008025452267
17,46,2011-11-04,False,25189.54876946072,26888.52,1698.9712305392786
17,46,2011-11-11,False,25218.362650805364,26026.69,808.3273491946347
17,46,2011-11-18,False,24788.43550253631,23535.98,1252.4555025363115
17,46,2011-11-25,True,29729.302736491667,21174.29,8555.012736491666
17,46,2011-12-02,False,26682.098293519335,25096.72,1585.378293519334
17,46,2011-12-09,False,28548.284736800124,26877.1,1671.1847368001254
17,46,2011-12-16,False,30531.16758468898,29292.65,1238.5175846889797
17,46,2011-12-23,False,36916.4660398625,34795.06,2121.4060398625006
17,46,2011-12-30,True,21076.902289686797,23203.5,2126.5977103132027
17,48,2011-11-04,False,810.1039890973061,2293.0,1482.896010902694
17,48,2011-11-11,False,838.9178704419501,821.0,17.917870441950072
17,48,2011-11-18,False,408.9907221728972,1542.0,1133.0092778271028
17,48,2011-11-25,True,6846.596167862187,3984.0,2862.596167862187
17,48,2011-12-02,False,2302.6535131559194,1383.6,919.0535131559195
17,48,2011-12-09,False,4168.839956436708,883.0,3285.8399564367082
17,48,2011-12-16,False,6151.722804325563,2064.99,4086.732804325563
17,48,2011-12-23,False,12537.021259499079,3507.0,9030.021259499079
17,48,2011-12-30,True,-1805.80427894268,731.0,2536.80427894268
17,49,2011-11-04,False,164.06461650464553,26.73,137.33461650464554
17,49,2011-11-11,False,192.8784978492895,5.94,186.9384978492895
17,49,2011-11-18,False,-237.04865041976154,11.88,248.92865041976154
17,49,2011-11-25,True,5262.248917184556,14.85,5247.398917184556
17,49,2011-12-02,False,1656.6141405632607,14.85,1641.7641405632608
17,49,2011-12-09,False,3522.8005838440477,20.79,3502.0105838440477
17,49,2011-12-16,False,5505.683431732903,23.76,5481.923431732903
17,49,2011-12-23,False,11890.98188690642,0.82,11890.16188690642
17,49,2011-12-30,True,-3390.1515296203106,8.91,3399.0615296203105
17,51,2011-11-04,False,-198.56364480021875,3.36,201.92364480021877
17,52,2011-11-04,False,3472.3580714208383,3858.19,385.83192857916174
17,52,2011-11-11,False,3501.1719527654823,4025.47,524.2980472345175
17,52,2011-11-18,False,3071.2448044964294,4284.57,1213.3251955035703
17,52,2011-11-25,True,9299.107296028422,7208.29,2090.817296028422
17,52,2011-12-02,False,4964.907595479452,5267.42,302.51240452054844
17,52,2011-12-09,False,6831.09403876024,4633.52,2197.57403876024
17,52,2011-12-16,False,8813.976886649094,4026.1,4787.876886649094
17,52,2011-12-23,False,15199.275341822611,4872.76,10326.515341822611
17,52,2011-12-30,True,646.7068492235558,2437.19,1790.4831507764443
17,54,2011-11-11,False,-104.3368784749764,103.88,208.2168784749764
17,54,2011-11-18,False,-534.2640267440293,35.92,570.1840267440292
17,54,2011-11-25,True,5550.274456669006,60.92,5489.354456669006
17,54,2011-12-02,False,1359.398764238993,24.88,1334.5187642389928
17,54,2011-12-09,False,3225.5852075197818,15.0,3210.5852075197818
17,54,2011-12-16,False,5208.468055408636,163.96,5044.508055408636
17,54,2011-12-23,False,11593.766510582152,162.8,11430.966510582153
17,54,2011-12-30,True,-3102.125990135861,7.0,3109.125990135861
17,55,2011-11-04,False,10101.861640896619,11815.54,1713.6783591033818
17,55,2011-11-11,False,10130.675522241265,29693.41,19562.734477758735
17,55,2011-11-18,False,9700.748373972212,14239.51,4538.761626027788
17,55,2011-11-25,True,21271.698065294084,37128.86,15857.161934705917
17,55,2011-12-02,False,11594.411164955234,13570.38,1975.968835044765
17,55,2011-12-09,False,13460.597608236021,16472.73,3012.1323917639784
17,55,2011-12-16,False,15443.480456124877,20508.88,5065.399543875124
17,55,2011-12-23,False,21828.778911298392,32102.0,10273.221088701608
17,55,2011-12-30,True,12619.297618489214,20338.84,7719.542381510786
17,56,2011-11-04,False,4200.402657071016,184.2,4016.202657071016
17,56,2011-11-11,False,4229.21653841566,347.08,3882.1365384156597
17,56,2011-11-18,False,3799.289390146607,365.44,3433.8493901466068
17,56,2011-11-25,True,6853.17577896461,1050.3,5802.87577896461
17,56,2011-12-02,False,5692.95218112963,1746.96,3945.99218112963
17,56,2011-12-09,False,7559.138624410419,507.78,7051.358624410419
17,56,2011-12-16,False,9542.021472299273,977.98,8564.041472299274
17,56,2011-12-23,False,15927.319927472789,386.25,15541.069927472789
17,56,2011-12-30,True,-1799.224667840257,-1.18,1798.044667840257
17,58,2011-11-04,False,1336.2999006114696,940.0,396.29990061146964
17,58,2011-11-11,False,1365.1137819561136,730.0,635.1137819561136
17,58,2011-11-18,False,935.1866336870626,1010.0,74.81336631293743
17,58,2011-11-25,True,7233.51368804723,1700.0,5533.51368804723
17,58,2011-12-02,False,2828.8494246700848,3080.0,251.15057532991523
17,58,2011-12-09,False,4695.035867950872,2800.0,1895.0358679508718
17,58,2011-12-16,False,6677.918715839727,930.0,5747.918715839727
17,58,2011-12-23,False,13063.217171013242,1795.0,11268.217171013242
17,58,2011-12-30,True,-1418.8867587576387,1065.0,2483.8867587576387
17,59,2011-11-04,False,505.24729053111514,259.33,245.91729053111516
17,59,2011-11-11,False,534.0611718757573,392.5,141.56117187575728
17,59,2011-11-18,False,104.13402360670443,448.49,344.3559763932956
17,59,2011-11-25,True,6870.495637874014,383.78,6486.715637874015
17,59,2011-12-02,False,1997.7968145897285,611.97,1385.8268145897284
17,59,2011-12-09,False,3863.9832578705173,591.4,3272.583257870517
17,59,2011-12-16,False,5846.866105759372,991.44,4855.426105759372
17,59,2011-12-23,False,12232.164560932888,1039.23,11192.934560932888
17,59,2011-12-30,True,-1781.9048089308526,850.92,2632.8248089308527
17,60,2011-11-04,False,148.4396670226779,475.2,326.7603329773221
17,60,2011-11-11,False,177.25354836732186,334.4,157.14645163267812
17,60,2011-11-18,False,-252.673599901731,572.0,824.673599901731
17,60,2011-11-25,True,5905.767660770986,167.2,5738.567660770987
17,60,2011-12-02,False,1640.9891910812912,624.8,1016.1891910812913
17,60,2011-12-09,False,3507.17563436208,774.4,2732.77563436208
17,60,2011-12-16,False,5490.0584822509345,827.2,4662.858482250935
17,60,2011-12-23,False,11875.35693742445,730.4,11144.956937424451
17,60,2011-12-30,True,-2746.6327860338806,220.0,2966.6327860338806
17,67,2011-11-04,False,7230.317528064743,7895.76,665.4424719352573
