Store,Dept,Date,IsHoliday,Weekly_Pred,Weekly_Sales,error
21,12,2012-02-24,False,2965.4873480807782,2596.41,369.0773480807784
21,13,2012-01-06,False,27663.20774048938,27539.7,123.5077404893782
21,13,2012-01-13,False,26907.062736478583,27918.91,1011.8472635214166
21,13,2012-01-20,False,26850.43351150401,27846.3,995.8664884959908
21,13,2012-01-27,False,26444.06703390028,26188.5,255.56703390027906
21,13,2012-02-03,False,29245.00766744638,28055.0,1190.0076674463817
21,13,2012-02-10,True,26746.655014320026,28998.26,2251.6049856799727
21,13,2012-02-17,False,30593.742594025527,27685.6,2908.1425940255285
21,13,2012-02-24,False,29041.62791591252,28986.75,54.8779159125188
21,14,2012-01-06,False,15183.093647118785,13340.14,1842.9536471187857
21,14,2012-01-13,False,14426.948643107993,13351.12,1075.8286431079923
21,14,2012-01-20,False,14370.319418133418,15045.4,675.0805818665813
21,14,2012-01-27,False,13963.952940529687,12234.39,1729.5629405296877
21,14,2012-02-03,False,16764.893574075788,14592.42,2172.473574075788
21,14,2012-02-10,True,21553.141350832884,16501.05,5052.091350832885
21,14,2012-02-17,False,18113.628500654933,17222.37,891.2585006549343
21,14,2012-02-24,False,16561.51382254193,15509.1,1052.4138225419283
21,16,2012-01-06,False,5581.445469373339,1548.94,4032.5054693733387
21,16,2012-01-13,False,4825.300465362547,696.64,4128.660465362546
21,16,2012-01-20,False,4768.671240387972,1612.24,3156.431240387972
21,16,2012-01-27,False,4362.304762784241,1619.33,2742.9747627842407
21,16,2012-02-03,False,7163.245396330343,2267.52,4895.725396330343
21,16,2012-02-10,True,-2887.2968533970234,2027.38,4914.6768533970235
21,16,2012-02-17,False,8511.980322909489,2497.85,6014.130322909488
21,16,2012-02-24,False,6959.865644796482,5452.77,1507.0956447964818
21,17,2012-01-06,False,6138.786078770641,6850.06,711.2739212293591
21,17,2012-01-13,False,5382.641074759849,6216.38,833.7389252401508
21,17,2012-01-20,False,5326.0118497852745,6249.79,923.7781502147254
21,17,2012-01-27,False,4919.645372181543,5493.35,573.7046278184571
21,17,2012-02-03,False,7720.586005727646,5202.32,2518.266005727646
21,17,2012-02-10,True,7637.1840897983175,7846.87,209.68591020168242
21,17,2012-02-17,False,9069.320932306791,8102.88,966.4409323067912
21,17,2012-02-24,False,7517.206254193785,8317.32,800.1137458062149
21,18,2012-01-06,False,6864.82174676358,9171.73,2306.908253236419
21,18,2012-01-13,False,6108.676742752788,3334.69,2773.9867427527884
21,18,2012-01-20,False,6052.047517778214,1523.01,4529.037517778213
21,18,2012-01-27,False,5645.681040174482,1802.04,3843.6410401744824
21,18,2012-02-03,False,8446.621673720587,3136.52,5310.101673720586
21,18,2012-02-10,True,12842.394511743936,7335.23,5507.164511743937
21,18,2012-02-17,False,9795.356600299732,28057.0,18261.643399700268
21,18,2012-02-24,False,8243.241922186724,1438.3,6804.941922186724
21,19,2012-01-06,False,856.4533297902908,1331.77,475.3166702097092
21,19,2012-01-13,False,100.30832577949877,1509.75,1409.4416742205012
21,19,2012-01-20,False,43.67910080492402,1257.66,1213.980899195076
21,19,2012-01-27,False,-362.6873767988054,1303.09,1665.7773767988053
21,19,2012-02-03,False,2438.2532567472954,1461.01,977.2432567472954
21,19,2012-02-10,True,983.6120995611109,1906.48,922.8679004388891
21,19,2012-02-17,False,3786.988183326441,1950.48,1836.5081833264408
21,19,2012-02-24,False,2234.8735052134343,1506.72,728.1535052134343
21,20,2012-01-06,False,4152.070660657344,4563.64,411.56933934265635
21,20,2012-01-13,False,3395.925656646552,4400.73,1004.8043433534476
21,20,2012-01-20,False,3339.296431671977,5093.02,1753.7235683280232
21,20,2012-01-27,False,2932.9299540682478,3499.43,566.5000459317521
21,20,2012-02-03,False,5733.87058761435,5546.25,187.62058761435037
21,20,2012-02-10,True,4586.232290539245,6135.77,1549.5377094607557
21,20,2012-02-17,False,7082.605514193496,6093.62,988.9855141934959
21,20,2012-02-24,False,5530.4908360804875,5574.11,43.619163919512175
21,21,2012-01-06,False,1920.2109295445644,2469.47,549.2590704554354
21,21,2012-01-13,False,1164.0659255337723,3016.49,1852.4240744662275
21,21,2012-01-20,False,1107.4367005591976,2692.26,1584.8232994408027
21,21,2012-01-27,False,701.0702229554645,2618.73,1917.6597770445355
21,21,2012-02-03,False,3502.010856501567,3212.7,289.3108565015673
21,21,2012-02-10,True,2136.9479660131474,2597.62,460.6720339868525
21,21,2012-02-17,False,4850.745783080713,3158.29,1692.4557830807134
21,21,2012-02-24,False,3298.631104967708,3214.82,83.8111049677077
21,22,2012-01-06,False,7217.489611158624,8873.36,1655.8703888413766
21,22,2012-01-13,False,6461.344607147832,7606.08,1144.735392852168
21,22,2012-01-20,False,6404.715382173257,7563.3,1158.584617826743
21,22,2012-01-27,False,5998.348904569526,5625.8,372.5489045695258
21,22,2012-02-03,False,8799.28953811563,7804.04,995.2495381156305
21,22,2012-02-10,True,10862.527650849948,10759.07,103.45765084994855
21,22,2012-02-17,False,10148.024464694776,11673.92,1525.8955353052243
21,22,2012-02-24,False,8595.909786581768,9409.54,813.6302134182333
21,23,2012-01-06,False,36417.39941611235,26977.86,9439.539416112348
21,23,2012-01-13,False,35661.25441210155,25758.95,9902.304412101552
21,23,2012-01-20,False,35604.62518712698,26988.06,8616.565187126977
21,23,2012-01-27,False,35198.25870952325,25640.99,9557.26870952325
21,23,2012-02-03,False,37999.199343069355,27520.5,10478.699343069355
21,23,2012-02-10,True,37273.46512852717,34052.63,3220.835128527171
21,23,2012-02-17,False,39347.9342696485,35586.33,3761.6042696484947
21,23,2012-02-24,False,37795.81959153549,31275.64,6520.179591535489
21,24,2012-01-06,False,7494.920839866988,4628.94,2865.9808398669884
21,24,2012-01-13,False,6738.775835856196,4638.03,2100.745835856196
21,24,2012-01-20,False,6682.146610881621,4346.55,2335.596610881621
21,24,2012-01-27,False,6275.78013327789,4521.42,1754.3601332778899
21,24,2012-02-03,False,9076.720766823993,5759.16,3317.5607668239936
21,24,2012-02-10,True,8619.893988683689,7510.11,1109.7839886836891
21,24,2012-02-17,False,10425.455693403139,7685.16,2740.295693403139
21,24,2012-02-24,False,8873.34101529013,7004.38,1868.9610152901305
21,25,2012-01-06,False,17520.219286654232,10207.25,7312.969286654232
21,25,2012-01-13,False,16764.07428264344,11793.66,4970.41428264344
21,25,2012-01-20,False,16707.445057668865,12167.77,4539.675057668865
21,25,2012-01-27,False,16301.078580065132,12054.17,4246.908580065132
21,25,2012-02-03,False,19102.01921361124,12978.44,6123.579213611238
21,25,2012-02-10,True,17523.266663567363,14006.22,3517.046663567364
21,25,2012-02-17,False,20450.75414019038,16626.37,3824.384140190381
21,25,2012-02-24,False,18898.639462077375,18228.94,669.6994620773767
21,26,2012-01-06,False,9750.361252229182,5420.16,4330.2012522291825
21,26,2012-01-13,False,8994.21624821839,5911.1,3083.11624821839
21,26,2012-01-20,False,8937.587023243816,6689.96,2247.6270232438155
21,26,2012-01-27,False,8531.220545640084,6975.63,1555.5905456400842
21,26,2012-02-03,False,11332.161179186187,9447.88,1884.2811791861877
21,26,2012-02-10,True,10597.201994450385,11274.34,677.1380055496156
21,26,2012-02-17,False,12680.896105765332,10352.16,2328.7361057653325
21,26,2012-02-24,False,11128.781427652326,9004.48,2124.3014276523263
21,27,2012-01-06,False,386.0949765759615,2053.05,1666.9550234240387
21,27,2012-01-13,False,-370.05002743483055,1653.0,2023.0500274348306
21,27,2012-01-20,False,-426.6792524094053,1738.88,2165.5592524094054
21,27,2012-01-27,False,-833.0457300131366,1515.22,2348.265730013137
21,27,2012-02-03,False,1967.894903532966,1639.06,328.8349035329661
21,27,2012-02-10,True,909.2080026708481,1917.3,1008.0919973291518
21,27,2012-02-17,False,3316.6298301121114,2377.85,938.7798301121115
21,27,2012-02-24,False,1764.515151999105,1817.33,52.814848000894926
21,28,2012-01-06,False,-523.5957763794959,1024.3,1547.8957763794958
21,28,2012-01-13,False,-1279.740780390288,812.01,2091.750780390288
21,28,2012-01-20,False,-1336.3700053648627,805.09,2141.460005364863
21,28,2012-01-27,False,-1742.736482968594,855.15,2597.886482968594
21,28,2012-02-03,False,1058.2041505775087,768.68,289.52415057750875
21,28,2012-02-10,True,-276.76365997148787,946.67,1223.433659971488
21,28,2012-02-17,False,2406.939077156654,895.6,1511.3390771566542
21,28,2012-02-24,False,854.8243990436476,817.52,37.30439904364766
21,29,2012-01-06,False,3886.285621050012,4885.21,998.9243789499878
21,29,2012-01-13,False,3130.14061703922,4516.33,1386.1893829607798
21,29,2012-01-20,False,3073.5113920646454,4523.33,1449.8186079353545
21,29,2012-01-27,False,2667.1449144609123,4098.42,1431.2750855390877
21,29,2012-02-03,False,5468.085548007016,4772.78,695.3055480070161
21,29,2012-02-10,True,4890.126936255228,5254.8,364.67306374477175
21,29,2012-02-17,False,6816.820474586161,6318.02,498.8004745861608
21,29,2012-02-24,False,5264.705796473155,5237.08,27.625796473154878
21,30,2012-01-06,False,3419.1716319457846,3648.94,229.76836805421544
21,30,2012-01-13,False,2663.0266279349926,2810.1,147.07337206500733
21,30,2012-01-20,False,2606.397402960418,3319.4,713.0025970395823
21,30,2012-01-27,False,2200.0309253566866,3109.08,909.0490746433134
21,30,2012-02-03,False,5000.971558902789,3562.96,1438.0115589027891
21,30,2012-02-10,True,3204.8776795974863,4547.88,1343.0023204025138
21,30,2012-02-17,False,6349.706485481935,4750.37,1599.3364854819347
21,30,2012-02-24,False,4797.591807368928,3999.41,798.1818073689283
21,31,2012-01-06,False,2751.307059595636,1990.71,760.597059595636
21,31,2012-01-13,False,1995.162055584844,1588.25,406.912055584844
21,31,2012-01-20,False,1938.5328306102692,1864.76,73.77283061026924
21,31,2012-01-27,False,1532.1663530065362,2709.2,1177.0336469934637
21,31,2012-02-03,False,4333.106986552642,2290.9,2042.2069865526423
21,31,2012-02-10,True,3108.847618496853,2832.98,275.8676184968531
21,31,2012-02-17,False,5681.841913131787,3683.2,1998.641913131787
21,31,2012-02-24,False,4129.7272350187795,3056.06,1073.6672350187796
21,32,2012-01-06,False,6095.620861996267,2540.2,3555.4208619962674
21,32,2012-01-13,False,5339.475857985475,3444.06,1895.4158579854752
21,32,2012-01-20,False,5282.8466330109,5127.26,155.5866330109002
21,32,2012-01-27,False,4876.480155407169,3720.64,1155.8401554071693
21,32,2012-02-03,False,7677.420788953272,4729.75,2947.6707889532718
21,32,2012-02-10,True,7342.692226784106,8430.99,1088.2977732158934
21,32,2012-02-17,False,9026.155715532417,14106.18,5080.024284467583
21,32,2012-02-24,False,7474.041037419411,5332.68,2141.3610374194104
21,33,2012-01-06,False,7109.618420652323,4002.15,3107.468420652323
21,33,2012-01-13,False,6353.473416641531,4400.78,1952.6934166415313
21,33,2012-01-20,False,6296.844191666956,4535.83,1761.0141916669563
21,33,2012-01-27,False,5890.477714063227,5118.12,772.3577140632269
21,33,2012-02-03,False,8691.41834760933,5316.26,3375.158347609329
21,33,2012-02-10,True,8244.022327641653,7222.01,1022.0123276416525
21,33,2012-02-17,False,10040.153274188475,8249.68,1790.4732741884745
21,33,2012-02-24,False,8488.038596075467,6549.25,1938.7885960754666
21,34,2012-01-06,False,17932.43859464798,13294.43,4638.008594647981
21,34,2012-01-13,False,17176.293590637193,11583.46,5592.833590637194
21,34,2012-01-20,False,17119.66436566262,13161.85,3957.814365662618
21,34,2012-01-27,False,16713.297888058885,13628.44,3084.857888058885
21,34,2012-02-03,False,19514.238521604988,14523.51,4990.728521604988
21,34,2012-02-10,True,17045.115610088997,17856.37,811.2543899110024
21,34,2012-02-17,False,20862.973448184133,18752.86,2110.1134481841327
21,34,2012-02-24,False,19310.85877007113,19427.64,116.78122992887074
21,35,2012-01-06,False,1546.0424125575319,1620.6,74.55758744246805
21,35,2012-01-13,False,789.8974085467398,1483.34,693.4425914532601
21,35,2012-01-20,False,733.2681835721651,1944.7,1211.431816427835
21,35,2012-01-27,False,326.901705968432,1569.86,1242.958294031568
21,35,2012-02-03,False,3127.8423395145364,2015.08,1112.7623395145365
21,35,2012-02-10,True,1370.802247229558,2776.17,1405.3677527704422
21,35,2012-02-17,False,4476.577266093682,2163.77,2312.807266093682
21,35,2012-02-24,False,2924.4625879806754,2649.1,275.36258798067547
21,36,2012-01-06,False,974.381398740441,469.58,504.801398740441
21,36,2012-01-13,False,218.23639472964896,1173.01,954.773605270351
21,36,2012-01-20,False,161.6071697550742,1249.4,1087.7928302449259
21,36,2012-01-27,False,-244.75930784865523,1340.31,1585.0693078486552
21,36,2012-02-03,False,2556.1813256974474,1366.45,1189.7313256974473
21,36,2012-02-10,True,678.9468933333937,1763.4,1084.4531066666063
21,36,2012-02-17,False,3904.916252276593,940.86,2964.0562522765927
21,36,2012-02-24,False,2352.8015741635845,1045.49,1307.3115741635845
21,38,2012-01-06,False,41319.08467213474,40690.53,628.5546721347418
21,38,2012-01-13,False,40562.939668123945,45679.65,5116.710331876056
21,38,2012-01-20,False,40506.31044314937,42287.4,1781.0895568506312
21,38,2012-01-27,False,40099.94396554564,42348.52,2248.5760344543596
21,38,2012-02-03,False,42900.88459909174,44085.11,1184.2254009082608
21,38,2012-02-10,True,36454.37969041459,36277.24,177.13969041459495
21,38,2012-02-17,False,44249.61952567089,41030.01,3219.609525670887
21,38,2012-02-24,False,42697.50484755788,42054.3,643.2048475578777
21,40,2012-01-06,False,38596.06407674316,40508.78,1912.7159232568374
21,40,2012-01-13,False,37839.919072732366,42324.83,4484.910927267636
21,40,2012-01-20,False,37783.28984775779,42547.03,4763.740152242208
21,40,2012-01-27,False,37376.923370154065,38066.22,689.296629845936
21,40,2012-02-03,False,40177.86400370017,40843.98,666.1159962998354
21,40,2012-02-10,True,37773.69411240577,40356.36,2582.6658875942303
21,40,2012-02-17,False,41526.59893027931,39913.65,1612.9489302793081
21,40,2012-02-24,False,39974.48425216631,43667.87,3693.385747833694
21,41,2012-01-06,False,1669.3488746232233,1117.5,551.8488746232233
21,41,2012-01-13,False,913.2038706124313,731.0,182.20387061243127
21,41,2012-01-20,False,856.5746456378565,834.47,22.104645637856493
21,41,2012-01-27,False,450.20816803412345,954.0,503.79183196587655
21,41,2012-02-03,False,3251.148801580228,755.5,2495.648801580228
21,41,2012-02-10,True,2293.492843635855,880.0,1413.492843635855
21,41,2012-02-17,False,4599.883728159373,789.98,3809.9037281593733
21,41,2012-02-24,False,3047.769050046367,588.0,2459.769050046367
21,42,2012-01-06,False,3379.2470748082287,5561.71,2182.4629251917713
21,42,2012-01-13,False,2623.1020707974367,4447.64,1824.5379292025636
21,42,2012-01-20,False,2566.472845822862,5930.95,3364.477154177138
21,42,2012-01-27,False,2160.1063682191307,4999.01,2838.9036317808695
21,42,2012-02-03,False,4961.047001765233,4642.68,318.367001765233
21,42,2012-02-10,True,3222.562288868263,5378.36,2155.797711131737
21,42,2012-02-17,False,6309.781928344379,3871.56,2438.2219283443787
21,42,2012-02-24,False,4757.667250231372,6025.66,1267.9927497686276
21,44,2012-01-06,False,3035.3725264388977,3144.2,108.82747356110212
21,44,2012-01-13,False,2279.2275224281057,3780.84,1501.6124775718945
21,44,2012-01-20,False,2222.598297453531,3607.04,1384.441702546469
21,44,2012-01-27,False,1816.2318198498015,4197.64,2381.408180150199
21,44,2012-02-03,False,4617.172453395904,4013.88,603.292453395904
21,44,2012-02-10,True,3733.5774313551174,4211.14,477.56256864488296
21,44,2012-02-17,False,5965.9073799750495,4712.46,1253.4473799750494
21,44,2012-02-24,False,4413.792701862041,3634.77,779.0227018620412
21,46,2012-01-06,False,17996.434661167004,16008.28,1988.1546611670037
21,46,2012-01-13,False,17240.289657156212,15025.74,2214.5496571562126
21,46,2012-01-20,False,17183.660432181638,16573.48,610.180432181638
21,46,2012-01-27,False,16777.293954577908,16419.42,357.8739545779099
21,46,2012-02-03,False,19578.23458812401,17417.23,2161.004588124011
21,46,2012-02-10,True,17616.076957539524,17852.55,236.47304246047497
21,46,2012-02-17,False,20926.969514703153,21094.63,167.6604852968485
21,46,2012-02-24,False,19374.854836590148,18058.79,1316.064836590147
21,47,2012-01-06,False,-2308.3823533835293,-16.0,2292.3823533835293
21,49,2012-01-06,False,9472.2803780898,10657.29,1185.0096219102015
21,49,2012-01-13,False,8716.135374079007,7822.68,893.455374079007
21,49,2012-01-20,False,8659.506149104433,10162.64,1503.1338508955669
21,49,2012-01-27,False,8253.1396715007,8912.94,659.800328499301
21,49,2012-02-03,False,11054.080305046804,12851.89,1797.8096949531955
21,49,2012-02-10,True,9130.648804123633,13389.66,4259.011195876366
21,49,2012-02-17,False,12402.81523162595,14756.5,2353.6847683740507
21,49,2012-02-24,False,10850.700553512943,13272.79,2422.089446487058
21,50,2012-02-03,False,-5596.878426455236,10.0,5606.878426455236
21,52,2012-01-06,False,1570.9303455045392,1888.75,317.8196544954608
21,52,2012-01-13,False,814.7853414937472,2007.55,1192.7646585062528
21,52,2012-01-20,False,758.1561165191724,2464.29,1706.1338834808275
21,52,2012-01-27,False,351.7896389154412,2218.95,1867.1603610845586
21,52,2012-02-03,False,3152.730272461544,2039.18,1113.5502724615437
21,52,2012-02-10,True,2065.0080014099385,2346.55,281.54199859006167
21,52,2012-02-17,False,4501.465199040689,3611.51,889.955199040689
21,52,2012-02-24,False,2949.3505209276827,3069.81,120.45947907231721
21,54,2012-01-06,False,-1163.0800285166715,49.88,1212.9600285166716
21,54,2012-01-13,False,-1919.2250325274636,62.96,1982.1850325274636
21,54,2012-01-20,False,-1975.8542575020383,10.0,1985.8542575020383
21,54,2012-01-27,False,-2382.2207351057677,-24.88,2357.3407351057676
21,54,2012-02-03,False,418.7198984403349,38.92,379.79989844033486
21,54,2012-02-10,True,-954.4292732171652,59.84,1014.2692732171653
21,54,2012-02-17,False,1767.4548250194803,116.84,1650.6148250194803
